_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
268.384,23114,11460,0.202016690725,0.000207329605473,0.266319182324,0.00361081030911,-7.99260670146e-18,-10.1200720538,7.97586306352,0.999715143098,0.016766996665,-2.00646244598,1.272,0.0324393857315,0.466169,-19.6112,8.37895,3.13755,-0.0193678,0.618328,0.00902144,0.732254464286,2.25,0.00012425041882,0.966192738489,0.955482125396
268.659,22972,11480,0.202788158432,0.000598355080001,0.267392838448,0.00357493294365,-4.94893077319e-18,-11.3285725893,5.09859195723,0.999706221765,0.0171797161549,-2.00662315938,1.183,0.0326746685301,0.458468,-19.6454,8.51126,3.12761,-0.00930327,0.583839,0.00625142,0.732254464286,2.25,0.000100505730248,0.972539852079,0.96327051934
268.767,23066,11500,0.202641214259,-0.00306215431922,0.271657189145,0.00366005653351,4.31266725945e-18,-11.9967019398,6.66480925781,0.999715389806,0.0172745219731,-2.00681261499,1.246,0.0324288649781,0.459738,-19.7218,8.36285,3.11681,-0.0125737,0.599535,0.00794567,0.732254464286,2.25,0.000113902818817,0.968928764457,0.960579596285
269.017,22968,11520,0.203298431638,0.000268355855951,0.271855903059,0.00361541930012,7.42468898391e-18,-7.39659746936,5.50455989616,0.999668437739,0.0164654823433,-2.00712036841,1.201,0.0324760658777,0.462378,-19.6878,8.35559,3.12967,-0.0121809,0.602795,0.00892246,0.732254464286,2.25,0.000174209050273,0.966250524868,0.96119782574
269.878,22693,11540,0.20559433649,0.000582075561397,0.278536386221,0.00377111867874,2.37964341065e-17,-9.66224545468,5.19755515744,0.999654355912,0.0163072239395,-2.00727170745,1.156,0.032295897645,0.462647,-19.7758,8.33907,3.16335,-0.0198313,0.574959,0.0129374,0.732254464286,2.25,6.39930400222e-05,0.983071652357,0.974835554694
269.585,22809,11560,0.204695546642,0.000513465260155,0.267203580717,0.00378842467682,9.34555748731e-18,-9.16429234386,7.05815704945,0.99961161781,0.0157593742482,-2.00740028692,1.184,0.0321679614861,0.468028,-19.6338,8.77493,3.14757,-0.0145745,0.57146,0.0106717,0.732254464286,2.25,6.22486474806e-05,0.983623062883,0.977986100081
269.78,22731,11580,0.20570203482,0.000514421320986,0.268701958628,0.00367306067818,1.25035015751e-17,-7.63592148818,11.5906679761,0.999619673713,0.016086137078,-2.00779466173,1.173,0.0321514314668,0.459041,-19.7122,8.79018,3.16089,-0.0122532,0.565639,0.00870781,0.732254464286,2.25,9.52009430855e-05,0.975201858026,0.970100273511
269.671,22772,11600,0.204881498743,0.000196550376131,0.267371570972,0.00370755828997,2.621007808e-17,-10.9769971811,5.76019035466,0.999585278668,0.0157849140879,-2.00797395803,1.168,0.0321939263177,0.459155,-19.6655,8.93827,3.13894,-0.0109854,0.579737,0.00618257,0.732254464286,2.25,8.20080740823e-05,0.981343678227,0.979286552689
270.105,22669,11620,0.205989068043,0.000484627409605,0.27256046687,0.00372601999988,8.77638916639e-18,-13.7787990972,11.9173984612,0.999585380405,0.0156485414133,-2.00820416087,1.172,0.0323139685497,0.459888,-19.8465,9.13762,3.15202,-0.0103567,0.563965,0.00664967,0.732254464286,2.25,6.5429317261e-05,0.983042042151,0.976558449115
269.837,22787,11640,0.204794787775,6.87238498358e-05,0.270714488268,0.00387879258761,7.48366422006e-18,-8.7833564362,6.32471327857,0.999663126917,0.0159730405816,-2.00823673376,1.223,0.0325062413813,0.452941,-19.8048,8.81573,3.12274,-0.0118981,0.537664,0.00706516,0.732254464286,2.25,9.88547580871e-05,0.97468547945,0.967353532194
269.22,22884,11660,0.203854866885,0.00067810213659,0.270172839235,0.00374068924319,1.73878662832e-17,-6.58439253296,6.08463784643,0.999649308087,0.0163104607626,-2.00853527312,1.18,0.0327126851447,0.451899,-19.4997,8.68669,3.11692,-0.0111677,0.527789,0.0069872,0.732254464286,2.25,9.88345308446e-05,0.976074449401,0.972565090797
269.462,22857,11680,0.203829140662,7.67960809753e-05,0.272192253733,0.00395144374793,-6.21728779595e-18,-9.60424381882,5.61123139022,0.999666852138,0.0160319674805,-2.00887925855,1.201,0.032367615995,0.457374,-19.7845,8.94385,3.11978,-0.0121963,0.515827,0.00759134,0.732254464286,2.25,0.000119142105532,0.974170845011,0.967502292606
270.591,22573,11700,0.20757515109,0.000416486262111,0.272042761525,0.00368641019616,-3.02184479834e-17,-12.3783245428,5.82653380336,0.999639090665,0.0155080447292,-2.00908167198,1.167,0.0321090470957,0.45426,-19.629,8.78285,3.14125,-0.0107795,0.533294,0.0064443,0.732254464286,2.25,9.1187469401e-05,0.9753104182,0.970884155995
270.504,22662,11720,0.206483939474,-1.93545292859e-05,0.268634048432,0.00394763904518,1.63040430057e-17,-8.10621218791,6.08939266591,0.999661780163,0.0158978828077,-2.00931416242,1.216,0.0321525264491,0.451328,-19.4829,8.8417,3.13211,-0.0126876,0.516778,0.00730114,0.732254464286,2.25,0.000102163669393,0.974311121532,0.96650146813
270.182,22684,11740,0.20621899036,0.000458203721792,0.273578637601,0.00367525349882,-2.63117570992e-17,-10.3651871625,12.6958043499,0.999640101821,0.0167128915218,-2.00924268597,1.197,0.0322473280597,0.454628,-19.7115,8.81513,3.135,-0.0125302,0.515867,0.00951458,0.732254464286,2.25,9.60562347075e-05,0.975725588446,0.969974612008
270.917,22593,11760,0.207507277042,0.000674970564432,0.273650086423,0.00371849858085,-3.77396221357e-18,-10.0190926556,15.7897469452,0.9996862998,0.0168273604837,-2.00963423768,1.19,0.032046277085,0.457316,-19.6821,8.78664,3.14017,-0.0107457,0.523579,0.00667347,0.732254464286,2.25,9.11618580985e-05,0.975506022044,0.96751177313
270.328,22665,11780,0.206345812115,0.000520091620274,0.273342127997,0.00368671441337,-6.26995575345e-19,-12.5100405629,29.5857687842,0.999767102946,0.016965131231,-2.00995093735,1.224,0.0323134904916,0.451936,-19.5756,9.04131,3.1257,-1.29982,0.533313,0.158027,1.09838169643,2.25,0.000119719352633,0.967715851007,0.953211055887
270.689,22653,11800,0.206845429586,0.000468876358354,0.274666197351,0.00385793512485,1.25465542888e-17,-9.88653978396,5.7506459341,0.999711144217,0.0167779686763,-2.01015891274,1.225,0.0324097945937,0.441106,-19.9994,8.33573,3.15676,0.0835337,0.534677,0.0448731,1.64757254464,2.25,0.000175762095057,0.955170653692,0.946433712134
271.07,22649,11820,0.207474399276,0.000502194277942,0.27502520276,0.00385622444481,-3.76463103409e-18,-7.24055831151,6.9431345127,0.999687602904,0.0171154647683,-2.01033100607,1.208,0.0325356637758,0.432329,-20.0051,7.98679,3.14004,0.215285,0.538608,0.0663298,2.47135881696,2.25,0.000116647239667,0.97222164164,0.965874310636
270.396,22655,11840,0.206774401765,0.000559088890441,0.274500024903,0.00385197881407,-8.78181266885e-18,-7.71831141975,6.22639066903,0.999652692351,0.0159704351509,-2.01051095802,1.16,0.0325428551626,0.442915,-20.1745,7.95802,3.12773,0.407397,0.540987,0.0832757,3.70703822545,2.25,7.73038593155e-05,0.980310983692,0.97449697239
256.206,22245,11860,0.198403139951,-0.5,0.269012070352,0.00645957310917,-5.11066926148e-18,-28.9166594777,1.37249117751,0.999920873882,0.0155059148055,-2.01074154512,1.184,0.0328580609283,0.450648,-20.3354,7.68422,3.17988,0.412524,0.543538,0.0745005,5.56055733817,2.25,0.00135637143297,0.803036601228,0.498623928033
268.694,22915,11880,0.203422660957,0.000232731923461,0.274169849682,0.00350552333844,-3.10077563064e-17,-10.2444856489,21.3837964319,0.99977393153,0.0158936932749,-2.01076781509,1.203,0.0324127695947,0.474192,-20.5664,7.85726,3.12874,0.396206,0.546147,0.0578464,8.34083600725,2.25,0.000145919406244,0.95971790109,0.942564127569
268.121,23080,11900,0.201720552649,9.76072333287e-05,0.268600690627,0.00366793903218,-1.23144321622e-17,-14.2184570512,23.7904388111,0.999825148551,0.015470487756,-2.01101058262,1.216,0.0321550829602,0.495054,-20.6249,7.77712,3.12008,0.423159,0.548504,0.0463957,12.5112540109,2.25,9.64041106594e-05,0.975560783025,0.937564515845
267.448,23156,11920,0.200552329596,0.000616830599029,0.261627050253,0.00367743053166,-1.41151173972e-17,-9.36800757619,8.76766334026,0.99965940142,0.0162600323964,-2.01116603074,1.227,0.0323003545798,0.496424,-20.7953,7.82781,3.08394,62.0462,0.558895,1.01356,18.7668810163,2.25,0.000118965340538,0.971471634961,0.96493505965
269.938,22796,11940,0.205671106324,0.000134553789394,0.267291566266,0.00388054624223,-4.05205104618e-18,-8.23871948665,89.4490183146,0.999679272341,0.0196404733547,-2.01144146563,1.77673990269,0.0318670354396,0.486472,-19.728,7.35586,3.10366,82.5933,0.566105,1.12822,28.1503215245,2.25,6.35394703161e-05,0.985192816503,0.968297350362
270.351,22885,11960,0.205467112526,0.000595113378949,0.264512657151,0.00362774071793,-2.48387235573e-18,-9.72852402148,8.25743727537,0.999695662592,0.0237437475078,-2.01164672239,1.222,0.0322300300008,0.450148,-18.7788,7.85242,3.06116,67.3703,0.572564,0.928144,35.0,1.5,0.000130451222769,0.964073546545,0.954468446159
253.597,23023,11980,0.191163692166,-0.5,0.259825018648,0.00588138296276,2.46898400994e-17,-22.70445143,2.8273768227,0.999892449418,0.027660602683,-2.01183893133,1.253,0.0330191554778,0.412727,-18.3529,8.17002,3.01614,17.5772,0.576519,0.348314,35.0,1.0,0.0014211504402,0.761966004794,0.620963342143
228.379,23533,12000,0.167428476961,-0.5,0.255035914149,0.0119711936101,-4.8309538827e-18,-17.9612272039,11.4437853836,0.999935923121,0.0292943995969,-2.01167107469,1.328,0.0346639566496,0.370909,-17.9352,7.00714,2.99867,5.1809,0.578951,0.130433,35.0,0.6666666666666666,0.00328674551597,0.726142323828,0.624135588062
251.163,25892,12020,0.170399570791,-0.5,0.256164926057,0.0055994641646,5.48851178557e-19,-16.1732723282,10.9423844212,0.999926909442,0.0343870939704,-2.01120707607,1.599,0.0357481487368,0.337119,-17.5135,7.10074,2.89944,1.7767,0.580374,0.0494774,35.0,0.4444444444444444,0.000980997734005,0.826845023652,0.426048091422
251.235,25186,12040,0.175016929922,-0.5,0.246743007958,0.00531582023919,-4.51389016603e-18,-20.0592565806,17.7604555654,0.999919591094,0.0353374417966,-2.01010141911,1.338,0.0338927623602,0.355577,-17.3677,8.20249,2.83936,0.0578878,0.584913,0.0016619,23.3333333333,0.4444444444444444,0.00107327758148,0.805082106967,0.683586039422
226.501,26446,12060,0.148579192922,-0.5,0.252397240698,0.00972197339087,1.93447315188e-17,-15.1640935213,7.52428290114,0.999938319376,0.0273838167531,-2.0097720176,1.599,0.0417902967102,0.237042,-17.5133,7.44786,3.19316,0.00891942,0.583323,0.000398264,15.5555555556,0.4444444444444444,0.00220852221587,0.776109442519,0.461344583655
223.754,27013,12080,0.144051880335,-0.5,0.242092818664,0.00890294186651,1.2625791773e-17,-10.9644628082,13.184310229,0.999938236455,0.0300847330126,-2.00570211212,1.599,0.0413998985859,0.25323,-17.5128,7.7633,3.10013,-0.000251765,0.584375,2.57474e-05,10.3703703704,0.4444444444444444,0.00237724089972,0.733491853353,0.587984257153
239.566,26475,12100,0.158535262201,-0.5,0.2461526489,0.00708385697648,1.61029515186e-18,-12.4140647127,12.9565338965,0.99993640417,0.0362844258077,-2.00240980018,1.498,0.0356412752824,0.342474,-17.0852,7.09222,2.77403,-0.00135911,0.584972,7.72945e-05,6.91358024691,0.4444444444444444,0.0019648876253,0.722821160913,0.500320447897
234.725,25158,12120,0.162423114793,-0.5,0.246033657758,0.0081360509105,-1.63810631505e-17,-16.9012895086,11.3360716922,0.999926862606,0.035431690397,-2.00159244693,1.388,0.0343446185685,0.351073,-17.2892,7.11066,2.84437,-0.000632257,0.586176,4.21814e-05,4.60905349794,0.4444444444444444,0.00326982982957,0.605981397943,0.535410894525
219.632,26093,12140,0.145131384194,-0.5,0.254053414846,0.0103327108591,-4.90160933725e-18,-14.8801887217,7.40419510428,0.999931749992,0.0270815535229,-2.00112594748,1.599,0.0420252680547,0.241948,-17.3789,7.35494,3.16683,-0.00108072,0.5859,0.000103558,3.07270233196,0.4444444444444444,0.00279298722906,0.73108770254,0.646385435906
218.575,24731,12160,0.15300003077,-0.5,0.248682550345,0.0102200888179,3.87866521077e-18,-14.2778873112,9.76889169224,0.999936948679,0.0343117023719,-1.99743478631,1.472,0.035262161984,0.340429,-17.4275,7.79725,2.90435,-0.00136334,0.586398,0.000189391,2.04846822131,0.4444444444444444,0.00387289827917,0.628047541892,0.488264455834
239.95,26987,12180,0.154932253896,-0.5,0.250162778498,0.00880995689983,-1.89569336995e-17,-12.481389838,17.0822675245,0.999945064829,0.0328786288311,-2.19709308605,1.571,0.0378609806945,0.314379,-17.4869,8.19451,2.93747,-0.00303885,0.58522,0.000579969,1.36564548087,0.4444444444444444,0.00105853578665,0.885956714622,0.598340310514
209.663,24942,12200,0.143904287838,-0.5,0.245624046049,0.0128110266369,5.98243823709e-18,-11.9001768183,8.07039059674,0.999949154826,0.0347790148383,-2.20171478559,1.474,0.0357419646622,0.327317,-17.2846,9.30672,2.86337,-0.00134766,0.580266,0.000397308,0.910430320581,0.4444444444444444,0.00500307756704,0.613925516969,0.491743817508
216.304,26322,12220,0.141626077678,-0.5,0.240483476021,0.0111212428539,-1.56566669228e-17,-17.7743738234,13.1598899935,0.999948312252,0.0293214052478,-2.19692081486,1.599,0.0406253738145,0.252826,-17.5587,7.56522,3.10789,-0.00176136,0.577926,0.000519307,0.606953547054,0.4444444444444444,0.00317697778269,0.717437976509,0.469989687661
214.444,25308,12240,0.146473359084,-0.5,0.24317989008,0.0115995217038,-2.24606523079e-18,-14.7524004918,13.4039212329,0.999949738933,0.0332803349613,-1.99074805259,1.59932327242,0.0367624375199,0.31526,-17.092,7.70903,2.91428,-0.0019882,0.578471,0.000245705,0.404635698036,0.4444444444444444,0.00312756161598,0.731600606143,0.506937371882
220.579,26644,12260,0.14359760773,-0.5,0.23602125443,0.00950613621662,1.06672081633e-18,-11.7860316125,16.0127625409,0.999943066435,0.0288542146964,-2.0207573848,1.599,0.0418427729309,0.236636,-17.2077,8.87386,3.17273,-0.0028557,0.578356,0.00249473,0.269757132024,0.4444444444444444,0.00241949659674,0.745483230762,0.564543305964
247.581,26306,12280,0.165509287306,-0.5,0.241364421165,0.00597718859904,6.48256126292e-18,-15.5585406947,16.0880723068,0.999918038703,0.0376581882442,-1.98579202096,1.467,0.0345198666611,0.35113,-17.2711,7.29984,2.77839,-0.00416528,0.581279,0.00428586,0.179838088016,0.4444444444444444,0.00143673492812,0.781859405866,0.595681394111
204.53,24643,12300,0.142135578724,-0.5,0.245062408407,0.0167081849876,2.81126148345e-18,-10.8492893681,10.9734613927,0.999950435649,0.0309330851576,-1.98540584544,1.467,0.0378102195263,0.295808,-17.2646,7.61475,3.07544,-0.00376436,0.585111,0.00387012,0.119892058677,0.4444444444444444,0.00444910233198,0.733961434365,0.548021787259
212.268,26490,12320,0.138356659773,-0.5,0.238526087153,0.0130048951058,-7.51045549312e-18,-11.511554666,12.3717087902,0.999948411344,0.0331804682361,-1.98358618752,1.599,0.0377135598203,0.315064,-17.3434,7.56306,2.95011,-0.00172161,0.583911,0.000799295,0.0799280391182,0.4444444444444444,0.00415959530005,0.680706507976,0.504750081223
231.673,25248,12340,0.160147566389,-0.5,0.237556019006,0.00809569081943,7.3170592244e-18,-16.4326196104,16.1434760121,0.999938888065,0.0357779321346,-1.98207601326,1.429,0.0345278794376,0.344242,-17.2047,7.20065,2.838,-0.00215535,0.579421,0.00193075,0.0532853594122,0.4444444444444444,0.00319207535005,0.63919015825,0.539380441875
231.563,25626,12360,0.157036469382,-0.5,0.246147490137,0.0088503558226,-2.32910285662e-17,-17.6767490492,10.1829737373,0.999941573473,0.032996102027,-1.98137236046,1.599,0.0373296676119,0.307994,-17.4386,9.03562,2.96648,-0.00403716,0.57792,0.0045946,0.0355235729414,0.4444444444444444,0.00236519491498,0.752255783674,0.427907530388
236.786,25753,12380,0.159956170259,-0.5,0.235536159863,0.00854402243443,-4.41450851247e-18,-14.7845393112,14.7648910511,0.999930408558,0.0323429484893,-1.98006895615,1.599,0.0371007815371,0.30419,-17.6484,6.93602,2.97234,-0.00321371,0.581807,0.00427478,0.0285714285714,0.6666666666666666,0.00204316063564,0.762505250959,0.691278519246
229.619,26660,12400,0.149324488492,-0.5,0.241400879694,0.0117727731753,-4.26432249518e-18,-15.3481039542,12.9665234857,0.999944571115,0.0331623634115,-1.97860441144,1.599,0.0379270208535,0.303855,-17.5215,8.73362,2.96052,-0.00565901,0.592423,0.0095604,0.0285714285714,0.6666666666666666,0.00188161666598,0.843798197968,0.613968349233
233.056,25686,12420,0.158507069043,-0.5,0.24889113338,0.00853930899361,-1.32780702782e-17,-19.3469914481,14.1604123166,0.999923629243,0.0305980026455,-2.05518389616,1.399,0.0374903831927,0.283101,-17.7582,7.20874,3.04185,-0.00565328,0.597763,0.013437,0.0285714285714,0.6666666666666666,0.00176252487038,0.795598509342,0.598898788164
229.372,26092,12440,0.152703184999,-0.5,0.245287566619,0.00940284368211,4.90179719595e-18,-14.3611958708,12.020108486,0.999940537611,0.0320880544313,-1.97533059796,1.599,0.0380053123247,0.298594,-17.8012,8.03882,2.97556,-0.00475534,0.597757,0.00628726,0.0285714285714,0.6666666666666666,0.00269307304673,0.726811492626,0.597814665959
259.736,26143,12460,0.175465330268,-0.0046415368187,0.247999356217,0.00300735507742,4.34865308961e-18,-14.7017946141,23.7886703559,0.999888970134,0.0360965981101,-1.97364463107,1.38,0.0340731432717,0.362797,-17.9286,7.48036,2.79991,-0.00265517,0.59848,0.00134754,0.0285714285714,1.0,0.000461292360034,0.853603404969,0.754720607116
242.83,25902,12480,0.164219291956,-0.5,0.245526640032,0.00723633222283,-1.09727856654e-17,-13.0203457159,16.5317162845,0.999916336932,0.0337987774989,-1.97351550312,1.391,0.0348649489989,0.348975,-17.7435,7.72098,2.89043,-0.0104794,0.595838,0.0129113,0.0285714285714,1.0,0.00175001805222,0.762840121922,0.57090325115
226.095,25597,12500,0.153471782755,-0.5,0.240777884167,0.0114744583395,-1.77656503061e-17,-13.8089684845,6.81253507178,0.999931974252,0.0340710466338,-1.97769864944,1.71578215049,0.0360814239416,0.323973,-17.8478,7.93371,2.91296,-0.0145435,0.588617,0.0216434,0.0428571428571,1.0,0.00288420882164,0.753771145508,0.555117459556
235.617,26654,12520,0.15468068465,-0.5,0.24466571399,0.0083532331395,2.39922136334e-18,-11.7134660085,18.9038546284,0.999947081153,0.0355026649166,-1.97231294006,1.599,0.0357665537926,0.338303,-17.6854,8.21729,2.80443,-0.00990437,0.588715,0.0159912,0.0428571428571,1.0,0.00222880821021,0.733335522107,0.486952955718
219.884,25189,12540,0.150281224914,-0.5,0.248617421531,0.0125321198146,-4.51335256348e-18,-14.5470647125,12.5397328488,0.999949106171,0.0334635813751,-1.9717112966,1.60423990047,0.0352487433322,0.332642,-18.1344,7.69904,2.87545,-0.00622369,0.593401,0.0109766,0.0428571428571,1.0,0.00375594128803,0.700312503282,0.484344558524
250.516,25604,12560,0.171732145019,-0.5,0.250913263286,0.00465925083999,-1.05454710041e-17,-16.5644140063,14.7905457175,0.999922963514,0.0348260632418,-1.97113760522,1.486,0.0341320988129,0.348925,-18.2927,7.52222,2.81315,-0.00488761,0.582231,0.0088898,0.0428571428571,1.0,0.00203876302648,0.587058436864,0.500977316647
260.077,26080,12580,0.176110703494,0.00037963653449,0.246371418096,0.00279637520924,1.36223684003e-17,-6.03892685621,18.8216827405,0.999939921253,0.0353522237019,-1.97097112378,1.415,0.0340851301747,0.362768,-18.2433,7.65138,2.80169,-0.00487434,0.582852,0.00757933,0.0428571428571,1.0,0.000380696345994,0.872929403829,0.33027233502
249.295,26189,12600,0.166886936165,-0.5,0.241933677588,0.00647278906483,4.34101484293e-18,-16.815852713,21.9981293628,0.999916233247,0.0341706471712,-1.97087273273,1.47,0.0349159600572,0.353802,-18.4345,8.04296,2.82944,-0.00802941,0.582894,0.0237865,0.0642857142857,1.0,0.00120566418555,0.844331138836,0.710964452214
242.087,24847,12620,0.1702975386,-0.5,0.253992877705,0.0081005297009,-1.71580328191e-18,-13.0214092546,15.3609000157,0.999907900437,0.0319397029587,-1.97048521454,1.394,0.0353210847825,0.336415,-18.5496,7.52345,2.94941,-0.0101086,0.580384,0.0190194,0.0642857142857,1.0,0.0016301321092,0.805622043932,0.671086730145
227.026,24409,12640,0.161088963557,-0.5,0.254325214615,0.0109689818237,-2.79454720115e-17,-16.5571598201,5.33085454453,0.999937054164,0.0315200254784,-1.9699140046,1.426,0.035008024206,0.35566,-18.4062,8.45953,2.95419,-0.00414667,0.568349,0.005777,0.0642857142857,1.0,0.00317854336327,0.711016298126,0.574725557769
246.97,25511,12660,0.168907022914,-0.5,0.249575864902,0.00777896470177,-1.28121068735e-17,-16.3002934798,18.3680554421,0.999917104135,0.0325762500985,-1.96940475038,1.403,0.0352458129379,0.354966,-18.3116,7.27985,2.91904,-0.0042305,0.559262,0.0110139,0.0642857142857,1.0,0.001431231228,0.821827905166,0.7499650536
244.392,24720,12680,0.17267338833,-0.5,0.244681507134,0.00634119172163,9.91655517141e-18,-15.2835233579,12.6502576627,0.99992852195,0.0340583910013,-1.96890462231,1.365,0.0341434673425,0.360601,-18.1663,7.56264,2.87579,-0.00465627,0.562804,0.0101013,0.0642857142857,1.0,0.00230567188348,0.636800919585,0.499791978495
247.958,24776,12700,0.175143408515,-0.5,0.260414285767,0.00669679210175,1.95014958152e-17,-17.9135178463,9.25022368341,0.999912701561,0.032083497539,-1.96868394917,1.338,0.0337628546631,0.366422,-18.2615,7.18057,2.92043,-0.0100143,0.574469,0.0166544,0.0642857142857,1.0,0.00175000272619,0.738924226549,0.6605197135
257.018,25338,12720,0.178017293507,-0.500502181093,0.260860073193,0.00585880699856,0.0,-27.4858369396,28.246237836,0.999892214063,0.0338899466638,-1.96840466633,1.46356893192,0.0336574161643,0.372082,-17.9792,9.94964,2.84715,-0.00700504,0.574226,0.00659604,0.0642857142857,1.0,0.000617350795365,0.903644778753,0.758244523666
232.515,25310,12740,0.15945371502,-0.5,0.250293212277,0.0107447920249,3.36883161957e-18,-11.1492765794,15.8393514481,0.99994543438,0.0273375289714,-1.96839498958,1.599,0.0391950474987,0.276385,-17.9536,7.24406,3.18907,-0.0149085,0.559775,0.0174192,0.0642857142857,1.0,0.00124269468496,0.887995794199,0.412173585306
241.479,25195,12760,0.167271649354,-0.5,0.255945327441,0.00763755850609,-1.07166596384e-17,-17.1975848862,11.8128266908,0.999922520194,0.0322792770543,-1.96624221777,1.599,0.0357134304865,0.335782,-17.7818,8.1377,2.99004,-0.00730665,0.5569,0.00949983,0.0642857142857,1.0,0.00227200508022,0.703092879634,0.577710934307
255.478,25275,12780,0.176871526795,-0.5,0.255604891343,0.00530423779333,1.12449888943e-18,-24.2353881326,15.950620535,0.999882579417,0.0346876707241,-1.96555285003,1.395,0.0338866469308,0.368859,-17.7057,7.19082,2.88442,-0.0190146,0.55243,0.0210421,0.0964285714286,1.0,0.000675301700424,0.873331028075,0.71562028321
262.932,25296,12800,0.182571201862,-0.000102016820165,0.254370070493,0.00312530366039,4.49426145326e-18,-15.0303410735,26.6053020291,0.999903116746,0.0344416702059,-1.96539443077,1.344,0.0339405131478,0.377536,-18.0569,7.25101,2.87244,-0.00801525,0.559132,0.00763212,0.0964285714286,1.0,0.000328874561471,0.896664490186,0.726746487625
251.798,25145,12820,0.175392955672,-0.5,0.255490484073,0.00620469609348,1.86501573117e-17,-17.0889748376,16.5241511291,0.999918212585,0.0327848672712,-2.01669054059,1.369,0.0343625183273,0.373391,-18.0473,8.14104,2.9253,-0.00617743,0.557033,0.0107,0.0964285714286,1.0,0.00137145461739,0.780025041884,0.633234086945
262.095,25581,12840,0.180794043017,0.000305161229335,0.250120421792,0.00298405998386,-2.77761907572e-18,-5.74159838411,21.4585996976,0.999863824297,0.035187519644,-1.96483770668,1.393,0.0340754784484,0.370972,-18.3367,8.83706,2.8654,-0.0043268,0.557296,0.00889864,0.0964285714286,1.0,0.000400014156171,0.866142135547,0.835564377573
211.8,23040,12860,0.158417876482,-0.5,0.256474337989,0.0135217512134,-2.46716227694e-18,-18.0961420426,9.43941196166,0.999945150066,0.0312534534332,-1.96480625134,1.327,0.0354122180566,0.329338,-17.8491,7.35578,3.07694,-0.0172682,0.571522,0.0282728,0.144642857143,1.0,0.0041693802168,0.692111642488,0.508259870659
242.444,24138,12880,0.175050015578,-0.5,0.252810760484,0.00714858896802,2.11944141912e-17,-15.6158146828,15.9235587101,0.999928790234,0.0325913874418,-1.96414555657,1.334,0.0342366405525,0.356372,-18.4354,7.23448,2.96996,-0.00525301,0.582821,0.0105529,0.144642857143,1.0,0.00243077859258,0.662739142445,0.588372192761
211.605,22700,12900,0.159366145549,-0.5,0.252749225865,0.0130498960121,-1.12685191574e-17,-12.2594197707,9.1276919617,0.999953836295,0.0271278741764,-1.96382202401,1.78413593708,0.037235528284,0.311481,-18.3332,8.27614,3.18289,-0.0134101,0.601573,0.0246516,0.216964285714,1.0,0.00444962069924,0.676623727482,0.362823882666
265.802,24596,12920,0.189544522845,0.000174727552803,0.256008471914,0.00304423731795,3.46662580465e-18,-5.06925234963,21.7745409906,0.999903665212,0.0330036520188,-1.96277429804,1.317,0.0333448341418,0.380467,-18.4723,7.41352,2.91702,-0.00378902,0.604251,0.00460925,0.144642857143,1.0,0.000485076778677,0.894838549055,0.765013605027
265.466,24741,12940,0.188529206386,0.000158656781423,0.260512537238,0.0029099106313,9.19015704471e-18,-8.06746526813,19.8361682256,0.999900566756,0.0334546497724,-1.96279545235,1.363,0.0337880801359,0.375698,-18.5305,7.41268,2.92528,-0.00553828,0.589686,0.0171343,0.144642857143,1.0,0.000316430461881,0.894403321883,0.743271268038
254.054,24589,12960,0.180956704716,-0.5,0.253516746881,0.00496197060045,-1.56042570788e-17,-21.1852028502,17.4812946589,0.999906052681,0.0319177393806,-1.96284031218,1.367,0.0343015660582,0.359288,-18.7152,7.90244,2.96281,-0.00638443,0.582931,0.00333192,0.0964285714286,1.0,0.0013248653475,0.740443807448,0.648958113042
252.295,25256,12980,0.174746762375,-0.11740663054,0.253322411198,0.00595614075151,7.03340528746e-19,-20.466082275,19.401664334,0.999914433461,0.0274333690973,-1.96267784568,1.599,0.0381773152031,0.284493,-18.5529,7.64103,3.28278,-0.00570956,0.585297,0.0125698,0.0964285714286,1.0,0.00051765820836,0.913468278103,0.642276649786
254.74,24149,13000,0.184415399774,-0.5,0.257229210403,0.00505771470735,2.58924844701e-17,-26.6918292612,20.2518259557,0.999880006097,0.0309532959494,-1.96094377151,1.284,0.0339496612636,0.373632,-18.608,8.0194,3.02244,-0.00404154,0.600576,0.00593694,0.0964285714286,1.0,0.00126333405671,0.764966048185,0.729453472942
262.464,25145,13020,0.183065371536,-0.0955924707774,0.256921982503,0.00434813400426,-3.39093769303e-18,-13.0967584078,18.7865801342,0.999814445893,0.0311348751206,-1.96090957057,1.599,0.0356376539076,0.342972,-18.5742,7.55766,3.047,-0.00468159,0.615414,0.00771997,0.0964285714286,1.0,0.000304065166849,0.93096531268,0.901856550239
258.84,24444,13040,0.185661250246,-0.5,0.257660720646,0.00509093226647,-2.32545487076e-18,-30.5604139529,19.4265767395,0.999898317478,0.0318800540494,-1.96030819305,1.321,0.033795620878,0.377055,-18.5904,7.35546,2.95245,-0.0121656,0.619729,0.0108023,0.0964285714286,1.0,0.00107489823261,0.788891591734,0.652978786826
