_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
207.85892,29632,2720,0.12893122497110215,-0.5,0.20279290227004695,0.0032815894352287264,1.0790504558991803e-17,-29.804105919512537,3.5431234062057557,0.99990591630683,0.05882941367994186,-1.335182450598992,2.313450187182084,0.041586346207570866,0.53165925,-8.405496,9.183744,3.9726095,0.11414098,6.3141026,0.01354584,1.0983816964285715,1.5,0.0011533075072885863,0.6490725618499069,0.2888218097255615
224.98755,30369,2740,0.13596761152192244,-0.0016300719845457933,0.21405934819075303,0.0013921975678702647,-9.358790026146402e-18,-10.287110698030812,34.327440178139675,0.9998473748646624,0.057258893261867984,-1.2583766256408415,1.5989999999999347,0.04108257546003236,0.52235734,-8.28849,9.065866,3.9327993,0.2066763,6.307995,0.0070108874,1.0983816964285715,1.5,0.0003393039258339237,0.7687084388911115,0.6845318942851593
225.75627,30495,2760,0.13575740776129405,-0.003568545431502527,0.19928550345447663,0.0012064450828885224,1.8640242289164786e-18,-8.080553577276577,22.359536382417563,0.999780102362243,0.057052799979373084,-1.2606845849816022,1.5989999999999347,0.04096742575925282,0.52668417,-8.41547,9.334761,3.9448981,0.2805714,6.2794127,0.006964847,1.0983816964285715,1.5,0.00029295896895628214,0.7574930950780554,0.7409467090153343
199.45337,28650,2780,0.12606325463315615,-0.5,0.20051959202392777,0.0062953510780374535,0.0,-19.457759045754756,3.737952807182901,0.9999243652429359,0.05270738187169158,-2.3265174307905783,1.5979999999999348,0.04078608769262185,0.5553312,-8.118412,21.693228,3.9456658,0.11088188,6.267664,0.008239697,1.0983816964285715,1.5,0.0031957864196828583,0.49592993143552955,0.44100002495825896
203.39276,27579,2800,0.1342458436153656,-0.5,0.2183728982898204,0.005015172648267409,-1.2366674395911676e-17,-20.753217057321102,15.945099517328428,0.9999166261482834,0.053673383214829215,-2.4976343562713628,1.5469999999999404,0.041108179296076124,0.5493213,-7.9532404,20.315397,3.9106746,0.13007681,6.292787,0.008383334,1.0983816964285715,1.5,0.002969260422606737,0.4730308752425618,0.4280591172383156
211.23723,29109,2820,0.13171741015000019,-0.5,0.22631953990516046,0.0044990980150873775,3.905556278869629e-18,-23.54982732010348,27.691006598478857,0.9999044524926771,0.052328676604290233,-2.540427271304324,1.54999999999994,0.04085043591652359,0.5509092,-7.876897,25.836454,3.9539244,0.14501342,6.298987,0.006321367,1.0983816964285715,1.5,0.0020190689792631434,0.5527458296032637,0.5282481637244705
230.51326,29347,2840,0.1426277173366723,-0.009500153694680435,0.2070152207264809,0.001584127941747742,-1.9369413861998848e-18,-7.545427217548226,22.052119760795332,0.9998267163912868,0.0512681677671714,-1.2695893154590319,1.5749999999999373,0.039715639142379244,0.5546163,-8.661217,9.571207,3.8743417,0.24860856,6.2560763,0.007513681,1.0983816964285715,1.5,0.00043008043649667545,0.7484640212159284,0.6611342685198136
212.89621,27670,2860,0.13933741569895822,-0.5,0.22057635902055225,0.004914434599992991,2.2084089365872288e-17,-22.266102478005656,4.99089466264874,0.9999050547888964,0.048944799275897094,-2.881488513922202,1.540999999999941,0.03998639120310293,0.5488767,-8.853994,29.330765,3.9880302,0.14007388,6.267945,0.006615569,1.0983816964285715,1.5,0.0019033624200991647,0.6127720879056191,0.5740479408682291
223.8534,28640,2880,0.1418615096681898,-0.5,0.21571350827581082,0.0033260284264613085,-1.78628062062595e-17,-28.918922588143012,30.768271823071878,0.9998876434336542,0.046725866661589004,-2.006093401101042,1.5399999999999412,0.03902260628623198,0.5634025,-7.7087016,18.925581,3.924529,0.14806391,6.2561517,0.006355423,1.0983816964285715,1.5,0.0011229408453155684,0.6873648433229814,0.651395101342051
227.02046,28491,2900,0.14409304145912316,-0.5,0.21659751382453485,0.003353564251197689,1.795622371090071e-17,-24.26640143468963,23.850560378590508,0.9998849449970495,0.04789207693036317,-2.2663503676788483,1.5519999999999399,0.039334816411436754,0.5569915,-7.523176,24.724586,3.9587612,0.17044538,6.2693133,0.0066066566,1.0983816964285715,1.5,0.0011540474940771731,0.6636770698119876,0.6177647697493943
221.3241,26881,2920,0.1497275519469256,-0.5,0.21740627287759262,0.003526435990956189,1.903168668380165e-17,-23.466470091634807,20.467046051150373,0.9999149767416564,0.04495957364402645,-2.232983899048999,1.4579999999999502,0.03868845691476799,0.55754405,-8.4695835,20.702236,3.970327,0.09318494,6.2550483,0.017330889,1.0983816964285715,1.5,0.001618929857526777,0.5442639349596576,0.4555919152347885
234.8407,28333,2940,0.1504888544060522,0.0004882859495784931,0.23440794676812005,0.001809704189722711,7.02191670535517e-18,-11.229338490265576,29.673434681267157,0.9998751285831485,0.04839264020959602,-1.2805730108541928,1.5989999999999347,0.038495002095968255,0.58157,-8.929003,9.42211,3.961082,0.16953899,6.232414,0.017703516,1.0983816964285715,1.5,0.00044815447963176647,0.7887139041429425,0.7070208785678889
192.30193,24863,2960,0.13698185098948074,-0.5,0.22418148466292842,0.01098616510337767,5.28698894403807e-18,-12.785709807914671,5.1939537535661255,0.9999394586146986,0.044613019106140586,-2.7458740556226884,1.4799999999999478,0.039761861799677466,0.58832824,-8.380293,31.427744,4.235342,-0.15857615,6.2280416,0.0664564,1.6475725446428573,1.5,0.005178074870339314,0.5287939264787465,0.4054815942965001
163.26733,23480,2980,0.12146229259309081,-0.5,0.2224621272568778,0.01466571030491378,2.4209292530156734e-18,-12.2491556626907,12.197416500379974,0.9999540534603062,0.04399514120421543,-2.4760635645264983,1.4519999999999509,0.03992066432920134,0.63450223,-8.305136,31.457594,4.1892915,0.7555579,6.236429,0.11039193,2.471358816964286,1.5,0.007891370431204341,0.46620605365955325,0.43631751478640046
145.54367,22075,3000,0.11630838996911622,-0.5,0.2209523588193526,0.016924827837369188,-9.01254659174759e-18,-12.225014555100303,10.461195470867294,0.999961833265749,0.04616981335036255,-2.6742397582019652,2.223866489243358,0.039905680186976294,0.6274859,-8.320505,33.119785,4.210398,2.4902315,6.240498,0.21068986,3.707038225446429,1.5,0.009026438882387059,0.46669064174347974,0.346614938016385
187.19745,28100,3020,0.12062241005970821,-0.5,0.21343372729650942,0.005483615622899391,-7.08014113924655e-18,-12.42378901796008,8.406539855983162,0.9999519658350997,0.05059660685211555,-2.521261075926142,1.5989999999999347,0.036141022043000876,0.565514,-8.431216,22.837254,3.6636014,2.4338763,6.2443204,0.19521733,5.560557338169644,1.5,0.002241578244330032,0.594092091105914,0.06639446657801096
84.17692,29166,3040,0.04584933681347422,-0.502731917013953,0.16361428900111508,0.012582166074154686,1.8515136774932323e-17,-12.862586012710324,12.475893619780617,0.9999488944351473,0.04806232622240029,-2.2528605779920614,2.8440509488827606,0.03506901962380485,0.49269024,-11.182756,16.292809,3.4722574,1.865026,6.247714,0.15087453,8.340836007254465,1.5,0.0057650684990371215,0.6214398093445646,0.3716950319997484
-6.286236,30152,3060,-0.01244489255237924,-0.5011026543938852,0.13843603367208437,0.013705223190452172,-9.426144013798092e-18,-11.132304721697107,10.76691335287911,0.9999551682924087,0.04364341433383976,-2.3973751487779746,2.9493501431789655,0.03290556311870286,0.40209395,-12.118104,17.346518,3.2889094,1.4037064,6.250813,0.102992475,12.511254010881697,1.5,0.004165491829168066,0.7058865460510451,0.5619525838822866
-63.014412,29046,3080,-0.048907226027171256,-0.5085210394258686,0.09481750735881753,0.013254696119931032,9.78506831591407e-18,-13.287103942367656,17.2064121897703,0.9999489866223571,0.0397930404543347,-2.2751544887795667,2.891356933964449,0.03206061959715617,0.33699638,-11.427496,17.326454,3.2198863,1.1926018,6.253509,0.06896332,18.766881016322543,1.5,0.004620909716797932,0.7087460355007436,0.6131864774643365
-55.65632,31346,3100,-0.04022750229621472,-0.5,0.0852349562919917,0.0060168705501505385,7.253674326651951e-18,-14.37643566293099,12.955677097511918,0.9999305323941993,0.04211334022929097,-1.995715534127229,2.626479908400554,0.030289761730407632,0.26383114,-11.753824,14.775946,2.954461,1.1982927,6.255899,0.05059736,28.150321524483815,1.5,0.0024691571733949,0.5900134728487454,0.46483570989072187
-86.03691,31455,3120,-0.057050098623915566,-0.5001868888366037,0.05852817157519138,0.007376422818644307,-7.22853840226457e-18,-10.496108509348986,14.029063851624917,0.9999288681419484,0.04050936739958699,-2.3840150233567905,2.9324568246870397,0.030615272706961717,0.19175835,-12.802398,15.148258,3.124326,1.6726898,6.2577434,0.050923236,35.0,1.0,0.0020768094343811693,0.7300538190797363,0.603997696782584
-70.05721,31951,3140,-0.046060458426821466,-0.5,0.058625385291518665,0.0032241713415994975,1.0674486343615164e-17,-14.013441636515731,18.069962991942344,0.9998913778629565,0.03927329782334122,-1.3029274449150605,2.25366162616356,0.029262050845946398,0.15691763,-12.320076,9.157997,2.975125,6.418643,6.2639446,0.1525561,35.0,0.6666666666666666,0.0011053151569273812,0.6657071305796343,0.564322843517411
-102.30434,30141,3160,-0.06905332678186352,-0.5001346437973726,0.059531174829955756,0.008768545149250408,9.429584098206432e-18,-13.830134126439832,7.080009090184143,0.9999311245627747,0.03675260338575245,-2.1865813696206176,3.0308738523719656,0.030493694290263364,0.15658839,-13.5167265,15.23738,3.1183622,3.8660543,6.2670674,0.09757039,35.0,0.4444444444444444,0.003272884900595883,0.6325964858433016,0.5201278594847919
-140.00208,26952,3180,-0.10449065594252835,-0.503254921569584,0.058373845199213216,0.01614016306142732,-3.110865346530566e-17,-9.14984752278927,9.762601392017453,0.9999552396460683,0.033701149373097566,-2.2691971637046238,2.878480271800948,0.03199241797837305,0.18633096,-13.253967,16.708427,3.3410988,0.25023,6.2655106,0.0022236607,23.333333333333332,0.4444444444444444,0.00442808665800218,0.7319483790392138,0.5234311250097206
-132.01665,27985,3200,-0.09502998597987919,-0.5067300763232375,0.06678198204570149,0.014059987425109452,0.0,-10.70796741778259,10.84202152349104,0.9999423572443931,0.03270892231429106,-2.2962334686086803,2.980371196585766,0.0313869935251769,0.17617929,-13.709175,16.795757,3.2267182,0.20122783,6.2665234,0.00025965067,15.555555555555555,0.4444444444444444,0.004087873179232373,0.7093021015507173,0.6542754553414656
-133.28946,26947,3220,-0.09661147805034384,-0.5107715931067731,0.04432018266714597,0.014021481399574869,8.437810347839538e-18,-13.825376967909655,10.611191024374293,0.9999393678363164,0.033292037620324004,-2.244828673447375,2.9778578948663075,0.03130400446896482,0.17536107,-13.422858,14.723782,3.141818,0.19039786,6.265775,5.1979674e-05,10.37037037037037,0.4444444444444444,0.0037849775832575813,0.7303537385970733,0.6617641026206154
-142.38452,28837,3240,-0.09926778462869675,-0.5032575695166943,0.05786870244011857,0.014030051146826617,1.5769579043813993e-17,-11.942928435114204,13.782887270737824,0.9999435087154073,0.035188924653328235,-2.2942609344638356,3.090667360120729,0.03168253036193981,0.15539095,-13.153905,15.035802,3.2294774,0.17788053,6.264842,5.2043113e-05,6.91358024691358,0.4444444444444444,0.0033102640929672956,0.7644017111564356,0.6710741302378918
-140.48325,25712,3260,-0.10340702731344523,-0.5051149886177412,0.06610964793274184,0.014484834171231562,0.0,-11.609236338049259,13.105778354672408,0.9999474236729171,0.03338241401895116,-2.0965392615522025,2.9225308715031213,0.03260039200550877,0.16011204,-12.744263,17.413504,3.330008,0.17496495,6.2673817,9.996208e-05,4.609053497942386,0.4444444444444444,0.0039676673069068205,0.7262046893810847,0.6322254767474247
-153.1416,24997,3280,-0.12025254500613239,-0.5050216762589916,0.04036070979235913,0.01687072862365364,9.096038542354365e-18,-10.802069718305624,13.658695731355296,0.9999452844281638,0.02966678083722121,-2.1425237439552505,2.7374002216063866,0.03168341379654227,0.17972383,-12.603798,18.395504,3.3550668,0.18518658,6.2614098,0.00013657997,3.0727023319615907,0.4444444444444444,0.004265569339134059,0.752944113104,0.6871658486457114
-134.33783,28213,3300,-0.09434631992303309,-0.5147696411045763,0.04735190941965649,0.012513678956426128,-8.05918106699862e-18,-12.391776832386121,11.225596021195026,0.9999346633499745,0.03395146891207467,-2.304494462591305,2.9206627161503054,0.03077943003745032,0.15332694,-12.467208,14.572273,3.162675,0.19956072,6.260392,0.0003104598,2.048468221307727,0.4444444444444444,0.00406756107385281,0.6816934127678973,0.6492921525177142
-139.45139,28629,3320,-0.09741955784517108,-0.5111431532374839,0.05583513876435436,0.013381699550697993,-1.0423973908248352e-17,-10.568221609066757,12.700911833393862,0.9999467189288225,0.03471067871320951,-2.301027095609772,2.9606745402826573,0.031757118418731085,0.1466447,-12.82645,19.212702,3.2614744,0.1816086,6.2660613,0.00060751074,1.365645480871818,0.4444444444444444,0.0032736767707066097,0.7565166416884963,0.6119550309639645
-148.04721,23208,3340,-0.12144414085498349,-0.5073796637733908,0.055289634008966006,0.01673898052605709,1.2246513887626684e-18,-10.081083560631976,9.767571669026914,0.9999511206170443,0.028739570219414565,-2.1294063211019716,2.856686092657436,0.031767857877380956,0.154639,-11.9985695,17.61459,3.2515168,0.18067454,6.2672987,0.00050976186,0.910430320581212,0.4444444444444444,0.00532659468401417,0.700355881512516,0.5251921942125795
-150.34572,25954,3360,-0.11296452264599377,-0.5066153665351345,0.045278673570993265,0.015768900810274575,6.5704807190577194e-18,-9.300802026340174,10.795272640277195,0.999944345526849,0.030735702234267276,-2.2380943539490494,2.998109588901695,0.031168275970308176,0.1465379,-12.635193,17.199795,3.2594156,0.18328461,6.2566195,0.003154844,0.6069535470541413,0.4444444444444444,0.0035258723444209824,0.7789224080300441,0.6396931242876004
-142.92564,26423,3380,-0.1040337376185199,-0.5036504474789403,0.0439661111374198,0.014738058721694468,7.529499527412786e-18,-11.060182930841528,10.305276913317497,0.9999447916164848,0.03175009861225697,-2.6378632695779842,2.7309292884762133,0.03125232854139035,0.14269596,-12.42889,25.570133,3.2399225,0.18564351,6.2513704,0.005317209,0.6069535470541413,0.4444444444444444,0.0028104773136796287,0.8111694400755729,0.6952567102888751
-130.69931,28884,3400,-0.08902820514174252,-0.505997163824645,0.06462632457245845,0.011716013845563858,1.967989851156627e-17,-12.127767818921836,14.062558598963234,0.999939642181443,0.02882388018506944,-1.8586819878038714,2.644131407207121,0.03047734923762462,0.13798952,-12.233891,13.58499,3.08219,0.19487083,6.2498207,0.0036109097,0.40463569803609417,0.4444444444444444,0.002934800694915809,0.749929459001853,0.5562896498647536
-99.44834,26721,3420,-0.06894188511444323,-0.5,0.0547511791274897,0.008315757183113634,8.50917538427574e-18,-10.070105789840902,10.939733439267387,0.9999462047907132,0.028575181821695533,-2.9989754178574,2.7688577411402093,0.03143364955508734,0.13854158,-13.441199,28.396393,3.1784737,0.18819252,6.2437687,0.0023820098,0.26975713202406276,0.4444444444444444,0.003189113672964847,0.6296753575823582,0.19139823228816866
-81.19662,31543,3440,-0.05238372735981414,-0.5048388573991651,0.06621366310702316,0.0052027290838166295,-1.9823022777443116e-17,-12.688382663848463,14.841557489261103,0.9999220136894176,0.028217623975136184,-2.2594881148451424,2.8900363741056734,0.029201821055330278,0.13920088,-12.729581,15.991521,2.9741106,0.1718365,6.242093,0.020020096,0.4046356980360941,0.4444444444444444,0.0012947001822016368,0.7549845749098595,0.6236302930584349
-45.23792,31868,3460,-0.030969877009400716,-0.5,0.07845205806975188,0.00235798030232889,3.3890578585268995e-17,-10.772536017525466,15.742234043666189,0.9999331809847475,0.02782362779197621,-1.3379934131652715,2.2800285301641874,0.029429983470265358,0.17205764,-10.672837,9.660681,2.9731994,0.17511314,6.2414103,0.00871008,0.4046356980360941,0.4444444444444444,0.0007646203976573146,0.7051292300882941,-0.24045393689237216
-30.94907,32000,3480,-0.02261608221498326,-0.08666684652604292,0.0996576094514347,0.001406913316097968,3.019806626980426e-17,-5.770716520952024,15.46662128979672,0.9998300120134154,0.02644316102225818,-1.3406020163433539,1.5989999999999347,0.029178801825581788,0.19390643,-9.490685,7.357651,2.9228177,0.2471741,6.240754,0.008477404,0.4046356980360941,0.4444444444444444,0.00020108112207457165,0.8571978960575525,0.7465747166354562
-16.105991,31821,3500,-0.014833929479696903,-0.5,0.11523905548447536,0.0028855967145950665,2.1436190764894133e-17,-22.00248522933246,20.165092621879907,0.9998546782540192,0.025973697285084522,-1.3430403750677395,2.2000995158262935,0.029810943844884256,0.23220502,-12.649807,8.05634,3.0440383,0.2090027,6.2293015,0.009971212,0.4046356980360941,0.4444444444444444,0.000330132116752179,0.8931331358016285,0.7371907039837693
-8.875653,31953,3520,-0.011823700566977078,-0.50129737791439,0.10680773806705082,0.004796280185758695,-2.75740303678066e-17,-18.320845633715287,15.93433552398038,0.9999138530985604,0.023758770748543198,-2.3925704256171536,2.9425372365339113,0.030933898275859593,0.25078514,-12.398985,16.29299,3.1060178,0.15578505,6.2257676,0.0027683198,0.26975713202406276,0.4444444444444444,0.0008044692793899438,0.8359382241458537,0.4831254086724279
0.9470531,30681,3540,-0.00486025580162581,-0.5,0.10253019895850363,0.0026458934995681285,-7.410895193873475e-18,-22.101802750715603,21.942979371609322,0.9998968247717003,0.02213280306140942,-2.9014846574122553,1.5989999999999347,0.030926135626013623,0.27636784,-9.025435,30.39011,3.1827724,0.15567051,6.2136807,0.008672457,0.26975713202406276,0.4444444444444444,0.0008897790292231356,0.6862396934796866,0.5349435275209999
33.738605,32000,3560,0.013659281037369393,-0.069240399185809,0.13279167690198856,0.0024592933116668173,7.105427357601002e-18,-4.232131153325411,32.33697035478213,0.9997966131270086,0.023453499023175263,-1.3500813430011933,1.5989999999999347,0.03044066454179701,0.30090818,-9.455233,8.19548,3.16143,0.25790486,6.2019053,0.017088048,0.26975713202406276,0.4444444444444444,0.00040814055970671775,0.8682093090240203,0.799018984517787
60.356976,30713,3580,0.030644039063053425,-0.5,0.1410961414217454,0.004085395782914146,2.961269500774683e-17,-24.3718779114946,5.9374652950802895,0.9998847445541857,0.022424068931131344,-1.352482818783023,2.336218966132577,0.03175169854157115,0.33273932,-10.622034,11.425904,3.3714218,0.17714722,6.194454,0.021727037,0.4046356980360941,0.4444444444444444,0.0010198315152928133,0.751051514296359,0.5120421387014746
102.300766,32000,3600,0.05371930507722383,-0.05648619459704838,0.15835974667472205,0.0030487562180634828,-3.552713678800501e-18,-5.771178477689257,29.652906174931136,0.9998497369766037,0.02230769729557382,-1.3546691522871397,1.5989999999999347,0.03292551437392912,0.3516867,-9.5695,8.35565,3.4956665,0.27901098,6.1872425,0.021404522,0.6069535470541412,0.4444444444444444,0.00040534289676823193,0.8688015322828606,0.814171114426643
139.93405,29897,3620,0.08087142819897192,-0.5,0.1754061119381242,0.005266389271637391,-3.5174206406159424e-17,-21.906600249385047,2.0202430809382945,0.9999226158087585,0.02024266965560553,-2.276818786941167,1.5989999999999347,0.0343471530576962,0.38173363,-9.651878,20.030312,3.7973971,0.16270483,6.19184,0.0036171486,0.4046356980360941,0.4444444444444444,0.0023908383401869903,0.5574201344368487,0.33335893732002086
167.69496,30671,3640,0.09761411415789066,-0.5,0.1921301473980858,0.0034882164708407576,-4.6333196554406457e-17,-25.24223844025358,19.75802059555255,0.9998954031205972,0.019864630280838163,-2.087639643486478,1.5989999999999347,0.0346580431588084,0.38072667,-9.036123,20.153025,3.8690345,0.19828089,6.1956167,0.004024396,0.26975713202406276,0.4444444444444444,0.0010425601262857905,0.7034186794339394,0.5806023833592127
179.86063,30486,3660,0.10640208052291852,-0.5,0.1804468783417265,0.003697031235631077,-3.729149042892345e-18,-26.44914563905656,26.244496398515654,0.9998965297416823,0.018233783540981794,-2.7569613843738963,1.5989999999999347,0.03528838962803883,0.38962772,-9.607786,29.434937,4.0216117,0.18678702,6.1872954,0.01022886,0.26975713202406276,0.4444444444444444,0.0013982585751030072,0.6403978089855709,0.5947925738736646
216.94836,31133,3680,0.12618249218741262,-0.009681696293382133,0.19049010051694165,0.0017911551012993717,3.651650586889025e-17,-6.000818415412167,34.79849288388801,0.9998616459494988,0.01767690499192845,-1.363110707758356,1.5989999999999347,0.03511999039603319,0.4043453,-10.063817,8.400472,4.0828004,0.21602505,6.1751146,0.02051654,0.4046356980360941,0.4444444444444444,0.00046670163443275473,0.7541846955024203,0.6854878224478069
226.1993,29961,3700,0.13637649215824807,-0.0027415092617978135,0.2114358501148015,0.0017697832048410695,1.5177976398867333e-17,-6.239592806814116,40.205079319610185,0.9998542975638647,0.013860278859614541,-1.3651592259777785,1.5989999999999347,0.035561585003597136,0.40777075,-9.691875,8.539888,4.1664987,0.24688153,6.1690187,0.013061497,0.4046356980360941,0.4444444444444444,0.00044845056308908077,0.7729759664622231,0.681779578709464
213.9876,28013,3720,0.13664720659355972,-0.5,0.21501950384924182,0.005041958983017375,-8.116719931575771e-18,-20.865183110375366,22.908344813044,0.9999175304850471,0.010838236696171242,-2.0951581527625267,1.5949999999999351,0.03635247020026184,0.4220248,-9.128683,20.079395,4.30783,0.15430099,6.1589646,0.001463966,0.26975713202406276,0.4444444444444444,0.002323518160046779,0.5437418856850567,0.4215603480056662
195.23007,26058,3740,0.13540322313770725,-0.5,0.21402538936343699,0.006335487823155635,8.725676392786555e-18,-19.92475411111155,11.651746257691556,0.999929038071026,0.011044698151696637,-2.8191095774864454,1.5089999999999446,0.0369976127546501,0.42824957,-9.445635,26.281752,4.43037,0.14936335,6.162148,0.0017602388,0.17983808801604184,0.4444444444444444,0.002440661805174128,0.619529765038797,0.5274180467231306
210.61157,26890,3760,0.13947855834470418,-0.5,0.2280813309165381,0.005346563664008284,-3.17088613950212e-17,-21.74430231038975,19.104426717209783,0.9999200389327676,0.010743113965094609,-2.2028428957380495,1.5299999999999423,0.03620258332039018,0.44356775,-9.65568,18.493021,4.352213,0.14940166,6.1519322,0.009637751,0.17983808801604184,0.4444444444444444,0.002311869368499371,0.5678343335886008,0.4319793555146828
221.00305,27449,3780,0.14462808308540767,-0.5,0.2206833044747032,0.003540953936446641,-7.248058800423624e-18,-22.092439177657702,21.938340454278773,0.9999130017638233,0.012924759249420024,-2.2539337792529004,1.5799999999999368,0.036320978852249594,0.4480303,-9.471224,19.396383,4.31923,0.17415981,6.145572,0.0018786725,0.11989205867736123,0.4444444444444444,0.001881491849410841,0.5239375606362455,0.4644075691016205
180.79562,24139,3800,0.13306834499930031,-0.5,0.22454488346117277,0.009207913471194191,9.419349411459964e-18,-14.18869702015861,13.594955521410496,0.9999407711185758,0.01115351600888157,-1.9400821677665354,1.5299999999999423,0.03720892489085306,0.46086723,-9.467932,15.235926,4.4015203,0.14191532,6.140379,0.004474102,0.07992803911824083,0.4444444444444444,0.004124812986557042,0.5527581715361043,0.5185815403218248
222.74191,26548,3820,0.1497907308458915,-0.5,0.22551785024362564,0.003585912858142697,5.352890882628448e-18,-18.04644810942769,20.509456329491375,0.9999246719061616,0.009973238482406995,-1.7381420998997235,1.450999999999951,0.03571439498426621,0.44221464,-11.060094,14.337912,4.3267827,0.13953908,6.142389,0.0048818034,0.05328535941216055,0.4444444444444444,0.0016226478379234076,0.5539883351439019,0.40223365664357613
215.34238,25676,3840,0.14862949666884714,-0.5,0.22338916667461695,0.0059810034078140875,-1.3836710074779953e-18,-19.925303789106934,24.803701884299436,0.9999164216848689,0.009967757223763989,-1.951762892841491,1.4299999999999533,0.036190324260103046,0.438947,-9.044104,17.519808,4.402579,0.15134977,6.1327744,0.0019774092,0.035523572941440366,0.4444444444444444,0.0024948171027703984,0.5908693123012587,0.5304592383852021
205.65878,25388,3860,0.14498799283031075,-0.5,0.22387149953901095,0.0053728794646795445,9.795571038129631e-18,-21.209540173568442,14.531600561770917,0.9999213820866412,0.010520734140737705,-2.072483654631414,1.5279999999999425,0.03607615173687231,0.43343928,-9.152907,16.234589,4.3436146,0.14068224,6.128172,0.013324214,0.035523572941440366,0.4444444444444444,0.0025228065088374755,0.5387843641796786,0.48308964115192043
238.41919,27281,3880,0.15596955038472174,-0.0005584207247011364,0.22727373377924326,0.0019013779290818268,-6.771786638965802e-18,-6.526137150224917,34.48486667010602,0.9998234610542446,0.01039638866452135,-1.379990034705192,1.4429999999999519,0.03531459827114055,0.45230234,-8.960475,8.910136,4.23577,0.2364721,6.1179442,0.00782752,0.035523572941440366,0.4444444444444444,0.0003262569254560124,0.8330661562443804,0.7780427527665164
227.88443,27650,3900,0.1471314409744014,-0.5,0.219959039474427,0.0034768883990265198,-6.167459550901412e-18,-24.394804022463997,30.422969796973682,0.9998912648227662,0.011722180224973608,-1.888309741179149,1.4729999999999486,0.03629797292445694,0.45073026,-9.416105,18.618744,4.3044605,0.16746607,6.1052685,0.0019232887,0.02857142857142857,0.6666666666666666,0.001358420301737423,0.6255732320614307,0.5784158582883764
238.81343,27264,3920,0.1569071399766865,-0.007669516859147042,0.22841296151353707,0.0019336113736764572,6.254777603522009e-18,-8.560217816209304,9.401663698549449,0.9997920509840527,0.009887363755262129,-1.383343463137315,1.513999999999944,0.035697330270124145,0.4487716,-9.241171,8.890772,4.2348967,0.268525,6.096352,0.005117596,0.02857142857142857,0.6666666666666666,0.0003336805148781127,0.8345676638081625,0.7936378775829265
241.79404,26566,3940,0.16312035473935885,0.00018481779261492193,0.23614479347335166,0.002149363780174398,9.628675181571786e-18,-7.379887348968281,36.13150528200648,0.999880404923209,0.006347843668975441,-1.3849955610144593,1.4119999999999553,0.0347181655139569,0.45134306,-9.817468,9.710634,4.295865,0.1788659,6.08808,0.0025615268,0.02857142857142857,1.0,0.00035127796770053824,0.8367679184591653,0.7067687181472507
242.40886,26479,3960,0.16316355851321704,0.00026980252005159855,0.22222273537535459,0.0020135965804959377,-1.7173886887211154e-17,-7.886402867320156,5.331887701714833,0.9997850012353321,0.0066640711025912226,-1.3866525644172503,1.4219999999999542,0.0346982468979,0.45265839,-9.663464,9.541645,4.2872195,0.2750814,6.0507154,0.025335198,0.04285714285714286,1.0,0.0002497063479140299,0.876216088033532,0.859269215717604
243.4241,26287,3980,0.16482227045593645,3.511616523610428e-05,0.23473523110844144,0.0020155381972408615,-1.838053259469959e-17,-7.847035266901444,12.03076569705237,0.9997886780100947,0.006868639312613534,-1.3882227058425884,1.413999999999955,0.03505077478214281,0.46165982,-9.687714,8.826996,4.367813,0.26389387,6.0029125,0.024123076,0.06428571428571428,1.0,0.00031504270545866135,0.8447056781908532,0.830302966336037
228.44675,24638,4000,0.1657408618431759,-0.5,0.2442669036202629,0.004048349925454069,-1.557322336676898e-17,-26.5211280375244,2.180115252887329,0.9998975350483782,0.006957670335976921,-1.57677884844027,1.3939999999999573,0.035891928499527125,0.47370186,-8.644598,13.409687,4.5300946,0.14924556,5.9897785,0.025634335,0.09642857142857142,1.0,0.0010817196131766675,0.7370719499783152,0.565298556616177
196.7406,23530,4020,0.1459122623949095,-0.5,0.22812090613527206,0.010187228069029105,-9.663139627846666e-18,-16.71736491979368,2.1449174197265517,0.9999401293656663,0.0012316406164374488,-2.4361412398721773,1.3949999999999572,0.03648558989830993,0.4643487,-9.260577,23.352257,4.7537374,0.11528262,5.986854,0.024210323,0.14464285714285713,1.0,0.004515514880505109,0.5672024462201594,0.4839327477451575
216.41129,24010,4040,0.15876914140005288,-0.5,0.2366865111804002,0.006136781106041073,-7.102467995936028e-18,-21.79492165281024,4.2536906880164,0.9999172414671055,0.002904506005718185,-1.469618542611927,1.4729999999999486,0.03550543042180468,0.4148298,-10.142185,13.124896,4.636533,0.14752941,5.9673524,0.020258997,0.2169642857142857,1.0,0.002666418030582549,0.6032502166199442,0.5287605410884142
