_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
259.6258,15482,12180,0.26846921827612563,-0.5,0.3862294244483914,0.01495449880435094,1.0280427128940863e-16,-13.113380678052774,11.399103530354626,0.9999550610335134,0.07124494012650687,-1.6908755687933144,1.3000780659228575,0.03354833256014458,0.6807387,-10.748207,15.58662,9.244161,-0.009777824,3.9685392,0.0069187423,0.6666666666666666,1.0,0.005148592448313581,0.6761766245859204,0.5877910853596415
264.54373,15677,12200,0.2704019181975442,-0.5,0.3926953611240093,0.015630602858754377,3.625911772712127e-18,-18.242054930883857,19.778520198103358,0.9999428794943409,0.07386699295798209,-2.2016323940861766,1.1869096393240521,0.0333826340827947,0.7048307,-12.383219,17.339458,9.467131,-0.011030606,3.966668,0.0065293037,0.6666666666666666,1.0,0.004119784785475902,0.7397610478241166,0.642532530554728
241.19614,15062,12220,0.2550434103423738,-0.5,0.3885075107017637,0.020983159200847114,-7.547924427142214e-18,-12.75448583520705,11.419476033269298,0.9999609719675364,0.07391534141922756,-1.8247421881737949,1.2495226424150472,0.03401160968981954,0.7180575,-11.602529,18.229412,9.4041815,-0.01142372,3.9726994,0.008506458,0.6666666666666666,1.0,0.0072648052940726465,0.6545995386780736,0.5261234908555062
273.79193,15720,12240,0.2784708791485998,-0.5,0.39803294430107455,0.012484801648961747,-1.8079967831045808e-17,-14.401446951565594,13.649628817819346,0.9999533269706854,0.07588019639182599,-1.4388471480589968,1.2778893372457856,0.03292606007433049,0.75082576,-11.068683,19.874422,9.430251,-0.016946085,3.9661016,0.014984979,0.6666666666666666,1.0,0.003142985148240761,0.784982296657076,0.5736393310058503
286.28998,16333,12260,0.2838074086847022,0.0009645633981563151,0.3949930851126775,0.008791507141495616,-2.8016256770311914e-16,-4.430425286934338,15.459145653267218,0.999935954805131,0.0763217893515624,-1.1508194935373277,1.2315842941145723,0.033223829964913944,0.76743126,-11.3534975,17.27957,9.530195,-0.011224352,3.9362347,0.0068037966,0.6666666666666666,1.0,0.000393654936258178,0.9564995594781526,0.750300749693111
277.80203,16019,12280,0.27919675676376443,-0.5,0.3874286278855757,0.011700156364838643,-5.3227497528692195e-17,-18.939875914520112,11.32173982982102,0.9999278865738811,0.07713662788860498,-1.6792964046063825,1.2707782749078562,0.033001405103440115,0.76580036,-11.195982,19.003036,9.377193,-0.016223557,3.9544673,0.011397285,0.6666666666666666,1.0,0.002106401217629883,0.8238407783535732,0.7765413064465899
257.56223,15215,12300,0.27066973441635966,-0.5,0.38883965614015986,0.015929384183380482,2.2416070533345257e-17,-16.673456664408715,17.103409822497408,0.9999497583536515,0.07524133923252097,-1.8151681605918923,1.2327634502360598,0.03312095260062627,0.7307653,-12.955502,16.822477,9.474841,-0.018062748,3.9707444,0.050621077,1.0,1.0,0.004555533105491753,0.7429955821582273,0.6042239893653393
271.13824,19299,12320,0.23888358953438388,-0.002240798487735952,0.3406206898191841,0.006089379058166916,-9.351668733253819e-17,-3.8717715674260664,7.411253603760327,0.999916870189894,0.03399496407424042,-1.1054445119868184,1.2609559991219788,0.03512719665201038,0.7363524,-11.499544,18.172415,9.391403,-0.006769321,3.9485707,0.0045210924,0.6666666666666666,1.0,0.0010394913668093613,0.834610961030442,0.7187529551515092
271.9431,19169,12340,0.2410845809186072,0.0007778459112159908,0.3365036614165022,0.005723794119618702,-2.1499023774889567e-17,-4.2163793504581255,4.884169010357138,0.9999161508971619,0.0341633122639533,-1.1476508394876974,1.18000241203777,0.034865478439573945,0.7539208,-11.555497,18.776228,9.399715,-0.008196903,3.9267268,0.005048846,0.6666666666666666,1.0,0.0009340425609108543,0.8390463742827721,0.6001798204520472
267.81512,18576,12360,0.24315070658152907,-0.5,0.3416717566579082,0.00846061930643526,-6.12009246994057e-18,-14.992425587177971,17.37446625145987,0.9999442131818829,0.03787945504097459,-1.4148314309629273,1.2347543889157826,0.03470277085953881,0.7433867,-11.227485,18.639181,9.572319,-0.011477724,3.9157357,0.0045554,0.4444444444444444,1.0,0.001761506758986871,0.7931155511886483,0.5258802541463836
273.02914,18836,12380,0.24592066037542756,0.0006585400551557541,0.3472344109574298,0.006120877258577161,4.5267109944368244e-17,-6.970002574500795,3.7382368153476238,0.9998672000958597,0.03448842031786611,-1.0966952575116826,1.2356042462341519,0.03474587672442914,0.7521732,-11.819059,18.540552,9.473295,-0.011517434,3.9318223,0.013742765,0.4444444444444444,1.0,0.0007327307234953086,0.8839566466543631,0.8438674199299224
268.49988,18457,12400,0.2453650018791479,-0.5,0.34460555045992647,0.008724092057072589,3.849719541421142e-17,-19.441644792063865,20.56085590454304,0.9999280087202345,0.040271735978862244,-1.5535463696381826,1.2244178640365178,0.03495267775303727,0.7203262,-11.485286,17.771933,9.317685,-0.012878463,3.9288507,0.01179792,0.4444444444444444,1.0,0.0015769207922772118,0.8193558271239596,0.5698587167652194
257.49796,18524,12420,0.23406154684592367,-0.5,0.3368668251905951,0.010494230379311395,2.91520448703129e-17,-16.684732126381554,4.624671342915633,0.9999395234818965,0.03710860744613124,-1.6810285698793652,1.2503673086797353,0.03522630882743824,0.7499281,-10.888194,17.564505,9.40253,-0.012904422,3.9328895,0.014805908,0.4444444444444444,1.0,0.0032048043415636653,0.699294296203947,0.5694494696430608
267.26056,18511,12440,0.24414918063452445,-0.5,0.3498860350876467,0.008544209860961034,-1.842474815865421e-17,-11.276011896259696,15.788459635816142,0.9999312585879558,0.04151214871038664,-1.7681971881883374,1.2798311587016813,0.03564235946352493,0.7196739,-11.299734,15.902101,9.27883,-0.23314802,3.9699998,0.053599555,0.6666666666666666,1.0,0.0012832526655888927,0.8500265266427287,0.5332188028998064
270.66254,19555,12460,0.23682567318895179,0.0008667228976264596,0.32665218793554185,0.005455745110967687,-3.488217981742246e-17,-5.868480151590677,4.714096455463359,0.9998955960271737,0.03375810731258827,-1.0092846454829938,1.284909499844391,0.03450110185940735,0.7954721,-10.62121,18.237316,9.521755,-0.0061999396,4.0130205,0.005306424,0.6666666666666666,1.0,0.0005943542491322937,0.9068841117738549,0.7672338197892954
267.0351,18916,12480,0.2386827996702428,-0.5,0.3382415525813856,0.008824376472128685,-4.808070954604188e-17,-19.417039088878713,9.649517525221494,0.9999243023988297,0.039749680708047505,-2.160543928150863,1.2172784326755433,0.03465592579044129,0.7589567,-10.4667015,17.914745,9.483334,-0.08451927,4.0224485,0.04567789,1.0,1.0,0.0019664557879757634,0.7772177425938267,0.7226798662520747
256.25644,19552,12500,0.22213674794864655,-0.5,0.32402028065130833,0.007919815396129477,-7.268235840426557e-18,-24.400361522180066,3.820409113153948,0.9999230693726562,0.05226209379458469,-2.0311336790296446,1.2210080123845752,0.03395173554007745,0.7251187,-9.799172,15.607677,8.29744,-0.008394127,4.038923,0.0034471152,0.6666666666666666,1.0,0.0024913222464843727,0.6867097553974215,0.5808849879413869
269.35846,20168,12520,0.22655248997638194,0.0006692313472740352,0.3257268144245818,0.005261398250041697,-1.8883920387118885e-16,-4.591938581809545,20.88179877911402,0.9998977643940983,0.0523613611363652,-1.149610910549749,1.2698659545818478,0.03336023913603543,0.74009246,-10.04136,18.495798,8.397844,-0.006716661,4.0389676,0.0041675116,0.4444444444444444,1.0,0.0005045249268613611,0.9164161735029982,0.49616087989551105
260.78104,20466,12540,0.2179983432502066,-0.5,0.31537996072561075,0.007176445257037563,1.388728106635591e-17,-17.08120057763493,21.547249528897922,0.9999337375257982,0.05278769543100883,-1.959430055884463,1.2743327430141613,0.034089810781129666,0.735625,-9.953981,16.208506,8.240887,-0.022693377,4.031283,0.021770237,0.6666666666666666,1.0,0.0016141925808779538,0.7874074743461693,0.6675947126273536
268.10428,20190,12560,0.22573799500401026,0.0003255239862482995,0.3192260783106867,0.005557164328455833,2.8858100214129876e-17,-5.9673467239084355,22.391082453108435,0.9998979220038083,0.05105284562556402,-1.1159027399446964,1.2054568592191521,0.033881859925484606,0.7638047,-9.883271,18.253475,8.890533,-0.00841366,4.024027,0.010462769,0.6666666666666666,1.0,0.0005093902805461576,0.9093765606418858,0.7719475983074391
270.26715,19835,12580,0.23078592257724817,-0.0017858947095794428,0.32417160873022016,0.00552202567190043,-1.268122654192465e-16,-6.980033416642964,30.63223941671502,0.9998695274549924,0.05488448616895269,-1.161680813440993,1.2762097853255845,0.03322669526604452,0.7481607,-9.570248,18.182896,8.798423,-0.013222083,4.0167847,0.009956772,0.6666666666666666,1.0,0.00032665607131634897,0.9435099922284058,0.8972005607586233
247.70776,19355,12600,0.2145006764367405,-0.5,0.32065714767367226,0.011121409671923703,9.98541070145943e-17,-20.802062617267506,2.3968874887108123,0.9999345306827437,0.05125279077248704,-3.1343669915044923,1.282021918588326,0.034515986913604205,0.75552887,-13.969799,17.748032,8.865005,-0.010428515,4.0208054,0.0064043477,0.6666666666666666,1.0,0.0036328025985930164,0.6816424570190909,0.536261720560778
259.10028,19523,12620,0.22322458915925775,-0.5,0.3231225767182454,0.008179911046872004,2.911612910966963e-17,-16.854566323186884,14.95663704756625,0.9999436912273826,0.05786220089651129,-2.127616737853982,1.2129927524773259,0.03363897304671326,0.75875586,-10.018011,18.624575,8.908748,-0.01816285,4.025312,0.013859989,0.6666666666666666,1.0,0.0017349856743503135,0.7894881278957688,0.2308123896280906
270.6147,19693,12640,0.23203794218353546,0.0004457195464055985,0.3226342030889295,0.0056446648439521145,5.0513371759718693e-17,-7.3231023891041,19.761184913333754,0.9999228458584748,0.05798831659596952,-1.1428094052909965,1.2053385811497719,0.03318129175975661,0.7336274,-9.313486,16.712755,8.74594,-0.028641997,4.0469675,0.020743992,1.0,1.0,0.00035536450343400514,0.9415804499255062,0.6270412426825827
242.47836,18460,12660,0.21989750097035382,-0.5,0.32545624668234013,0.010979124127114439,-3.233238884282146e-17,-18.451438706643305,7.057452677445954,0.9999487912574497,0.058382703717903904,-2.3520421693995877,1.285255949672216,0.03419555469099936,0.76501656,-10.292453,17.273464,8.661741,-0.0051008393,4.0482235,0.0019450773,0.6666666666666666,1.0,0.004113964608014082,0.6267974059749561,0.5199158657894238
264.09003,19842,12680,0.22311186291276747,-0.5,0.3243919741423817,0.007997363110357049,9.668709739705022e-17,-16.867700977805256,19.797438743822667,0.9999305880933153,0.05811432218825958,-1.866423665738467,1.344882195704765,0.03366394610010424,0.77105886,-9.784941,18.339529,8.68001,-0.00795759,4.044095,0.0053605735,0.6666666666666666,1.0,0.0013411585468766337,0.839663209371798,0.7486917190655659
260.05435,19704,12700,0.22164744550777796,-0.5,0.31276680710365246,0.007685117360716268,-5.769733948518881e-18,-19.231861782268492,14.436326245197344,0.999917915296163,0.05817300923740024,-1.693013102725921,1.2428503057049203,0.03351010160976879,0.7165834,-10.488266,18.018917,8.412128,-0.00832419,4.0383744,0.0064271973,0.6666666666666666,1.0,0.0017588410595364226,0.7868260360679284,0.7252497201606521
270.3011,19845,12720,0.22892129670323938,0.0005854190676473081,0.31124695089048354,0.0054671288716320885,-1.3748975083490979e-16,-3.8690335373694733,4.20631126537235,0.999879885057779,0.05952411983484306,-1.2288299806725924,1.2744273637292818,0.03307657048186886,0.67516196,-9.733337,17.811176,8.34123,-0.00711953,4.022757,0.005661639,0.6666666666666666,1.0,0.00029222946850507184,0.9577200065282707,0.8263683881635636
271.35504,19648,12740,0.23227349700520047,0.0004652559000533074,0.32537925716958516,0.005296551288078061,1.1572357259936486e-17,-9.30217544736132,25.734939987419818,0.9998889802427152,0.05654210173643581,-1.201630745899981,1.241451491259009,0.03337925930257761,0.7008302,-9.783835,17.877892,8.476032,-0.006491539,3.9990056,0.004768979,0.4444444444444444,1.0,0.00030706371040001605,0.9465413588376328,0.906044960753443
267.23505,20534,12760,0.22198085087397976,0.00017795768508221954,0.3046129810677449,0.004888666355930505,-2.3530196762290255e-17,-3.85485773802621,2.955268212206157,0.9999124290779633,0.04873359919544751,-1.180215809357643,1.2580121698816336,0.0337813098456119,0.69457805,-10.007833,19.049185,8.539986,-0.008290686,3.9968426,0.01293517,0.4444444444444444,1.0,0.0003966466002616254,0.9195367599758769,0.24832051947911382
265.93036,20958,12780,0.21808710701902057,0.0006575708976015449,0.30760484839737456,0.004775935240161671,-2.23760953145179e-17,-4.712500844204984,3.781134724305884,0.9998473003850494,0.04853189890020837,-1.1335502234638666,1.2347669802227523,0.033930024167061076,0.63375205,-10.614781,16.642475,8.100473,-0.0062623043,3.9751232,0.008437338,0.4444444444444444,1.0,0.00031420440440972874,0.9377461821176694,0.8276858283813282
268.6694,20420,12800,0.22418692526734807,-0.0001734577672323212,0.3070192939693213,0.004844116695643703,-1.391856485328306e-16,-6.595816845473314,4.679983117265205,0.9998028774820892,0.0512413813369161,-1.215109644749875,1.268098981991917,0.03326654406997989,0.58147,-10.375882,17.137625,7.9810004,-0.008079928,3.9093266,0.00781593,0.4444444444444444,1.0,0.00024154193461630518,0.9545801669974893,0.8128778926998218
271.71704,19627,12820,0.23326778205326684,0.0003524680796544999,0.3185693872718689,0.005320137304377471,2.3169478314896015e-17,-9.290282040741321,3.3345856302595136,0.9998737003020941,0.055541410629819446,-1.2155946596239682,1.2519876690652068,0.0328637421847195,0.62312984,-10.464924,16.463324,8.303074,-0.0071108327,3.8843012,0.007849685,0.4444444444444444,1.0,0.0002206433482539758,0.9590801631672974,0.9416810531881539
271.7848,19567,12840,0.23371656270308092,-5.198250801186077e-05,0.31246748474238684,0.005468614262357203,-7.26266403393571e-18,-7.090402996054429,3.4892992503553546,0.9998394213132404,0.05259114159073672,-1.126838269159409,1.1701261832939254,0.03297072113632606,0.64957285,-9.921588,16.931152,8.462626,-0.0069690333,3.8858953,0.0061943554,0.4444444444444444,1.0,0.00020565700792042702,0.9683128506992227,0.9418524361882584
270.38492,19901,12860,0.23012855662753284,0.0008609077776782215,0.3152219355229937,0.0054898996084515065,0.0,-3.7230262542249406,3.819903862321646,0.9998870017683616,0.05323336795248722,-1.1963810718353975,1.2267743563980038,0.03311096984873362,0.64261633,-9.739429,18.524052,8.30874,-0.0059632403,3.8876452,0.0050841095,0.4444444444444444,1.0,0.0003041128957613937,0.9498087576082717,0.586935304289534
271.82828,19578,12880,0.23456764325188512,0.00043651543091982603,0.31255828768223703,0.005152185152709082,-1.6549570308846954e-16,-8.139433075090174,4.081821834512013,0.9998493146474132,0.05258774747218034,-1.154374348641464,1.2461774378203916,0.033184777672222894,0.669567,-9.870748,16.512056,8.513219,-0.006740352,3.9183068,0.007948386,0.4444444444444444,1.0,0.00024395002536165138,0.9553553721498342,0.898271561890222
271.53912,19607,12900,0.23448715318161717,0.0007574365008622408,0.3191479431243471,0.005418226674816705,-6.160670427868467e-17,-4.336934265614377,29.310097293020117,0.9998383559193825,0.0518919402914242,-1.1674671636431422,1.297651024293641,0.03330451826682344,0.66820675,-10.267762,16.479416,8.666084,-0.008189976,3.9116836,0.0063629826,0.4444444444444444,1.0,0.00024770790700609247,0.9548584004577678,0.9140103421043556
271.27502,19602,12920,0.2348710155841701,0.0007112129824236035,0.3241067477967824,0.005366543171737016,-5.799757051403736e-18,-8.37336492531891,11.856165545349606,0.9998808666855314,0.05076161844707385,-1.132924593416595,1.2565813484886097,0.03356207804897084,0.68106407,-10.802042,16.365656,8.730282,-0.007521119,3.9070573,0.0068799965,0.4444444444444444,1.0,0.0003261836298707295,0.9442199082651977,0.7681959146816586
272.22516,19448,12940,0.23681371848583607,0.0005411344463936985,0.3163132136607068,0.005477278552599722,1.0668370981177975e-16,-5.8922635592764365,4.67922430778078,0.9998371545945401,0.04882577162719211,-1.2159186805202258,1.2555919475590813,0.03328620501483879,0.6786311,-10.217165,16.705416,8.533917,-0.007836316,3.9076636,0.008583531,0.4444444444444444,1.0,0.000203009314407346,0.9629364088311708,0.9443639867809782
273.46204,19121,12960,0.24035389466837506,8.363143959942682e-05,0.3262278673373563,0.005713891565269419,3.716033344281681e-18,-6.9872756522589725,3.289822184818388,0.999819308388543,0.048809394440164626,-1.0981421717517708,1.1843010796770321,0.033073571182428575,0.6798052,-9.823027,17.408379,8.837788,-0.007752219,3.9127748,0.0074904095,0.4444444444444444,1.0,0.00021305121873572153,0.9634288230166833,0.9510947449793703
272.69586,19191,12980,0.24112089983489202,0.0011342230718582869,0.31935471738740595,0.0054497488242753085,1.7216527128781544e-17,-7.616321009339031,4.618438498373464,0.9998270374861133,0.04744540817765116,-1.0691680066297373,1.2363700367827204,0.03337315391270861,0.6882677,-10.889875,16.34668,8.846927,-0.008152342,3.8864064,0.010759378,0.4444444444444444,1.0,0.00020254708563704801,0.9635025732689926,0.8981714120101272
251.08545,18488,13000,0.22499285076411155,-0.5,0.3212391570036747,0.010847877303388504,-3.074611578364778e-18,-20.250107066498565,2.4148637568900817,0.9999356910561018,0.04813765393986007,-2.1627764970148418,1.3036701693021726,0.03375280262503462,0.68776196,-11.719627,16.034126,8.885135,-0.008191161,3.8674152,0.006929991,0.4444444444444444,1.0,0.0036808809630028577,0.6611056937647993,0.5082765555403315
273.79147,19055,13020,0.24132563574823263,0.0010273775551468134,0.32470722466435814,0.005847605488610437,2.9831235298246136e-17,-5.4692299793696195,13.199674013569005,0.9998565986882786,0.049561672255644174,-1.0602558991609783,1.2320060438694862,0.03314752696854871,0.69791573,-9.479084,19.790909,8.893543,-0.0068174456,3.8421645,0.0061404305,0.4444444444444444,1.0,0.0003780596982129391,0.9360010157530346,0.9167835382425471
274.20938,18912,13040,0.2439907011669205,0.0009181626955978572,0.3230886033228602,0.005773706633722836,-3.8698129115529994e-17,-5.582951658426799,20.397709372052905,0.9999400361365222,0.049769928797301494,-1.1742049808213013,1.2896358248994557,0.03296701841422089,0.6824003,-9.58099,16.666481,8.77676,-0.05566184,3.8395278,0.037699603,0.6666666666666666,1.0,0.00021169062937875557,0.9640111199742406,0.7413575739961733
275.61163,18638,13060,0.2450765329324214,0.0008375982870347798,0.339253599595971,0.006210174690552353,3.812333596738385e-17,-5.774203246467933,9.686019596534354,0.99987048294818,0.05837919578073672,-1.135908353864822,1.2748910864966938,0.03258180336755909,0.68331885,-10.404905,17.309452,9.06267,-0.0065697506,3.8514159,0.0044895327,0.4444444444444444,1.0,0.00025285231777504643,0.9605311485542293,0.7771975344381156
275.085,18757,13080,0.24417357461558567,0.0010145677952095866,0.32564979544287465,0.006138023320931082,-5.151879941535087e-17,-16.065070337658984,5.131253731186716,0.9997721158819228,0.058454367077617496,-1.1457196089006114,1.2588474095787903,0.032538594962842476,0.6969922,-10.151318,17.007751,9.189758,-0.010148196,3.8110545,0.012032969,0.4444444444444444,1.0,0.00020157458351213227,0.9702179012091198,0.9343249809449857
276.6076,18389,13100,0.24852302699363846,0.0008578902925364673,0.3312342249103622,0.006462568658542543,-2.4729313768365006e-17,-14.85048185977889,4.31107661404047,0.9998518742315728,0.05774418745490574,-1.0992197470414704,1.2490819799699364,0.032451848971067954,0.6873191,-10.228515,19.33493,9.266273,-0.0075966255,3.823378,0.013315764,0.4444444444444444,1.0,0.00015167053309985125,0.9765400091842664,0.9503040407269427
262.65228,18158,13120,0.23915818562822586,-0.5,0.34231584405806187,0.009130439525366966,-9.391466933716491e-18,-26.908734439589196,18.65427460913658,0.999922545815466,0.057456394798969156,-1.9069301581847258,1.2247189555054199,0.03279201901187966,0.68099916,-10.50548,16.836243,9.206365,-0.01711478,3.8033078,0.0154825635,0.4444444444444444,1.0,0.0019386231986731402,0.7886970592376092,0.6051032382286974
276.10947,18471,13140,0.2472409495804907,0.0005166117916814983,0.33226957885612246,0.006257436436342188,-6.924242999123925e-17,-5.785434100948099,15.758450817468841,0.9998397199959494,0.059394493089187324,-1.1103686102128993,1.1718181922040616,0.03243051892026272,0.69295204,-11.23438,16.958485,9.362764,-0.0091042,3.7977538,0.011722587,0.4444444444444444,1.0,0.00023738988391225143,0.962532969634317,0.8653600349713118
275.52765,18505,13160,0.2467852161240266,0.0008707520319148898,0.34151501166966036,0.006128622752262809,-1.6894828626557368e-17,-10.04774726324198,15.79674778733755,0.9998847345121815,0.05741551892288436,-1.1378495579788477,1.1711249131377433,0.03256344080529537,0.70092225,-10.144872,17.854225,9.271817,-0.009482309,3.7939572,0.011468027,0.4444444444444444,1.0,0.00015411243372979996,0.9759297219709733,0.9402813987303903
276.57077,18285,13180,0.24967774967021264,0.0009853296214714646,0.333829535023634,0.006289760607870446,8.549051236927649e-18,-10.004077186064533,40.998910949223635,0.9998589770534629,0.059768166912259134,-1.1474254352724356,1.2295467833986946,0.03232457777137848,0.67232066,-10.90551,16.805105,9.228951,-0.019768322,3.7957332,0.021744078,0.6666666666666666,1.0,0.00014143326230151186,0.9775186880024637,0.9466012005471873
277.08154,18201,13200,0.2508529317973433,0.0007681662682443857,0.33310454535823897,0.006322875692486633,6.792727653549664e-17,-8.113187297883128,13.897478714654438,0.999787304964783,0.06059708633735007,-1.202325767613748,1.2306172839346146,0.032040661787660144,0.6643587,-10.5302515,17.542435,9.264923,-0.006660004,3.7623515,0.005815089,0.6666666666666666,1.0,0.00013650094437803672,0.9784116136681064,0.9647683463353461
276.57672,18280,13220,0.2499158694250444,0.0007525260443799198,0.3310708307182466,0.006141332155322656,-9.173308842417048e-17,-8.61104079237059,4.9088498422123745,0.9997939367184062,0.060904114727652156,-1.203365425908315,1.2180726386741758,0.032175526854931816,0.6639018,-10.697854,16.582857,9.295113,-0.0063211997,3.7395742,0.0036875936,0.4444444444444444,1.0,0.00013961585117284298,0.9789854608761017,0.968820202991089
276.87036,18137,13240,0.25021651947838086,-0.0019412747761279737,0.3350605255458917,0.006977582661530562,5.32799316664132e-17,-8.730473983228373,36.536697246040035,0.9998629079962239,0.061967886406620064,-1.2650558387599025,1.2378877803011865,0.03207709732548989,0.66250294,-10.759702,16.95526,9.433123,-0.021447098,3.7321568,0.021526827,0.6666666666666666,1.0,0.00017140726850514522,0.9811777669368209,0.9193343505438398
262.59778,17444,13260,0.24562296784885504,-0.5,0.33445912077277246,0.00940175939310575,1.3686216419135155e-16,-23.995783264565524,2.503386246317424,0.9999184858533471,0.05985771831063526,-2.0979756535399243,1.217012722543094,0.03243089659705821,0.6910023,-11.350403,18.884491,9.813883,-0.0069443816,3.7401032,0.0048459247,0.4444444444444444,1.0,0.002830228438275752,0.7068241696950399,0.6674155771715148
277.2774,18009,13280,0.2541052714132092,0.00029771801200695336,0.33674811105430213,0.006398600216532851,1.136300227102609e-16,-8.472628634387952,32.388985495278185,0.9999057900999104,0.05749329522876165,-1.2135626761252516,1.2242542717820013,0.032523700072718584,0.70194983,-10.4611635,16.192966,9.9042,-0.60620576,3.762168,0.07448297,0.6666666666666666,1.0,0.0004122209007175052,0.9620496047239482,0.734294862232652
260.2159,18071,13300,0.23562578488314143,-0.5,0.3365962733697399,0.009081838050061198,1.8086971304833495e-17,-15.976843704961013,6.2000044691948935,0.999949842326951,0.07062406536015058,-2.450005846354428,1.246199665373099,0.031960631988541724,0.79037046,-10.755282,19.76382,10.084342,-0.006912611,3.7919085,0.0046630586,0.4444444444444444,1.0,0.002620526903701375,0.7118952047867901,0.4954162580731295
248.29465,17944,13320,0.22574254359118298,-0.5,0.32235257407675827,0.011362479189803574,-1.5839115821669643e-18,-18.57097357650467,3.1748232078890894,0.9999414783380045,0.07065572379200041,-2.513397267492178,1.1819869016611944,0.0322819661116081,0.7848248,-11.496489,17.755615,10.035668,-0.007639212,3.7885408,0.0059643853,0.4444444444444444,1.0,0.004702246307291374,0.6149995402079418,0.5288665668232251
256.40894,18108,13340,0.23335364093397457,-0.5,0.3321660405593051,0.008635671543176831,1.9462624085321941e-16,-15.56759845568985,6.072421156417297,0.9999359011532285,0.07189083480985045,-1.5597214044710521,1.1768962711213733,0.0317514655033954,0.762064,-10.192483,17.47071,9.935909,-0.007387869,3.7865262,0.006717846,0.4444444444444444,1.0,0.002583830249344278,0.7008763024832987,0.6412531622565845
263.09918,18631,13360,0.23031302164288064,-0.5,0.33655036294896895,0.008726104274307386,2.4408102135498047e-17,-22.52890716860379,18.447557202038897,0.9999260723589259,0.07136419560307046,-2.9964580148950133,1.2827414798845198,0.03181591674123177,0.7893309,-17.970816,19.549822,10.098513,-0.007848715,3.7981312,0.0070188087,0.4444444444444444,1.0,0.002171410502824409,0.761134456907995,0.6662836817814262
246.43698,17869,13380,0.22612910765677444,-0.5,0.3345144125983205,0.011775362339858859,3.1811191930610562e-18,-19.157548922500787,6.098638882424373,0.9999446257130418,0.06959486562839631,-3.7247736377260328,1.2543509949293197,0.03263759083709346,0.7917661,-20.286144,17.62292,10.152405,-0.0082256645,3.7975194,0.009240818,0.4444444444444444,1.0,0.004617247070690626,0.615227557300403,0.509752161553874
273.9339,18671,13400,0.24136384274262268,-0.00018942212473348262,0.3321823833125204,0.006153854304663726,2.0245768058720653e-16,-5.545167933359968,25.109229051926874,0.999911867321922,0.07068130354870437,-1.178961578953561,1.2183270660803962,0.031658642553735586,0.79514736,-10.659827,16.87678,10.099054,-0.006713588,3.7753937,0.006006199,0.4444444444444444,1.0,0.0004758192929670167,0.9313194709998012,0.8259812523510386
273.64868,18713,13420,0.2402647718718097,0.0004108595021534711,0.33103329131093806,0.0058340771375842955,2.126350302066243e-17,-6.339148627672048,25.500857789291313,0.9998878337531367,0.0701564054109685,-1.2301810676026315,1.2627016565960798,0.03156625129080259,0.77935714,-11.702897,18.081902,10.107092,-0.007815001,3.7568886,0.005536602,0.4444444444444444,1.0,0.00023173232495275295,0.961487723181168,0.7265001093429275
275.4346,18416,13440,0.24489262572715365,0.001002517994493246,0.3371645404916489,0.006205266126505385,0.0,-7.7503477732444805,9.598715816023672,0.9998299071525133,0.06974246034726826,-1.2364660366981854,1.2164993781592117,0.03153954897451284,0.7781852,-10.835365,16.875511,9.973667,-0.008045675,3.7582736,0.008578923,0.4444444444444444,1.0,0.00019963537622043126,0.9682328760011626,0.9335839573019852
267.43564,18337,13460,0.23793497963103233,-0.5,0.33947359752274187,0.00862705350234164,0.0,-21.823847041326133,6.532113384907639,0.9999004566493084,0.0677951343779339,-1.7174287530613528,1.256308530228901,0.03192338773406921,0.78067535,-10.649709,17.266788,10.172626,-0.0107949525,3.7481365,0.008449396,0.4444444444444444,1.0,0.001367597769151193,0.841476191767059,0.6848852743553349
267.59366,18485,13480,0.23639321212530037,-0.5,0.3334501577598174,0.008788460801181659,3.075110568612822e-18,-22.03370788818404,10.510089791736968,0.9999090433999741,0.06810841381052594,-1.8257498562987517,1.2656738503316494,0.03185101583105826,0.7795166,-10.809149,18.603916,10.030867,-0.011181727,3.751337,0.009314252,0.4444444444444444,1.0,0.0013245588773194178,0.8502595896294569,0.7704735900213078
275.6478,18322,13500,0.24629141277912997,0.0006383893778547645,0.3360195332700716,0.006237220108288884,4.033208411693615e-16,-3.4106491736201674,14.175989592201985,0.9998858806361304,0.06870649596504465,-1.2247966950439861,1.2339909573660954,0.03122843065775533,0.7791707,-10.935612,16.660856,10.084485,-0.008691032,3.7298615,0.008225212,0.4444444444444444,1.0,0.00017584568762106943,0.9719469682862457,0.8775392981769533
275.1828,18432,13520,0.24603515645297097,0.00046825766912661493,0.32454787116346245,0.006171669182635902,9.25185853854297e-18,-6.934086462961076,22.826396620297043,0.9998111639158159,0.06667759292539387,-1.2177820382334412,1.2516831665211647,0.03176618281464617,0.79656434,-10.563887,16.897707,10.214876,-0.007944798,3.7142043,0.006412986,0.4444444444444444,1.0,0.00017710275164766132,0.9721422215814197,0.9480891593652334
