246.51347,24722,4740,0.1745796149833948,-0.030615001143181778,0.24791081187986222,0.00314735587588697,-1.2646177644787804e-17,-6.952476237464993,26.566604305872566,0.9998297563602302,0.04626093792153264,-1.5691850014934312,1.4389999999999523,0.039621849795733806,0.23188357,-9.008086,9.660228,4.291756,-0.0061368,4.387153,0.006456691,0.4444444444444444,1.0,0.0002886138272114331,0.9105147577435923,0.8602711341090743
236.11617,24130,4760,0.1704724108118103,-0.5,0.24116240545023954,0.004799143348296612,1.6490009615650896e-17,-20.581945768374624,28.939867125292732,0.9999174956894756,0.045983989748104845,-2.250068619715842,1.3989999999999567,0.03956882933274675,0.2638618,-17.162085,9.535727,4.1639204,-0.03244784,4.3703413,0.025083197,0.6666666666666666,1.0,0.0012017070485993394,0.7537093384144302,0.5051305694463977
229.35083,24399,4780,0.1655992409625109,-0.5,0.24465049228712485,0.00467278950448899,1.3978462771623758e-17,-27.81062284485696,8.762941325478668,0.9999104400878517,0.0464120292156116,-2.9161463164144794,1.351999999999962,0.03963442844208449,0.3054216,-18.490797,9.551441,4.2137494,-0.005357332,4.3344316,0.0033258537,0.4444444444444444,1.0,0.0014765763534528797,0.6840427000896263,0.4830844391071044
244.96915,24996,4800,0.17160646261166473,-0.00090581035670112,0.24736875453490828,0.0028631850165364344,1.8192804884240042e-17,-5.713216922906364,27.481203258926964,0.9998941130294464,0.04909328685081709,-1.5703869247391191,1.396999999999957,0.039624320901399376,0.30301726,-8.754683,9.918943,4.296132,-0.006711955,4.3118505,0.008173191,0.4444444444444444,1.0,0.0004351224511908532,0.8501552592994568,0.7734797051637161
245.87305,24920,4820,0.17372334907973025,-0.00022187786890400958,0.24553345358671666,0.0029356834767114218,8.553885261959472e-18,-6.0623270749752995,25.580051756783604,0.999840868386509,0.047290346267704016,-1.5708740089051223,1.4949999999999461,0.03935944614105728,0.2892465,-9.860107,9.137075,4.2139616,-0.0049613724,4.2904477,0.0054031494,0.4444444444444444,1.0,0.00038585174274953965,0.8715984505616737,0.7252863288794305
211.81705,23109,4840,0.15827837181452623,-0.5,0.24363261572047007,0.008115744960803003,-6.149489253192264e-18,-16.829948441407147,2.223173108293558,0.9999397366111367,0.045643815569258006,-2.9375145821745994,1.341999999999963,0.040642906733630975,0.276776,-19.394894,9.091654,4.180211,-0.009865221,4.280806,0.0117030535,0.4444444444444444,1.0,0.003361114856238003,0.5895922317546766,0.43188362012772885
236.93123,23992,4860,0.17203878528972788,-0.5,0.24452796275366548,0.004478138759790498,3.31697175746629e-17,-23.913649227131096,9.349852802748439,0.9999045113178632,0.04901757361649739,-2.8618211414191954,1.2989999999999677,0.039949720573408364,0.30653045,-16.85206,9.856232,4.1435757,-0.0065316167,4.2858424,0.006847934,0.4444444444444444,1.0,0.0012188897975434997,0.7389052374711176,0.44741390649941126
247.03894,24743,4880,0.17629942859241163,-0.006741361233541965,0.24704340733016533,0.0026973807770716085,3.4460303233727525e-17,-9.303957596932385,11.62086007321315,0.9998866503024123,0.04982075111033493,-1.5707819020602332,1.3019999999999674,0.03969966590539745,0.31763124,-8.666349,10.248764,4.155408,-0.0049099606,4.2679195,0.004525436,0.2962962962962963,1.0,0.00025717850484597226,0.9069714663335063,0.5792728511421175
231.34602,23900,4900,0.16953953229175558,-0.5,0.25105575581726214,0.004828465872946744,9.513542905574564e-18,-25.464132695384862,14.753218302094094,0.9999044301974865,0.04936600217495842,-2.9404661515347272,1.3498761554037146,0.04013876596928372,0.29665932,-16.20702,7.992629,4.1676826,-0.0058617415,4.23017,0.00702756,0.2962962962962963,1.0,0.0011603335874138872,0.7637288804452169,0.510306243358615
242.301,24507,4920,0.17227487473589903,-0.5,0.23769698956427146,0.004964546531118832,-8.814011983150547e-17,-19.414454099086615,21.236318978303167,0.9999031544378592,0.050771559094288425,-1.5712059747342773,1.6903083253801248,0.0397671091288012,0.32416642,-9.530203,11.642226,4.134267,-0.013325064,4.2209535,0.013008904,0.2962962962962963,1.0,0.0008079144532370231,0.8374065385100203,0.6790040672077309
230.67673,23919,4940,0.1677217532199349,-0.5012022296485011,0.24827318525969763,0.0070866374909596365,0.0,-14.295131387124377,16.38442721634174,0.9999344151433316,0.05140072541169864,-1.5716786493771644,1.5148044675019876,0.04002751855865702,0.3224683,-9.103299,10.361716,4.080363,-0.006653575,4.219284,0.011162878,0.2962962962962963,1.0,0.0019725071841275397,0.724912277084984,0.4995318843795672
213.8437,22495,4960,0.16931360017629996,-0.5,0.24132421308063204,0.006698192348536212,5.053871425721984e-18,-20.757388171168984,11.971832583119427,0.999937351240858,0.051840899018339937,-2.950241705360324,1.81203951640926,0.040646797623712,0.31187528,-16.93784,8.021989,4.091003,-0.011525795,4.195796,0.009465035,0.2962962962962963,1.0,0.00165219308803909,0.7538003417799007,0.43730796220199075
242.42407,24213,4980,0.17520614495948633,-0.5,0.2509696517380091,0.00511911193805871,4.695280953273697e-18,-17.402255478747097,18.867884761333876,0.9999185038947865,0.05062531863206014,-1.5720519559906585,1.331795893930517,0.03978420855236029,0.29905823,-10.100941,9.171045,4.125064,-0.007962862,4.21257,0.015154594,0.2962962962962963,1.0,0.001005782263937043,0.8041621985317544,0.6584522423492651
243.43372,24298,5000,0.17479231029600376,-0.5,0.24987119035815525,0.004471570677683455,1.4036567337428926e-17,-13.929665006382352,25.97321373497962,0.9999206553626597,0.049839713828933895,-2.8743070935303234,1.3449999999999627,0.040172518865478214,0.3025599,-18.339027,8.256853,4.1943927,-0.025337439,4.2452297,0.023714697,0.4444444444444444,1.0,0.0008936847387185069,0.801486892056773,0.6596530630750579
239.54419,23683,5020,0.17642543545853304,-0.5,0.24517127641001213,0.005127929252727066,-4.8003562775668634e-18,-19.371089933668962,19.490319881759238,0.9999095995253404,0.049468619909756366,-1.5726188636696736,1.7222780973238703,0.03932271483612679,0.35857034,-9.552394,11.1939535,4.172162,-0.010005335,4.2458105,0.009487329,0.4444444444444444,1.0,0.001298857335353809,0.7502327165757339,0.4601941352414366
225.63614,23159,5040,0.16942127720722966,-0.5,0.24839746950516758,0.007429125829214148,-3.436279045085333e-17,-18.664204574367123,12.377939260698252,0.99993532568949,0.04950338461869002,-2.9848151879704288,1.7969081305712158,0.04008033249794397,0.34191182,-19.272932,11.039316,4.2503757,-0.0047416165,4.2732315,0.0036658815,0.2962962962962963,1.0,0.0021301423296984086,0.7207127712863335,0.48109181475532514
242.99516,23830,5060,0.1773814537121051,-0.5,0.24286080342216557,0.004571902577836318,1.1926860860429713e-17,-20.095668421559783,13.70758959876675,0.9998996638479888,0.04895639280526909,-2.8771087154589723,1.2629999999999717,0.03965515246539302,0.32763904,-18.630478,8.543717,4.2648277,-0.008213326,4.2975287,0.013392103,0.2962962962962963,1.0,0.0011932761414124382,0.7456303911862525,0.636021770086098
244.84766,23700,5080,0.18071025518629732,-0.5,0.25352459287606743,0.004731270370263053,8.394597722060255e-18,-14.876807020500655,16.717910743706778,0.999937166783775,0.04480716714335419,-2.927934251169382,1.252016161040908,0.03914122632147426,0.3056418,-17.05567,7.8419533,4.303,-0.0069868146,4.2575173,0.010352887,0.2962962962962963,1.0,0.0009123846218130765,0.8196400284004224,0.5068145238724129
238.78915,23344,5100,0.17760153271216134,-0.5,0.24720934754860796,0.004697296186120712,3.6525500467448603e-17,-32.871490279802394,7.627991369482877,0.9999133491881891,0.046672722520897485,-2.8680727026026105,1.2529999999999728,0.0392857623816182,0.29171875,-18.145248,9.670591,4.2953377,-0.0092300745,4.244229,0.014673407,0.2962962962962963,1.0,0.0010872477126459461,0.7834745964180881,0.5568648419886143
230.00603,23219,5120,0.17660857372641847,-0.504269094371513,0.24799857610724504,0.0045665481332880205,6.365170293212491e-17,-21.095504239429363,11.860824238043152,0.9999256241409926,0.0507317604754856,-1.5737047105485975,2.07164329241595,0.03978085451591933,0.35402915,-8.631638,9.320338,4.424851,-0.011823673,4.271368,0.01419768,0.2962962962962963,1.0,0.0003831767179152353,0.9172454880369385,0.16115296710725635
232.76811,23358,5140,0.1743483569807385,-0.5,0.2480979861971247,0.004621902703455851,-1.4601443324122274e-17,-17.66693925829902,22.08141046654213,0.9999126387039761,0.0476391583227408,-2.9348427748873105,1.3069999999999669,0.039746934316984874,0.3065844,-18.098833,8.744356,4.3870144,-0.0066659665,4.2318277,0.006929566,0.2962962962962963,1.0,0.0010710044149009315,0.7755921471626669,0.43779649544014343
249.0848,24270,5160,0.1807846828846066,-0.0022132233094829573,0.24557117867610415,0.002828314225716121,-3.161871259253845e-17,-4.578848970523736,11.402478308535837,0.9998006836927398,0.04570977216004096,-1.5738881741239468,1.27799999999997,0.03895884135994129,0.31665635,-8.242194,8.942059,4.239783,-0.0070825825,4.1767917,0.012915557,0.2962962962962963,1.0,0.0002744379962643361,0.9156691529749921,0.8009745132794235
230.37663,23350,5180,0.17025980589702036,-0.5,0.2458209000210295,0.006905262971703539,-1.4606445959950668e-17,-16.658235503051003,15.59685292606799,0.9999367830507583,0.04677624575750578,-2.9010808537268806,1.3376600178199496,0.04016866364889579,0.2997863,-19.00194,8.457481,4.2099776,-0.019220876,4.1778383,0.019342307,0.2962962962962963,1.0,0.0021983726125002928,0.6819175610087537,0.47919003130672844
243.64153,23891,5200,0.17834297529901602,-0.5,0.24145793509014568,0.004679486439519101,1.9034253521680302e-17,-21.37155586244981,13.254832154447765,0.9999089792685275,0.05173072585230498,-2.8541529312500327,1.325405853751402,0.039837572889276925,0.3558664,-18.927513,9.719158,4.2430563,-0.005620188,4.140559,0.006081082,0.2962962962962963,1.0,0.0013091862234335915,0.7250871709104486,0.521796975470465
232.57011,22757,5220,0.18169740576624055,-0.5,0.2500882420802203,0.004578896670090986,4.995686501806742e-18,-19.50922734802209,13.179369088771137,0.9999252374787686,0.05364318251784181,-1.5734318325390768,1.760359301924442,0.04007679013700729,0.357863,-9.795108,10.676032,4.381619,-0.008029495,4.1589546,0.0150540285,0.2962962962962963,1.0,0.00027482630435208275,0.9404310779637088,0.20480791294892808
214.08362,21655,5240,0.17784203263538464,-0.5104467204208287,0.2514573371303719,0.007913948724581548,-1.3124779233619952e-18,-18.339519262380474,22.443770809533802,0.9999221808157268,0.05301455684344743,-1.5735120915837486,1.9420478317295466,0.04087944841636559,0.36242637,-8.899759,10.037071,4.354865,-0.06122075,4.237483,0.034999054,0.4444444444444444,1.0,0.0006296222817714275,0.9216983228664167,0.872057550236059
243.92581,23534,5260,0.18037517271498277,-0.5,0.2480171495786163,0.00443260169890386,3.139986594673682e-17,-23.320727224048447,16.1007627283811,0.9998851266669948,0.049150859369448754,-2.8879247995744772,1.2399999999999742,0.039946122450875074,0.31135294,-17.40037,9.0105,4.194705,-0.007495367,4.2576966,0.007568279,0.4444444444444444,1.0,0.0011552462747942659,0.7520424338791498,0.6213585086463325
247.9336,24588,5280,0.17871100909589882,0.0002292021526955068,0.25208715505584994,0.0028832058492095705,-1.7122033957127842e-17,-12.552530001565364,21.639593174913475,0.9999198303476424,0.05215491425193974,-2.0990887701438448,1.5000246983101535,0.04046789625150057,0.350301,-8.175255,8.760095,4.1346927,-0.13884884,4.1546125,0.026724,0.6666666666666666,1.0,0.00044363558993449666,0.8461533434064741,0.2895824563464525
250.97437,23876,5300,0.18332321358263645,-0.0009929116215331305,0.2511351517501582,0.0027780639340692745,-1.7855823481992802e-17,-7.410084267067108,7.12349328175635,0.9998854898718047,0.04649854250578526,-1.5729946321088295,1.2569999999999724,0.03925729257164199,0.2729241,-8.828792,7.387966,3.8659072,-0.0030431093,4.0413404,0.0021983178,0.4444444444444444,1.0,0.00020891765068572444,0.9249318205741981,0.5006800881622921
242.98965,24364,5320,0.17365961364598753,-0.5,0.2481994713890445,0.005022682242332608,-1.166545289377935e-18,-26.199920743988425,5.973561697653746,0.9999078440980033,0.04895096088584251,-1.5729003244919932,1.8527356703713356,0.039868285805008355,0.28769,-7.7099934,9.637604,3.8950539,-0.00792047,4.063041,0.005093474,0.4444444444444444,1.0,0.0009050091957490704,0.8198481908168719,0.6004545482566073
237.7004,23555,5340,0.17621992784469434,-0.5,0.24289181041972688,0.004754722836281298,2.1718988314467083e-17,-28.954584239791995,5.244464931337169,0.9999000059623426,0.04518409904454632,-2.8792894302113736,1.2619999999999718,0.03953004133194776,0.2580292,-15.260283,9.530307,3.802426,-0.004994651,4.090166,0.004247954,0.2962962962962963,1.0,0.0014615348096569923,0.7004566122534086,0.5897676478432308
239.84294,24627,5360,0.17015858757033026,-0.5018191701932614,0.2501575328040726,0.00606157311587483,-7.501567844139605e-18,-12.04667914688229,16.50954811080817,0.9999276065003381,0.048448695030578456,-1.5724085242861976,1.7194311098916557,0.040331882188610155,0.31817108,-8.264945,9.648053,3.9907665,-0.010221118,4.136903,0.019474193,0.2962962962962963,1.0,0.0008527622905644899,0.8597143703976605,0.7326874871607896
246.32234,24870,5380,0.17442088513905918,-0.0029089332428939704,0.237533005920275,0.002919454816181263,4.57124397754789e-17,-5.411898732952968,18.467703879139055,0.9998355911943192,0.043598522986167676,-1.572410428241525,1.3242291904961954,0.03907170994600712,0.26811448,-7.085104,8.286115,3.9197724,-0.0067900345,4.1267805,0.008893471,0.2962962962962963,1.0,0.0002941629548032429,0.8999167204980115,0.8391342779603184
227.05313,23546,5400,0.16806265847819293,-0.5,0.24841751382051014,0.006930653128848176,4.828286661072625e-17,-18.55762795443251,16.26684083461292,0.9999283270197084,0.04235764554580623,-2.9320059628481885,1.4884862652430704,0.03992913138792808,0.2626737,-15.151252,9.056148,3.9438834,-0.0053819166,4.1033425,0.005718676,0.2962962962962963,1.0,0.0025089892220490875,0.6621102393035396,0.5326997476446909
249.92593,24148,5420,0.18172857737702033,-0.00016389896167311234,0.2466572568418817,0.00281370719474169,4.5313724245095007e-17,-8.161596255770693,41.417201183891066,0.9998845054235551,0.040497772100785256,-1.5720554743759318,1.2839999999999694,0.038097663145368506,0.26668775,-7.7674627,7.803863,3.8898227,-0.015257137,4.110369,0.016867558,0.2962962962962963,1.0,0.0005066107808920983,0.8880132004688212,0.825655862192535
228.97183,23548,5440,0.167417472371857,-0.5132632692947691,0.24351430243235742,0.008378111075321685,-3.8623012645359614e-17,-14.815428346297617,19.62139758573828,0.9999378605693204,0.03990742518606823,-2.897395051164242,1.9959607116506193,0.0390576653686642,0.2945362,-18.36414,10.653128,4.0914927,-0.11711637,4.1063123,0.035279933,0.4444444444444444,1.0,0.0017131902401773661,0.7973865433552273,0.47708756678893627
247.96762,24505,5460,0.17704170542200923,-0.0028766121381271492,0.24660022838735124,0.0029003132926384346,4.639332288170415e-18,-9.462678862477864,31.746869979069757,0.9999295309214978,0.0401592860494031,-1.5725825426773072,1.3559999999999615,0.03841858468401666,0.26480427,-8.084862,7.2518916,3.9122765,-0.0060630613,4.0590415,0.006395165,0.4444444444444444,1.0,0.000532699656805783,0.8509856264882267,0.6265065983595552
245.44185,23788,5480,0.18040378277470473,-0.5,0.25627062445589843,0.005037010561097344,3.10645890865354e-17,-16.980587672737496,12.510796490517201,0.9999071900200317,0.04031549953431375,-2.8817140624180837,1.3119999999999663,0.03879005087198448,0.26940936,-15.038236,7.2104354,3.9547443,-0.0045888075,4.0378065,0.0042386586,0.2962962962962963,1.0,0.0008608889589218832,0.8294315213224727,0.7205130446403952
251.09326,23844,5500,0.18441648884515527,-0.0002692772674322642,0.25164138013148807,0.0030112261860090685,4.291148882295522e-17,-7.585815453473802,25.566375856067648,0.9998534791308457,0.04289972802240044,-1.5730606097906417,1.2639999999999716,0.03851446028876997,0.27075663,-8.624844,8.069694,3.8793821,-0.0067424364,4.0140023,0.00826628,0.2962962962962963,1.0,0.00024797920178621833,0.9178979279577003,0.8549161384908788
251.46863,23696,5520,0.1850970342834583,-0.0015234596320752099,0.25420276608679065,0.0030335353363329974,-2.039032158663353e-17,-7.110884342754519,4.855863833766697,0.9999282067841063,0.038272138691317625,-1.5731144842093565,1.2809999999999697,0.03787813129911628,0.25940284,-8.336545,7.0356474,3.8979864,-0.0053855684,3.9976268,0.009271531,0.2962962962962963,1.0,0.00019426358272871925,0.9378742153077609,-0.47524279742894415
235.2459,22801,5540,0.17963977999807593,-0.5,0.2518029569482382,0.005071807574194,2.991627675670787e-17,-20.718730535794403,18.666743301874412,0.9999109793171665,0.03715586722291581,-2.9188575678141326,1.2719999999999707,0.038445606567662625,0.2594526,-14.948422,7.944619,3.9619126,-0.010583816,3.9931092,0.013766783,0.2962962962962963,1.0,0.0012984321906336737,0.7465656611529287,0.5539836299593505
251.18979,23721,5560,0.18497292207744206,-0.0005738475659207324,0.24687608512080417,0.0030931164027609144,-5.5115662653285455e-17,-9.352876287848915,22.70748444330487,0.999860791694009,0.03706005456381317,-1.5738601806152084,1.3669999999999602,0.03791220075953039,0.2578092,-7.513835,7.3062615,3.9227576,-0.009204518,3.9587884,0.01075564,0.2962962962962963,1.0,0.0003598722040778312,0.8893570194616797,0.815052857494504
251.91284,23672,5580,0.1861960398763287,-4.100949445273727e-05,0.25567106617086144,0.002939244739009754,1.6809054242381552e-17,-7.93773634182498,6.901473448741921,0.9998465408979806,0.0381762728886648,-1.5743599721095851,1.287999999999969,0.03787369175391997,0.28972292,-8.480158,7.118516,3.867031,-0.004458596,3.9428883,0.005133501,0.2962962962962963,1.0,0.0004000848004531202,0.8662413289429428,0.8195840787434754
253.0815,23437,5600,0.18919999033920082,-0.00022750098005017207,0.25278789741846347,0.0030581674663984495,1.212685472987328e-17,-6.685258957329314,7.30667820511506,0.9998347044862893,0.03716755560185459,-1.574711941504028,1.3069999999999669,0.03750212080346852,0.29204267,-7.736711,7.1802807,3.793909,-0.005774497,3.926605,0.006743359,0.2962962962962963,1.0,0.00034201573467337773,0.8881703655172501,0.832268640626566
250.23807,24071,5620,0.18197876421140877,-0.005547496897541491,0.24365746159384202,0.0030274550049494402,-1.7711172841014503e-17,-6.915125021938695,20.294461356383543,0.9998264038857039,0.03805826296001557,-1.575368590890791,1.3469999999999624,0.0379469151982569,0.30141172,-7.8564534,7.0168524,3.7666776,-0.0044480115,3.895304,0.0048970366,0.19753086419753085,1.0,0.00045633981570562083,0.8576449888807671,0.7844867995022035
237.40352,23053,5640,0.17791118945704573,-0.5,0.2537948435236451,0.006461081778262148,2.9589251998858986e-17,-19.233426097469803,4.623677945018182,0.9999138386574253,0.03642630573825308,-3.0373815256646517,1.2535678488718682,0.038137721732027334,0.27804667,-15.839549,7.04857,3.7359107,-0.012198318,3.8666606,0.020726798,0.2962962962962963,1.0,0.002035745171017673,0.6900785222944864,0.5571077014223995
243.25032,23527,5660,0.17924728228218775,-0.5,0.24899538483929548,0.005023651883645899,-3.3825301315565614e-17,-23.19705995903139,26.642830607520253,0.9999038637077081,0.03619523754196616,-2.9639457003331615,1.4129999999999552,0.03784376870850758,0.2606442,-13.146497,7.5068655,3.738091,-0.0048657195,3.865651,0.0067593427,0.2962962962962963,1.0,0.0013267994631459958,0.7533515968577885,0.6817550984904188
251.92278,23617,5680,0.18583960645871048,0.00041557435179129243,0.2563105963787837,0.0030845919379353785,1.347855975020218e-16,-4.3336825145414135,4.00510283357874,0.9998710995145363,0.03530089660400064,-1.5762958844461583,1.2569999999999724,0.03712588525115697,0.2583244,-8.261008,6.4122925,3.716663,-0.00502183,3.8711815,0.0066905017,0.2962962962962963,1.0,0.0003307622173970206,0.9015092008201302,0.7605959775071753
254.19983,23142,5700,0.19066017108612396,6.92210960551165e-05,0.25384552648427294,0.0030011683525626408,-3.6844321273533844e-17,-6.703437967684105,23.595340017587553,0.9999020637475744,0.03607117897072064,-1.576741063449597,1.204999999999978,0.03703157346687153,0.2800039,-8.467679,6.9110327,3.7534196,-0.008934183,3.8779454,0.010437992,0.2962962962962963,1.0,0.00013342684457578246,0.9580603866962457,0.9079410275862552
235.86462,23198,5720,0.17714855727526066,-0.5,0.25940609388224134,0.006715718192417299,-3.4305020435007855e-17,-20.740275099527537,2.273622714667877,0.9999194356685941,0.038204211220295894,-2.9456751854563863,1.2529999999999728,0.03865133405628862,0.27900547,-14.017914,7.2134905,3.7010427,-0.006109287,3.8708282,0.006814261,0.2962962962962963,1.0,0.001426521644423196,0.7879628813646766,0.5538083894182357
243.74704,23577,5740,0.17960192945489414,-0.5,0.2620571840112657,0.004677234672308586,3.857550586473802e-17,-24.275828884852405,21.38215921790827,0.9999022112669281,0.03993123617345694,-2.9024431658436405,1.2729999999999706,0.03840112147433319,0.26440084,-15.07962,7.564415,3.6905785,-0.009560284,3.8434424,0.014986346,0.2962962962962963,1.0,0.0015573573647401622,0.6758242523465521,0.5580945824053432
229.88065,22934,5760,0.1741104856220273,-0.5,0.25610367049708654,0.006538988998189691,2.9742784788074306e-17,-17.24221449391804,11.138560969462105,0.999937451534461,0.039987814472519076,-2.962802538588867,1.2569999999999724,0.03915824341872346,0.28424335,-15.975656,7.47248,3.7323947,-0.007498334,3.83027,0.007943334,0.2962962962962963,1.0,0.002287442114837004,0.6575778815123237,0.41966113834765706
251.30083,23892,5780,0.18486390184577198,4.558254295261577e-05,0.24956855437886902,0.0029733089081804883,4.2825277896138636e-17,-6.101448357723308,17.94726634485746,0.9999144453915059,0.040012953011360285,-1.5772368928794178,1.250999999999973,0.03828922040533423,0.30464154,-8.336047,8.80293,3.7529078,-0.008442732,3.7972102,0.01134264,0.2962962962962963,1.0,0.0002883149777163025,0.9031179406581482,0.4467345101752551
237.19243,22792,5800,0.18218728948559254,-0.5,0.2461919150628083,0.004858387695150702,3.741011244788172e-18,-21.0583515746661,14.482001175532796,0.9999143887542442,0.03831133388737657,-2.922704125063952,1.2469999999999735,0.03838417618118323,0.302733,-15.834511,7.0489907,3.7562308,-0.008538786,3.7717302,0.010103298,0.2962962962962963,1.0,0.0014000747011327064,0.7209891569378086,0.5195175561020222
252.4875,23590,5820,0.18677429255888758,-0.00022827756765764207,0.2513953679099031,0.00315065223355769,-1.3493986673188846e-16,-7.732335486543937,13.450598973735634,0.999833413794665,0.03813580328736018,-1.5776375264001643,1.2589999999999721,0.0376335173740505,0.2838999,-8.134089,6.6055923,3.7191038,-0.006895868,3.7960677,0.007952289,0.2962962962962963,1.0,0.0002858210107977699,0.92057665409176,0.8534872740269042
237.66763,22753,5840,0.1820474953669992,-0.5,0.2570983101933312,0.00491948680735503,7.49484712268378e-18,-24.95000335097976,18.514703763909235,0.9999057576000464,0.03542989742119899,-2.876888618286921,1.3640027707221491,0.0377672091444532,0.27566776,-14.842842,7.1194563,3.7447248,-0.006299517,3.827192,0.008731248,0.2962962962962963,1.0,0.0015020169889641622,0.6971652898824983,0.5664075767089249
252.62051,23558,5860,0.1874815622580242,0.0002501986164133996,0.25247172928227574,0.003010667998889127,-7.238740834638935e-18,-8.387120511701687,11.528253920908536,0.9998057501935143,0.03827212772398935,-1.5780800063534883,1.2459999999999736,0.037779306078575464,0.28637645,-7.7330837,7.986449,3.7308383,-0.006916078,3.8420625,0.01098487,0.2962962962962963,1.0,0.00030338728115397756,0.9053565007047155,0.8595774042643833
233.08615,22854,5880,0.1764410634238596,-0.5,0.2510557532076017,0.00709331209596623,1.4923449425258078e-17,-19.84927440936125,19.945157363439424,0.9999368758240866,0.03697352868619206,-2.9522519728902874,1.3749999999999594,0.038780788203705306,0.28197694,-16.802185,6.9304934,3.6751237,-0.020013906,3.859764,0.023649342,0.4444444444444444,1.0,0.0022043423673853645,0.6898010429145691,0.4267689725630218
206.18436,21590,5900,0.16758259061410058,-0.5004142432169159,0.255672871858284,0.012004611748709567,5.265717356258269e-18,-12.613143097862245,13.610528653771649,0.9999483590974945,0.04055612837593323,-2.9402108584489968,1.664957399917247,0.03990431637698684,0.3178146,-15.969901,8.727261,3.6557274,-0.15959172,3.8599095,0.04140503,0.6666666666666666,1.0,0.00493287187633988,0.592767689719952,0.3879261821158646
237.87854,23137,5920,0.18003639245683056,-0.5,0.2528025857201053,0.006707998410812196,0.0,-10.913750607432942,14.783425657179352,0.9999511266520534,0.039085632401859534,-3.0288351577105566,1.241999999999974,0.0389652746747896,0.25601918,-23.207804,7.1723247,3.7870212,-0.0047780536,3.8047054,0.0037595013,0.4444444444444444,1.0,0.00212661088819935,0.6830278466554062,0.11742784174901921
234.21191,23015,5940,0.177231817386045,-0.5,0.2582392573261268,0.008224868288275804,-1.9758737818225684e-17,-15.343288236054633,14.164030046275478,0.9999420998908238,0.0406557591401771,-2.976050931064788,1.2604006588959418,0.03963036525618872,0.24784808,-22.412184,7.789329,3.9217167,-0.007220472,3.8110528,0.0054951184,0.4444444444444444,1.0,0.0023558333777317243,0.716054451487935,0.576935350524713
252.98746,23627,5960,0.18820314874504185,-5.1563782471930614e-05,0.2565575787552708,0.002960617000788495,-1.14278680995826e-17,-6.0896326290202545,23.148959771561724,0.9999157848429371,0.03972304129770519,-1.5770481171462125,1.3079999999999667,0.03811542074668853,0.2503755,-9.962773,7.2311845,3.7942114,-0.0051219556,3.7919607,0.0038202582,0.2962962962962963,1.0,0.0003399363537896926,0.8852042018272077,0.6355631907771466
253.88496,23430,5980,0.18974481310143562,7.632967026438564e-05,0.25513016419996615,0.0030402176625701645,-1.1827215832114343e-17,-5.919839313232394,25.033967384610417,0.9998892260351645,0.03953812398932089,-1.5772689711537091,1.2399999999999742,0.038019128133925814,0.25608906,-10.249404,6.8217177,3.7824965,-0.009706838,3.7840195,0.018840883,0.2962962962962963,1.0,0.00030392443406645196,0.9077089534580438,0.7467370042784247
249.93877,23242,6000,0.18950383235461996,-0.5,0.2583789946792771,0.004824670906572063,-7.092587328816076e-17,-19.446240105455466,11.565325283483537,0.9999001403499636,0.042670038239124686,-2.8770908052958486,1.2971882260432563,0.03899701422490807,0.27816677,-22.911884,7.470221,3.7646236,-0.007660105,3.755875,0.0090926215,0.2962962962962963,1.0,0.000947676931274405,0.8051371451162594,0.6952202340256095
248.36467,22949,6020,0.18957943634871213,-0.5,0.2566414448682565,0.004779890043954358,1.486167210618537e-17,-24.352792819770748,7.212692955027652,0.9999004605264655,0.04170969890679676,-2.929697888540487,1.205999999999978,0.038643515318155935,0.26498023,-22.492044,7.795129,3.783177,-0.008126924,3.7471054,0.013415143,0.2962962962962963,1.0,0.0009159704827550516,0.8084316857298346,0.5938753843306888
204.88919,20711,6040,0.17575252101349356,-0.5003341568516613,0.2600588428840725,0.01119345803786321,8.233801196582687e-18,-16.936433284647254,17.87266707818843,0.9999474653488005,0.047507570451594844,-2.9516043816118707,1.8101898340030251,0.04151677023551141,0.28866702,-24.231071,7.940841,3.907547,-0.018458625,3.734832,0.020752354,0.4444444444444444,1.0,0.003883340231467113,0.6531941130107721,0.4522989098404544
223.46858,21953,6060,0.17619059475459356,-0.5,0.26295035731959693,0.01119718619484772,5.178647005949803e-18,-15.335107871115286,9.193877771547239,0.9999384860808792,0.04266909208756555,-2.9669163246494525,1.303695321030678,0.039740288772780706,0.26778895,-24.254818,7.550169,3.888931,-0.009621966,3.718809,0.010831659,0.4444444444444444,1.0,0.0023033252244904134,0.7944092971575444,0.514409717371005
256.43524,22987,6080,0.19522485710054177,-2.6578323740977794e-05,0.26151087616270663,0.0034502789633770125,1.1127828114744685e-17,-7.591132828033159,16.007542105477768,0.9999358904952693,0.0417664412326532,-1.5762292777313411,1.2415744762091072,0.03814987197701242,0.29582518,-11.233165,7.741147,3.657716,-0.006770715,3.7086065,0.007665601,0.4444444444444444,1.0,0.0004378862958915513,0.8888573511312038,0.6328192792103171
255.59091,23242,6100,0.1924758188091503,0.00011588394409045577,0.2594550878825835,0.0030510980292006392,5.502869479253852e-18,-7.75219688356651,23.36087786225079,0.9999170383848179,0.04289836293288023,-1.5764802974675654,1.2459999999999736,0.03817381440608494,0.3131388,-10.441113,8.369427,3.5555897,-0.008486713,3.6994214,0.008854978,0.4444444444444444,1.0,0.00027038079139967347,0.9117707678149087,0.668413859632538
