_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
223.636,16191,9580,0.219229748522,-0.505476842503,0.374874371011,0.026557432334,7.02160692493e-18,-9.16125391905,8.74020897241,0.9999754001,0.050246553263,-2.16950134439,3.20635751891,0.0379130398147,0.0694679,-9.97159,9.39373,1.48328,-0.0246647,-1.79742,0.0190082,35.0,2.25,0.0102081850894,0.640362765224,0.276911352144
189.398,15162,9600,0.202257081057,-0.5,0.378628378252,0.0317961750438,-2.24944277249e-17,-8.87510207921,8.14350151179,0.999977258188,0.0477014421974,-2.08656656065,1.41788100936,0.0377989655947,0.063486,-10.1985,9.07768,1.50064,-0.0259814,-1.8004,0.0159096,35.0,2.25,0.0131731346322,0.587455923398,0.292052480678
181.451,14329,9620,0.201711483163,-0.5,0.363872178059,0.0309438417727,1.58680770077e-17,-10.6893008461,7.09597610997,0.99997662266,0.0463738541411,-2.18441112165,1.00468020939,0.0376242146631,0.0625995,-10.0332,9.4345,1.50849,-0.0258717,-1.86468,0.0169261,35.0,2.25,0.0127822205938,0.5870279819,0.293514750467
166.31,14085,9640,0.182039945888,-0.5,0.380851973559,0.0362292783851,0.0,-7.27622893453,6.7324124773,0.999978142035,0.0436030619253,-2.16842598932,1.27483793233,0.0378032671148,0.0706805,-10.6249,9.92517,1.56177,-0.0269649,-1.8751,0.0164965,35.0,2.25,0.0166180632273,0.578312813647,0.323414174275
199.376,15042,9660,0.215176249949,-0.5,0.374006914945,0.0278280052953,5.66847016961e-18,-7.9552332165,7.01045656781,0.999977865592,0.0468472102552,-2.07643121827,1.00965885096,0.036957560655,0.0630837,-9.76491,8.52609,1.50702,-0.0248668,-1.90964,0.0170074,35.0,2.25,0.012735569574,0.543369810364,0.214148660839
205.475,15848,9680,0.206769384479,-0.5,0.363712141027,0.0274558589977,-1.43471526655e-17,-9.30964607894,9.3552862781,0.999973127422,0.0481528582083,-2.02242448208,2.38335597453,0.037525322287,0.0777834,-10.0537,8.79051,1.46218,-0.0239353,-1.91232,0.0157071,35.0,2.25,0.0102072061973,0.629624458297,0.319220392222
184.572,14752,9700,0.198466072519,-0.5,0.367088887034,0.0321145209118,1.54130745284e-17,-6.70976132211,8.16519910877,0.999979089982,0.0465987685392,-3.50316654636,1.29687183123,0.0385092509942,0.0729723,-18.0644,15.4846,1.61868,-0.0264583,-1.96148,0.0174011,35.0,2.25,0.0145480233413,0.552200801356,0.189362661658
159.755,14086,9720,0.167417084385,-0.5,0.374929973896,0.0391725251472,-4.03545498089e-18,-7.81745673628,5.35157811751,0.999976505478,0.0432900018052,-2.31122962093,1.12905542611,0.0382748585026,0.0670199,-11.1849,11.3303,1.57791,-0.0263706,-1.95888,0.0158309,35.0,2.25,0.0176596314234,0.549354803245,0.332503160779
162.161,13916,9740,0.182490088235,-0.5,0.375253278272,0.0364606074408,-1.02118818017e-17,-9.48005301709,7.83192122765,0.999978252782,0.0451271828293,-2.738260635,1.011,0.0381192671299,0.065927,-13.5701,12.7805,1.54559,-0.0284271,-1.98331,0.0173517,35.0,2.25,0.0168587677286,0.540215126762,0.277656173978
195.151,14866,9760,0.205483454759,-0.5,0.380498785381,0.0304137478269,-3.0589758569e-17,-7.92934193995,8.53389398113,0.999975847138,0.0471784481105,-2.31332344796,0.988573256669,0.0369138126223,0.0455488,-11.1984,9.30712,1.48031,-0.0228631,-2.03028,0.0151527,35.0,2.25,0.0141983045778,0.533955979889,0.312338747594
166.202,13806,9780,0.186117630176,-0.5,0.379141129626,0.0357987341668,2.0586490968e-18,-8.08168552765,8.39137353339,0.999978069218,0.0453491067284,-3.30263042891,0.984,0.0383020237585,0.0656693,-18.3551,15.1715,1.5944,-0.0264718,-2.05001,0.0195598,35.0,2.25,0.01459306736,0.59251866234,0.272410590313
184.351,14761,9800,0.191942313198,-0.5,0.369816907626,0.0329295704234,1.92545961862e-18,-8.66906405462,10.0329248837,0.99997681781,0.0449226984931,-2.4702614486,1.08224937952,0.0373558761652,0.0578243,-11.3817,9.43563,1.54115,-0.0250868,-2.06353,0.0142811,35.0,2.25,0.0143704251509,0.565470350634,0.298380882748
202.596,14939,9820,0.212691861323,-0.5,0.378514758584,0.0278048313687,0.0,-9.58861270989,6.40263138424,0.999974826251,0.0472852011516,-2.09592419687,1.02126682547,0.0363110628256,0.0518939,-10.1122,9.44117,1.46109,-0.0232827,-2.06679,0.0149321,35.0,2.25,0.00976251987298,0.649209740236,0.268833101811
199.635,15476,9840,0.203136984941,-0.5,0.383332302632,0.0306009087089,1.10190137363e-17,-10.5409958144,7.50853824763,0.999977531436,0.0450425853744,-3.24771841517,1.02807290635,0.0377825008102,0.0576511,-17.5956,15.0565,1.58008,-0.0247312,-2.10007,0.0148015,35.0,2.25,0.0120327653231,0.606805343635,0.271857196754
197.074,15111,9860,0.205594224623,-0.5,0.380789569422,0.0296413881512,-7.52344899223e-18,-8.20334704093,7.63094448362,0.999975174184,0.0474213658296,-2.22850752728,1.0277425049,0.0368323052143,0.0610094,-11.1034,10.1543,1.5187,-0.0237137,-2.0795,0.013909,35.0,2.25,0.0127677349188,0.571693989526,0.337592311128
202.247,14982,9880,0.214768716294,-0.5,0.369095813494,0.0283615385346,7.58822838884e-18,-8.99133414586,6.6019674618,0.99997457168,0.0465071210899,-2.20472669232,1.12529777381,0.0368101686684,0.0564538,-10.5133,9.85182,1.52051,-0.0234733,-2.09213,0.0166882,35.0,2.25,0.01193458256,0.582039626494,0.364682879853
127.627,12202,9900,0.165413761633,-0.5,0.371794662855,0.0435071080004,-1.3975598802e-17,-8.27210533414,6.55601171727,0.999979118557,0.0408665293195,-2.33397264031,1.05722251645,0.0381519408616,0.0683233,-10.1104,9.74016,1.59892,-0.0309675,-2.08594,0.0197455,35.0,2.25,0.0196616632816,0.554787224625,0.307062668855
201.911,15054,9920,0.214275481615,-0.5,0.373949266127,0.0276302131687,1.8879838867e-17,-7.93478806952,9.55590001529,0.99997779257,0.047071553691,-2.61057223696,1.005,0.0372213443735,0.0501035,-11.5563,10.3653,1.51429,-0.0253836,-2.1011,0.0168412,35.0,2.25,0.0110472050266,0.610937814409,0.231513754502
221.287,15988,9940,0.219655134388,-0.5,0.376000257855,0.0265892152148,3.55538021396e-18,-8.37546244856,8.95689673127,0.999975389899,0.0468809853553,-2.10312553597,0.994,0.0358840777823,0.0483193,-10.768,10.3519,1.47834,-0.0238206,-2.13363,0.0135251,35.0,2.25,0.00995216747138,0.62571081402,0.319903160074
218.721,15952,9960,0.220537063386,-0.5,0.357957961276,0.0259528449151,-2.22712743154e-17,-10.5538324857,7.53250728047,0.999970414984,0.0473665054672,-2.3738112803,0.991709471959,0.0361931998306,0.0549995,-11.5476,10.6314,1.49804,-0.0225955,-2.18089,0.0157147,35.0,2.25,0.00986542395929,0.620588001219,0.460600569169
139.818,13022,9980,0.158672113822,-0.5,0.359873611203,0.0419995814903,-1.96433255163e-17,-7.38684765271,8.95237279759,0.999976395203,0.0431374014714,-2.42928883243,1.123788376,0.0380359171369,0.0542775,-11.8171,10.923,1.58559,-0.0260864,-2.1732,0.0196109,35.0,2.25,0.0170963378001,0.632761396998,0.393276514553
119.505,12205,10000,0.135479022634,-0.5,0.386794929848,0.0479284439917,-1.86295514497e-17,-7.11070091972,4.79113542672,0.999980053967,0.0397512058255,-2.28502190961,0.962,0.0383930341332,0.0444925,-11.031,9.42418,1.65248,-0.0274936,-2.14863,0.0154529,35.0,2.25,0.0183867091562,0.618381693607,0.318666193881
153.327,13608,10020,0.174958661015,-0.5,0.366335432401,0.0360107020034,0.0,-8.77363852978,9.36685791784,0.999978291563,0.043709631131,-2.25016463611,1.37614733987,0.0387017975119,0.0674376,-10.2337,8.92747,1.57452,-0.0266902,-2.17538,0.0167339,35.0,2.25,0.015246228991,0.577137151786,0.280892459166
175.555,14019,10040,0.196734389526,-0.5,0.372909278491,0.0345417854386,-1.01368533527e-17,-6.0722615621,9.36127890248,0.999980012576,0.0456221927317,-2.22933571248,1.11750877298,0.0373276122812,0.0529256,-10.1308,8.99085,1.53792,-0.0265831,-2.22076,0.0204415,35.0,1.5,0.0148094088873,0.57127442622,0.205390574611
183.613,14694,10060,0.194872215244,-0.5,0.359100672759,0.0301100364689,-1.6441032405e-17,-10.8245234874,6.864303197,0.99997691999,0.0462105747111,-2.15883409741,1.29695816609,0.0380634295802,0.0679477,-10.1758,9.52961,1.51673,-0.0223799,-2.21913,0.0128563,35.0,1.5,0.0136607476056,0.554913482103,0.181138597526
171.424,13961,10080,0.18891329235,-0.5,0.363209498482,0.0338058909957,0.0,-7.26197004043,7.65640673496,0.999976648278,0.0438082977573,-2.12134008737,0.988175398056,0.0370077348834,0.0505272,-10.0362,9.44104,1.52084,-0.0221181,-2.23969,0.012827,35.0,1.5,0.0158230055764,0.531991675812,0.3178837564
220.921,15868,10100,0.230024530029,-0.5,0.379541270268,0.0209992642928,1.79113369236e-17,-8.2970956232,8.2164776442,0.99997390666,0.0473956463162,-3.08247744249,0.994071850925,0.0371158751938,0.0558753,-14.1619,11.5321,1.51037,-0.0230622,-2.29176,0.0140051,35.0,1.5,0.00816454886199,0.62222057485,0.206895425659
261.945,17880,10120,0.236165304973,-0.5,0.373344937502,0.0182968547025,-7.15311478953e-18,-10.3093026663,7.4537394105,0.99996938215,0.049470498247,-3.67291944377,1.37054946921,0.0366132607189,0.059696,-18.7784,15.6857,1.50343,-0.0221638,-2.3333,0.0151882,35.0,1.5,0.00771857606703,0.579992177507,0.2262239356
162.813,13387,10140,0.192892758697,-0.5,0.372451593581,0.0345470868509,-4.24616559803e-18,-8.7333593943,7.86574781002,0.999975991656,0.0451242137064,-2.06719204699,1.10588172338,0.0372169153212,0.0478298,-11.1675,10.1713,1.54537,-0.0232608,-2.36592,0.0135032,35.0,1.5,0.0145755855833,0.578321820663,0.321319992162
210.636,15999,10160,0.205317418267,-0.5,0.362972272588,0.0279431551216,-1.42117429491e-17,-9.08671015319,6.61398192655,0.999970046497,0.0498539409502,-2.47961301518,1.01012960427,0.0363748639696,0.0501909,-12.2587,11.4586,1.45736,-0.0190681,-2.36409,0.0111204,35.0,1.5,0.0111031544021,0.605322323278,0.417976831772
217.004,15644,10180,0.22505149563,-0.5,0.378399513111,0.0237789201436,7.2671207953e-18,-7.25206855781,7.45647382253,0.999975321757,0.0499723655984,-2.08671246028,1.05725020569,0.0365869989133,0.0467576,-10.2762,10.0986,1.46255,-0.0224436,-2.42625,0.0148214,35.0,1.5,0.00923129932416,0.62551686983,0.289058576615
224.169,16099,10200,0.224418980468,-0.5,0.364755048465,0.024004787677,1.05925993281e-17,-11.0672906365,6.33149982847,0.99996979684,0.0499447355593,-2.01600633086,1.05688273507,0.0364262530971,0.0575987,-9.98288,9.66244,1.45313,-0.0214117,-2.44432,0.0133689,35.0,1.5,0.0106331144205,0.55984110458,0.386304568658
204.87,15122,10220,0.220761356943,-0.5,0.380274485813,0.0249516319601,7.51797630747e-18,-9.34499340115,8.09311421803,0.999970814418,0.0478309193623,-2.02102189705,1.067,0.0367790648857,0.0581153,-10.0556,8.76127,1.48819,-0.024362,-2.49084,0.0157717,35.0,1.5,0.00837243310023,0.666175308698,0.447632133806
196.826,15571,10240,0.201674004078,-0.5,0.35828955242,0.0294411401104,7.30119052865e-18,-11.0488668779,7.42671154032,0.999972103158,0.0472431322177,-3.27824918462,1.36500339835,0.0376972089472,0.0616011,-17.303,13.7863,1.56232,-0.0236252,-2.51006,0.0138912,35.0,1.5,0.0104500048165,0.645063623257,0.444444180427
126.33,12836,10260,0.145226805295,-0.5,0.360562675697,0.0444300962666,8.85687423821e-18,-8.08005985826,6.21868758325,0.999978577259,0.0423231505103,-3.31352775473,1.20832774096,0.0395069409715,0.0551171,-16.8544,14.9797,1.71603,-0.0258454,-2.54628,0.0141569,35.0,1.5,0.0187307136545,0.584299995956,0.323117231694
151.582,13612,10280,0.169944480142,-0.5,0.365273552729,0.0401622392751,1.67039138586e-17,-7.68283252797,5.64624394445,0.999978031664,0.043006723953,-2.07583113357,1.10341121128,0.0378893665701,0.0555405,-10.6415,10.2343,1.55381,-0.0268486,-2.51546,0.0162521,35.0,1.5,0.0200984550765,0.5020786302,0.311867768317
168.908,14577,10300,0.173681806226,-0.5,0.372102939013,0.0374985343336,0.0,-8.73692335131,6.2712618829,0.999979962192,0.0444205187031,-2.49157166672,1.31654941407,0.0379951896461,0.049312,-10.3289,10.0451,1.55917,-0.024284,-2.53143,0.0136927,35.0,1.5,0.0167623806042,0.559299975015,0.200488313136
148.919,13310,10320,0.182818481676,-0.5,0.362960455297,0.0371335033883,-2.56243811544e-17,-6.74835670899,6.35244381393,0.999978790055,0.0458584251723,-2.44646166596,1.07439999067,0.0377234795841,0.0606397,-12.7886,11.8524,1.53059,-0.0268246,-2.54143,0.0159039,35.0,1.5,0.0184559921079,0.51095395492,0.311298143748
121.43,13016,10340,0.140084996336,-0.5,0.366418969804,0.0452781017521,-8.73439134309e-18,-7.49358084401,6.87080896128,0.999979280656,0.0423084260909,-3.6180277819,1.09912396521,0.039603789455,0.0665853,-18.2656,14.6618,1.66041,-0.0267139,-2.55018,0.0143858,35.0,1.5,0.0199514460921,0.582076353464,0.372807596513
164.841,14216,10360,0.183566573409,-0.5,0.372665160736,0.0362454820805,-1.99927612763e-18,-6.80811302886,8.68159424601,0.999977200481,0.0477032398198,-2.07602776724,1.43937669121,0.0382955022317,0.0646698,-9.96567,9.53969,1.51713,-0.0252436,-2.57226,0.0158114,35.0,1.5,0.0157902603374,0.5750700428,0.340614088879
175.868,14490,10380,0.189857757594,-0.5,0.367519130096,0.0362757483735,-1.96147063012e-17,-6.74718307443,8.66969065743,0.999979207448,0.0449326862879,-3.15177788046,1.07854386055,0.0374995185494,0.053147,-17.1169,16.0114,1.58064,-0.0252966,-2.55766,0.013122,35.0,1.5,0.0173996924156,0.521295678316,0.20200275204
197.716,14893,10400,0.2090858506,-0.5,0.378822705186,0.0280419105473,-2.09923322188e-17,-10.236948617,9.94832104175,0.999976337826,0.0470268804989,-2.41846721571,0.98,0.0368120989539,0.0526642,-12.094,11.3348,1.48812,-0.0227872,-2.58488,0.0115096,35.0,1.5,0.0138262254096,0.509208964617,0.183422029867
189.525,15012,10420,0.200843465202,-0.5,0.362574337619,0.0300963119508,7.57306406352e-18,-8.15226055087,8.5150558119,0.99997462493,0.047214660095,-3.60848386813,1.05295109453,0.0376594455416,0.0606217,-18.5585,16.4149,1.57164,-0.0251379,-2.60667,0.0152565,35.0,1.5,0.0127740180116,0.581909234662,0.372273704051
155.098,14162,10440,0.164804919767,-0.5,0.372148099052,0.040556753679,-4.41517869982e-17,-6.82972662688,8.98355559419,0.99997883923,0.0467272711582,-2.30508188504,0.973,0.0373024023265,0.0501802,-11.4676,10.6822,1.51319,-0.0251752,-2.62683,0.013604,35.0,1.5,0.019162218331,0.53984454769,0.294003058252
188.895,15005,10460,0.198924056073,-0.5,0.362892975336,0.0320553449929,1.32590447193e-17,-8.08181361535,7.81920499645,0.999975323258,0.046288822289,-3.40940457398,1.16445174309,0.0371942425126,0.0543768,-17.984,15.7775,1.56049,-0.0236378,-2.64365,0.0164031,35.0,1.5,0.0142835307065,0.555065637032,0.299717580779
135.932,12894,10480,0.158797626658,-0.5,0.380061979749,0.0427393419368,0.0,-8.75753775095,6.74140769936,0.999978538947,0.0454762084578,-2.06767996382,0.968,0.0381780752061,0.0608745,-9.92893,9.70077,1.53598,-0.02488,-2.6508,0.0151831,35.0,1.5,0.019756532428,0.551628888233,0.300460884968
107.82,11793,10500,0.131217271445,-0.5,0.362178819388,0.0489055092983,-4.82009826684e-18,-6.54212214127,6.78973962694,0.999982254465,0.0423043136057,-3.40558697836,1.00032383874,0.0401723888393,0.0449609,-17.4385,15.7694,1.74462,-0.0283762,-2.65903,0.0177237,35.0,1.5,0.0218952135141,0.552415875532,0.245429554958
170.385,14065,10520,0.195386159932,-0.5,0.363917965403,0.0325090565566,1.21244405675e-17,-7.13555451105,7.50447006894,0.999976170288,0.0500171578422,-2.04145696379,1.08664765509,0.0370971882459,0.0566419,-10.033,9.03856,1.43476,-0.0254193,-2.6774,0.0132771,35.0,1.5,0.0150385226134,0.564627610634,0.349419931396
161.695,14478,10540,0.172864894461,-0.5,0.354290728651,0.038264372531,-1.37416746797e-17,-7.0598107595,7.12427799839,0.999979079114,0.047196492273,-3.6320544817,1.14598011534,0.0394153493764,0.0697062,-18.9259,16.7198,1.6568,-0.0260815,-2.72145,0.0133021,35.0,1.5,0.0145759661419,0.619161585692,0.240082595462
147.184,13228,10560,0.172470149888,-0.5,0.36391413003,0.0404547430807,0.0,-6.2030285724,7.96443819493,0.999978183377,0.0474432038852,-2.24434966467,1.11116948453,0.0378057671953,0.0587302,-11.7252,10.5656,1.51162,-0.026669,-2.72656,0.0149364,35.0,1.5,0.0173496295648,0.572463541809,0.334385009555
150.113,13193,10580,0.175280012966,-0.5,0.367014772868,0.0382041278578,0.0,-6.93954245017,8.90467635142,0.999978815587,0.0457854829945,-2.12299772685,0.987,0.0377291553537,0.0589408,-10.28,9.60168,1.53107,-0.0262353,-2.77392,0.0142912,35.0,1.5,0.0153425111585,0.601597378438,0.282292668277
172.718,14697,10600,0.185695103928,-0.5,0.351555168407,0.0332165087639,-7.73537713286e-18,-7.23826638398,9.03758068913,0.999977805336,0.0481699349401,-2.58657653203,2.07484463691,0.0372568445799,0.0639351,-12.8366,12.6551,1.45234,-0.0267784,-2.78064,0.0151257,35.0,1.5,0.0135549814936,0.592124548494,0.360074991916
146.669,13492,10620,0.165214834634,-0.5,0.363252039253,0.039487092652,1.68524811328e-17,-6.63498230056,9.39289644188,0.999978731436,0.0474751508051,-2.05613517767,1.032,0.0379684329101,0.065033,-10.4154,10.3309,1.50902,-0.0263871,-2.77349,0.0142515,35.0,1.5,0.0173898467225,0.564155725029,0.326335587065
184.462,15027,10640,0.195297088751,-0.5,0.344687881506,0.0283680434401,-9.4568807581e-18,-7.33026901142,7.24934766174,0.999978155252,0.0494645101627,-3.59801094469,1.04525984376,0.0380923724345,0.0728377,-18.8524,16.4445,1.52007,-0.025469,-2.80209,0.0150714,35.0,1.5,0.0126017053081,0.565158849852,0.243286165149
171.464,15191,10660,0.175137627962,-0.500192893151,0.374422165869,0.0380730638305,-1.12257426491e-17,-8.43218608187,8.84943638822,0.999978001837,0.0504743153432,-3.30302003945,2.15305438796,0.0391289338275,0.0683167,-17.6233,15.2973,1.59069,-0.0244283,-2.83106,0.0137745,35.0,1.5,0.0139997844662,0.640492099401,0.388911283738
155.665,14447,10680,0.160771816287,-0.5,0.359608187502,0.0392171155195,-3.93461748881e-18,-6.38983901749,9.25131958746,0.999980117178,0.0481876834823,-2.13029990787,1.40186534461,0.0379423702233,0.0655373,-10.576,9.11052,1.48194,-0.0240063,-2.84095,0.0124065,35.0,1.5,0.0179236206179,0.543051608982,0.230998677965
153.214,13613,10700,0.170299695117,-0.5,0.369689259823,0.0385822427943,-1.56587688774e-17,-7.66152919984,7.17399562486,0.999977394594,0.048907361792,-2.20527200322,0.99119917979,0.0375760507509,0.0574827,-9.9896,9.55427,1.50341,-0.0259268,-2.84278,0.016833,35.0,1.5,0.0188636750483,0.526497581094,0.314664498855
154.303,13611,10720,0.173907532586,-0.5,0.384113477709,0.039462168172,4.17628527374e-18,-7.02037774554,6.87795938607,0.999979405938,0.0481763340886,-2.14150860961,0.981157513602,0.0371250991628,0.0511378,-9.90376,8.61316,1.50111,-0.0270306,-2.86292,0.0150033,35.0,1.5,0.0180978516414,0.541387862334,0.225545331786
228.179,16402,10740,0.222874179721,-0.5,0.368352235713,0.024072473493,-1.38084073298e-17,-9.57580551673,9.83633441723,0.999973025777,0.0530263576579,-2.19759044904,1.0238904203,0.0358130855189,0.0554811,-10.3276,10.1797,1.41021,-0.0212389,-2.86659,0.0104724,35.0,1.5,0.0122475241698,0.564711103774,0.254007646817
127.018,12264,10760,0.157582205813,-0.5,0.362958127584,0.043445476856,-4.63498196843e-18,-6.45984746397,6.42948270572,0.999978970101,0.044542553103,-2.26271669763,0.989,0.037766805546,0.056413,-11.2399,10.3318,1.54156,-0.0274291,-2.85161,0.0140245,35.0,1.5,0.0198624449644,0.542835666565,0.305750368193
151.531,13874,10780,0.164917068436,-0.5,0.365334505021,0.0374022546783,0.0,-6.99643645415,6.95646539775,0.999979564571,0.0458498812003,-2.83674064474,1.16041549005,0.0374966113718,0.0594447,-13.9506,12.8422,1.52231,-0.0259509,-2.85763,0.0143577,35.0,1.5,0.0161594454966,0.569057859123,0.232664824777
124.945,12551,10800,0.155063902561,-0.5,0.372383888946,0.0437259015937,-1.1322488021e-17,-6.399391179,6.21854677438,0.999980338293,0.0449037852772,-3.8629948376,1.01791185406,0.0394251768273,0.0672129,-18.5297,15.892,1.66548,-0.0266587,-2.86227,0.015014,35.0,1.5,0.0191770423742,0.565438584471,0.286507628741
168.366,14615,10820,0.177055694012,-0.5,0.36355410776,0.0349363752903,-4.86173613247e-18,-7.26001927931,11.6096032415,0.999981385295,0.0491416575669,-3.56344424892,1.83835915828,0.0378641165421,0.0669845,-18.2921,15.4723,1.52363,-0.0256982,-2.89618,0.0132822,35.0,1.5,0.0151395168982,0.57864649698,0.179045126993
117.224,12562,10840,0.143116929165,-0.5,0.358398437242,0.0461698256444,1.81001174529e-17,-7.09069750641,8.50791867898,0.999978792045,0.0465236656439,-3.49134832018,1.09530932391,0.0393179982403,0.0681973,-18.168,15.4889,1.62904,-0.030568,-2.92958,0.0163566,35.0,1.5,0.0184015212867,0.601924847464,0.346603270156
164.172,13557,10860,0.189212815733,-0.5,0.367711897475,0.0357143620073,-2.51575210714e-17,-5.97911914709,6.97127966737,0.999980651259,0.0491119161342,-2.18069095965,1.03065669326,0.0369573794829,0.0512317,-10.5783,9.95686,1.46995,-0.0253021,-2.95592,0.013326,35.0,1.5,0.0161684557504,0.560926488633,0.187833615042
141.372,13192,10880,0.161746705085,-0.5,0.358671670403,0.0417020421568,-1.72357243362e-17,-7.70663157335,6.77220665324,0.999979436411,0.0465542825354,-2.05888495543,1.10301742331,0.0372384371476,0.0548486,-9.82383,8.49704,1.50554,-0.0263439,-2.97035,0.0143234,35.0,1.5,0.017978399146,0.594921307794,0.314374610717
190.549,15472,10900,0.200452314937,-0.5,0.369177399566,0.0288187302479,-1.10218624989e-17,-6.6719655697,7.31102236465,0.999979312197,0.0500736263353,-2.23985562519,1.028,0.0373729892442,0.0734647,-9.81735,8.65257,1.43391,-0.0265843,-2.93884,0.0151594,35.0,1.5,0.0136954594053,0.535820986895,0.155572444933
153.669,13320,10920,0.177932292433,-0.5,0.376153933614,0.0378567366759,-4.2675239385e-18,-9.87031890918,6.53202273811,0.999977978477,0.0477048892067,-2.10688513747,1.04612122688,0.0379477510339,0.0598553,-10.7406,9.44164,1.50077,-0.0236919,-2.95005,0.0175121,35.0,1.5,0.0169546986487,0.553670407854,0.284469073721
133.292,12732,10940,0.16363264876,-0.501290189986,0.356661406952,0.0422829119458,-4.46461034094e-18,-7.02997698797,7.39492393628,0.999977807871,0.046475298111,-2.12073428588,3.33933282613,0.0392068812185,0.0697084,-10.9148,10.3671,1.53366,-0.0274802,-2.95911,0.016187,35.0,1.5,0.01689327151,0.600742814529,0.377571001053
169.941,14447,10960,0.184088928547,-0.5,0.380380472993,0.0352238429441,7.86923497762e-18,-6.2552308209,7.89794764212,0.999978587655,0.0479756673116,-2.96559257931,1.01615903483,0.0379582123023,0.0630547,-15.0783,14.1755,1.52547,-0.0249414,-2.98846,0.0150036,35.0,1.5,0.0157051910374,0.554623715069,0.27567939867
206.258,15244,10980,0.217126686156,-0.5,0.374877701332,0.0254429940229,-2.42378786798e-17,-10.1169125498,7.060243963,0.999975536494,0.050288767754,-2.22705845476,1.28869048782,0.0361819338329,0.0610701,-10.0442,9.85028,1.43046,-0.0249016,-3.02963,0.0140971,35.0,1.5,0.0105400819196,0.58573736548,0.260843143565
71.9376,10132,11000,0.0983140509686,-0.5,0.354645973667,0.0531756164718,0.0,-7.39278309912,4.95367797952,0.999983682148,0.0405813975636,-2.18397566967,1.008,0.0398542727903,0.0538494,-11.8214,11.243,1.67246,-0.0333536,-3.0236,0.0172585,35.0,1.5,0.0246748995938,0.579220846503,0.226419655759
137.158,13007,11020,0.163112051166,-0.5,0.360578884582,0.0400352613904,-6.55532623135e-18,-7.08363079858,6.4419853291,0.999979727878,0.0459032943569,-3.59898106123,1.058,0.0384932504105,0.0677039,-18.8767,16.8297,1.61186,-0.0263407,-3.04085,0.0152229,35.0,1.5,0.0195834626121,0.512583144511,0.234451824224
183.478,14826,11040,0.191689708058,-0.5,0.367151434707,0.0329208158974,-1.53361443035e-17,-6.69781952247,6.64083112058,0.999977764269,0.0496906473948,-2.28958492083,1.01430514885,0.037343609766,0.0584775,-11.2908,10.9145,1.48422,-0.0252045,-3.05091,0.0124412,35.0,1.5,0.0140912389001,0.576170051465,0.208799335779
157.409,13847,11060,0.171736215123,-0.5,0.373416111712,0.0386431346853,-1.23153214835e-17,-6.17597158541,9.02791788754,0.999978502666,0.046341807606,-2.51917522675,1.23160056679,0.0377550348727,0.055796,-12.5547,11.6449,1.5454,-0.0265504,-3.06689,0.0142267,35.0,1.5,0.0177732705309,0.542546167418,0.278627680181
136.713,13126,11080,0.163518374607,-0.5,0.386757711065,0.0421926076058,0.0,-6.64349734479,6.07435041632,0.999979343392,0.0461598084779,-3.5178261938,0.981,0.0383910737338,0.0562768,-17.6228,15.7219,1.61557,-0.0266182,-3.07308,0.0159518,35.0,1.5,0.0209194123382,0.50442899781,0.329413380136
116.672,12283,11100,0.142940077171,-0.5,0.371076994509,0.0465702527041,-1.15695308273e-17,-7.00350310592,7.25306384401,0.999979389494,0.046546106919,-2.1189227292,1.17813941218,0.0390239538572,0.0640504,-10.7492,9.56072,1.56666,-0.0292091,-3.09467,0.0150158,35.0,1.5,0.0196302433065,0.578649159676,0.314479506909
162.36,13876,11120,0.182695834824,-0.5,0.372117012377,0.0364601878306,-2.867569415e-17,-8.21066522607,8.91700294335,0.999978466496,0.0490144453407,-2.25710179073,1.001,0.0375737024394,0.057824,-10.5774,10.0337,1.50711,-0.0262143,-3.10466,0.0157218,35.0,1.5,0.016624055778,0.550089171266,0.30348010673
154.363,14276,11140,0.157646854298,-0.5,0.372086303409,0.0412686447433,-1.59269876326e-17,-6.99612982345,6.93646347941,0.999978961244,0.0467535771343,-3.6080049392,1.004,0.0384437036227,0.0511467,-18.5587,15.3794,1.61075,-0.0259346,-3.12061,0.0156804,35.0,1.5,0.0184468959287,0.553292117966,0.299347748097
140.11,13034,11160,0.16363427435,-0.5,0.368043548086,0.0432250455447,2.18058227945e-17,-7.19449646392,7.42540798682,0.999978660164,0.047873986946,-2.66920887496,1.06582116739,0.0377752803475,0.0463133,-13.9652,12.9669,1.50249,-0.0271732,-3.126,0.0166255,35.0,1.5,0.0204722178832,0.526441099183,0.31459606934
103.854,11235,11180,0.145137840232,-0.5,0.358560492206,0.0465879571367,2.02379773425e-17,-7.11669877711,6.79434764929,0.999980109778,0.0464643138324,-3.46809287982,0.993,0.0391465818561,0.059411,-18.1119,16.2532,1.62294,-0.0304066,-3.11962,0.0181558,35.0,1.5,0.0189908074406,0.592728307585,0.215491057047
