-110.784,4096,655360,-0.0680268302786,-0.10132521573,0.00147916719731,0.000365937367347,-3.46944695195e-18,-4.07788888136,14.3934737206,0.999811736456,0.0570634300296,-1.45719842578,1.599,0.0355920046703,0.168206,-11.1473,11.7307,5.39079,-0.0395095,8.93857,0.0133415,1.0,1.0,0.00108526049743,0.0860372848712,0.318330090752
-111.295,4096,659456,-0.0770535214621,-0.5,0.000459431757918,0.00464068477422,-1.38777878078e-17,-11.4543297667,7.62093880548,0.999940897479,0.0739689665897,-1.5180053942,1.599,0.0375512243931,0.304844,-12.4876,12.7727,5.35607,0.0263108,8.92554,0.0119908,1.0,1.0,0.000497697008039,0.772758971198,0.256981045018
-106.59,4096,663552,-0.0695696154341,-0.5,0.000515554679732,0.00220167482541,-1.38777878078e-17,-16.2844395159,9.72479102009,0.999922491454,0.0831241119585,-1.51985603468,2.23193945369,0.0380862824975,0.314582,-10.2048,9.94294,5.30426,-0.00611059,8.94287,0.00905869,1.0,1.0,0.000831764013278,0.320249755148,0.57031717041
-115.041,4096,667648,-0.0691633389369,-0.116793337948,0.00466889478815,0.000422684414253,-1.21430643318e-17,-4.5471787983,10.1844737254,0.999921139285,0.0670232530876,-1.52017964984,1.599,0.0396297099508,0.240774,-11.4862,11.2557,5.37742,0.0527589,8.92014,0.00740196,1.0,1.0,0.000690771198916,0.161384023474,-2.420939321
-113.134,4096,671744,-0.0668897531381,-0.13691746195,-6.71610760037e-05,0.000388640008253,-1.90819582357e-17,-5.19204766962,15.1925413745,0.999931728852,0.0626633373769,-1.49171250695,1.599,0.0382659417071,0.200357,-10.9711,10.064,5.28343,0.0290093,8.95819,0.00579531,1.0,1.0,0.000464246054322,0.16034198494,-2.49982775885
-111.39,4096,675840,-0.0833057593879,-0.505913836935,0.000381802506944,0.00626872282912,2.77555756156e-17,-10.2259225069,3.3723799506,0.999935325937,0.0802139578315,-1.53700450534,1.599,0.0421881226262,0.232967,-11.0452,10.5789,5.30906,0.000287829,8.97529,0.00574796,1.0,1.0,0.00132327761018,0.308286760538,0.130867068093
-134.796,4096,679936,-0.101945169334,-0.5,-0.000521465698839,0.00735986128122,0.0,-6.21074704118,7.14556801284,0.999954417246,0.0607601458024,-1.78527110164,1.599,0.0421850564522,0.210734,-11.0194,10.778,5.45691,-0.0706182,9.00447,0.00888379,1.0,1.0,0.000249023418565,0.488109472595,-0.028172430781
-106.709,4096,684032,-0.0655681230434,-0.0898959587734,0.00417454010209,0.000386934079467,-1.38777878078e-17,-2.01912100029,8.85223167669,0.999937139341,0.061656106323,-1.18323205627,1.599,0.0350543701682,0.251298,-12.0263,10.6301,5.38727,0.0810858,9.06203,0.0264823,1.5,1.0,0.00292288213897,-1.64658234939,-3.7263012734
-110.944,4096,688128,-0.0727422587878,-0.50025583379,0.000231918705462,0.00334670887389,0.0,-10.2804014093,3.66946881643,0.999933742121,0.0540560271421,-1.43230607835,2.07317910424,0.0391037816174,0.258995,-13.3361,10.806,5.79404,-0.0576325,9.06818,0.0107064,1.5,1.0,0.00074274241499,0.800531335921,0.365166401857
-107.389,4096,692224,-0.0668022961824,-0.0949358576691,0.000460326517975,0.000336507262678,3.46944695195e-18,-6.27890517126,10.3076468155,0.999939572226,0.0492289407833,-1.47993515328,1.599,0.0359270125101,0.245918,-10.8993,10.0893,5.63947,-0.0499112,9.08231,0.00770751,1.5,1.0,0.000711122933903,0.0821521156559,-5.10063651185
-110.557,4096,696320,-0.0727449734983,-0.501081986957,0.00354807126052,0.00299711079368,-6.93889390391e-18,-13.6156500354,3.19456335324,0.999910215459,0.0446753457293,-3.48929532013,1.599,0.0393988969189,0.270068,-10.9315,9.50546,5.588,-0.0345029,9.09494,0.00535427,1.5,1.0,0.00091949658806,0.440270067251,0.645481389828
-109.702,4096,700416,-0.0683057383094,-0.0920157036872,0.00364941746661,0.000347400121609,0.0,-2.27878999919,31.0644533454,0.999810262174,0.0517994470312,-1.56288525607,1.599,0.036093856431,0.29186,-11.5571,11.5752,5.82598,0.039599,9.0887,0.00347392,1.0,1.0,0.000745171041137,0.406670647459,0.151397524164
-110.254,4096,704512,-0.068477981973,-0.0975422560811,-0.000133222158183,0.000407032271345,-4.51028103754e-17,-3.31828411462,10.3100668487,0.999731282923,0.0448932394336,-1.54692463468,1.599,0.0368043222051,0.217296,-10.4698,9.87152,5.75257,-0.0742401,9.09188,0.00379786,0.666666666667,1.0,0.000320183633009,0.451585990051,0.520663615072
-114.503,4096,708608,-0.0740237608597,-0.502639506947,-0.000275216676528,0.00274144522168,6.93889390391e-18,-15.1719389297,3.33054435111,0.999903336075,0.0491908790976,-2.51171361955,1.599,0.0385077107023,0.300354,-10.3806,11.3982,5.7563,-0.0484156,9.10518,0.00534423,0.666666666667,1.0,0.00123913323046,0.426858442092,0.729278032288
-112.503,4096,712704,-0.0823852502105,-0.5,0.00135774358641,0.00507906299109,0.0,-16.2834031377,5.1362424181,0.999904803219,0.0450520460725,-2.50492457031,1.599,0.0414196742235,0.237182,-11.0438,11.0954,5.70936,-0.0136479,9.05084,0.00690646,0.666666666667,1.0,0.000767491512138,0.434519089266,0.851564989978
-112.647,4096,716800,-0.0682403393366,-0.119077156663,0.00779010739997,0.000435809610481,-6.93889390391e-18,-1.40236466367,10.2318683159,0.999941620432,0.0445377715574,-1.57101682427,1.599,0.037274199745,0.202794,-10.443,11.1788,5.54601,-0.114629,9.10081,0.0154463,0.666666666667,1.0,0.000222952910267,0.351341473782,-3.3656402753
-113.041,4096,720896,-0.079515140999,-0.5,0.000859988989112,0.00378480743764,-2.08166817117e-17,-18.7698983475,17.732008332,0.999865779783,0.021178396133,-3.40198087699,1.599,0.0383331240726,0.129984,-11.5342,9.4173,5.79975,-0.875844,9.2157,0.0193746,0.666666666667,1.0,0.00119718339687,0.328360149705,0.866971856488
-113.647,4096,724992,-0.0762678915335,-0.5,0.00190394924416,0.00240309157277,1.38777878078e-17,-16.4227837628,4.1970852992,0.999881607606,0.0270750291656,-1.73269712489,1.599,0.0358502723751,0.129606,-11.1005,10.7516,6.12979,0.00426933,9.22741,0.00977331,0.666666666667,1.0,0.000440041464001,0.536251567664,0.797391925059
-111.024,4096,729088,-0.0767896705101,-0.5,0.000184964825166,0.00359645051709,-5.55111512313e-17,-21.1674396084,16.5004203793,0.999861836403,0.0315020062726,-1.82953405426,1.599,0.0381961772763,0.135437,-12.6792,10.2665,6.0611,-0.00598408,9.24669,0.0139577,0.666666666667,1.0,0.000658618025293,0.701395054765,0.894848373822
-114.403,4096,733184,-0.070738698253,-0.118827055653,0.000482492303827,0.000392545404152,-3.46944695195e-18,-3.33342778089,17.213166811,0.999876283504,0.0340396671687,-1.55884355632,1.599,0.0356076320777,0.140658,-11.9252,10.1773,6.1065,-0.125823,9.22521,0.0130164,0.666666666667,1.0,0.000508802848123,0.421329706564,-0.0703719591077
-121.792,4096,737280,-0.0746613329772,-0.119854936959,-0.000240545065026,0.000452948440399,0.0,-5.66476220736,8.95511397335,0.999782373029,0.0271979581004,-1.58611821429,1.599,0.0344760774343,0.121266,-11.6639,10.647,6.30987,-0.0517034,9.25358,0.0114106,0.666666666667,1.0,0.000778220018879,0.134970650257,0.556795850405
-111.661,4096,741376,-0.0740967515634,-0.500245521398,-0.000757299596444,0.00286298638286,1.38777878078e-17,-14.0777301613,2.10598601631,0.99992476126,0.0353063273675,-1.50535967503,2.08759774679,0.0362514065515,0.186744,-10.9981,10.9076,6.15681,0.135817,9.26442,0.0195164,0.666666666667,1.0,0.000267673620108,0.578843429146,0.471697756973
-111.586,4096,745472,-0.0692706754258,-0.099883079662,0.00145758792787,0.000396987262232,-3.46944695195e-17,-3.03085323518,20.0531404181,0.999838354373,0.0393266771006,-1.50890625792,1.599,0.0351257706216,0.233184,-10.9025,11.0775,6.26045,0.0435102,9.30545,0.00700568,0.666666666667,1.0,0.000738102809632,-0.15848736872,-1.41381984607
-112.507,4096,749568,-0.0757735407061,-0.500391712598,0.000443402294548,0.0030323183313,-1.38777878078e-17,-15.0473591812,5.86385807628,0.999912868977,0.0530604673437,-1.58318263435,2.29489706314,0.0390754807897,0.304676,-11.1083,11.7988,6.35741,0.0735712,9.31244,0.00933539,0.666666666667,1.0,0.00107165673218,0.353723742492,0.697919571557
-111.017,4096,753664,-0.0679512604579,-0.109448547651,5.84225017519e-05,0.000360020622265,1.38777878078e-17,-5.90171250867,10.545565039,0.999778342996,0.0462115361273,-1.23106955992,1.599,0.0345340605794,0.339864,-10.5444,10.3698,6.32827,-0.0800889,9.32725,0.00703832,0.666666666667,1.0,0.00103608091861,-0.158339277731,0.0384711645652
-115.888,4096,757760,-0.0824200109797,-0.507730575858,0.00111615862115,0.00514580940768,-2.77555756156e-17,-12.4146240208,3.90577211149,0.999934104235,0.0411031279908,-3.73338260677,1.88173801006,0.0405361875351,0.315934,-11.9351,11.4417,6.38443,0.103111,9.33631,0.00934838,0.666666666667,1.0,0.00100374470395,0.62933804811,0.70000057879
-114.07,4096,761856,-0.0697101619371,-0.0999589103458,-0.000200899114134,0.000305913950422,2.08166817117e-17,-3.34838033441,9.31617069376,0.999822288998,0.0462133007244,-1.59730377399,1.599,0.0347479627917,0.348266,-12.9092,10.6263,6.36049,0.0808221,9.37418,0.00714575,0.666666666667,1.0,0.00104945405581,-0.471960209876,0.315977157942
-106.882,4096,765952,-0.0671003418318,-0.0913989965734,-9.86938075271e-05,0.000333562423889,-3.46944695195e-17,-1.90335364542,18.3658677917,0.999879397981,0.0583093901579,-1.56649808625,1.599,0.0369881478146,0.412154,-10.8973,10.6571,6.71234,-0.059858,9.47375,0.0419977,1.0,1.0,0.000614951679067,0.420840698215,-1.36975223645
-113.131,4096,770048,-0.0829268241157,-0.5,0.000380420316923,0.00474440535602,5.55111512313e-17,-11.8028673445,3.12623533656,0.999916314685,0.0526015244105,-1.63688477604,1.599,0.0402655019538,0.346182,-12.2256,11.2837,6.71784,-0.0544123,9.49665,0.0177918,1.0,1.0,0.00125452507013,0.461099642004,0.367806475373
-111.932,4096,774144,-0.0686121459563,-0.104782177382,0.0003180579537,0.000377111601551,1.73472347598e-17,-2.60031094499,13.0896295269,0.999877079531,0.0447633385933,-1.4789189539,1.599,0.0355598569162,0.335193,-13.6152,10.5881,6.89419,-0.035417,9.5282,0.00834102,1.0,1.0,0.00018077951949,0.781307419411,-1.35914157948
-149.896,4096,778240,-0.0963957731335,-0.5,0.000129702995764,0.00521910225109,0.0,-9.08763050882,3.1678969089,0.999913067922,0.0543621845533,-2.07909550691,1.599,0.0402347075712,0.355135,-12.1935,11.1676,6.96351,0.0430076,9.53132,0.00862676,1.0,1.0,0.00019584770002,0.900246091291,0.585790834151
-113.076,4096,782336,-0.0837956660527,-0.500162859159,5.73226885172e-05,0.00568570889518,1.38777878078e-17,-10.7456881237,6.64122109492,0.999947518067,0.0646701854864,-1.58708182261,1.599,0.0407827219878,0.378919,-12.3615,12.033,7.09487,-0.00552658,9.51436,0.0107152,1.0,1.0,0.00216020396246,-2.09637557525,0.230154934678
-115.414,4096,786432,-0.102025454664,-0.514666125542,0.00239005523244,0.0126342553007,-4.16333634234e-17,-9.8431428628,9.10244639047,0.999938079891,0.0674648598914,-1.86211043227,2.18753205352,0.0501488705808,0.354095,-12.243,11.0772,6.95717,-0.0705422,9.53625,0.00895647,1.0,1.0,0.00163928142746,0.180125484152,0.879446530925
-112.726,4096,790528,-0.0931994480692,-0.5,-0.000208051831578,0.006222896498,-6.93889390391e-18,-5.97951451771,8.42731284141,0.999952808124,0.0642764575925,-1.63205742249,1.599,0.0441404137814,0.403272,-11.096,13.9991,6.87847,-0.0876417,9.5331,0.00759743,1.0,1.0,0.00612395406952,-11.0227321615,0.247265177139
-115.206,4096,794624,-0.0775656305504,-0.5,-0.000287011120236,0.00287437208281,-6.93889390391e-18,-4.62558890553,8.38144989106,0.99995866912,0.0734942140355,-2.30427172612,1.599,0.0410931844588,0.403116,-12.3954,11.1805,7.01217,-0.118517,9.52657,0.00951881,1.0,1.0,0.00322266563649,-4.26842225149,-0.520532796244
-117.726,4096,798720,-0.0703924596273,-0.121513772101,0.00502290819346,0.000453028036169,-3.46944695195e-17,-7.41945382985,7.96254610175,0.999929509913,0.0563142808301,-1.57031649785,1.599,0.0395194711888,0.429067,-12.1456,10.9116,6.90784,0.0602978,9.53349,0.00996279,1.0,1.0,0.000733888127266,0.127848836777,-3.56412810064
-110.665,4096,802816,-0.0675170044056,-0.108512071643,-0.000439621566329,0.000363598938112,2.08166817117e-17,-4.13637801523,10.02046987,0.99978124604,0.0736179569633,-1.60133183827,1.599,0.0353994086425,0.455493,-11.2237,12.2297,6.99056,-0.0465299,9.5037,0.00638058,1.0,1.0,0.000740814952245,0.208103275007,0.230110914424
-117.251,4096,806912,-0.0717522659551,-0.109345906143,0.00136126115973,0.000385881223321,-2.08166817117e-17,-3.97320074122,9.26669866936,0.999745919714,0.0632371137396,-1.61125701776,1.599,0.0358797989128,0.439216,-12.1009,11.965,6.88048,-0.0498982,9.5142,0.0243396,1.5,1.0,0.000889435483331,0.335542547405,0.368947902643
-115.236,4096,811008,-0.0698401341505,-0.119697333838,0.000508316204214,0.000413391699901,-2.08166817117e-17,-3.71866279896,9.12550894253,0.999761204545,0.0724322819168,-1.62042350104,1.599,0.0374164210608,0.521653,-12.5614,11.8947,6.83329,0.00964479,9.50615,0.0157207,1.5,1.0,0.0012467153145,0.0605124782307,0.595680104478
-112.392,4096,815104,-0.0680188716365,-0.106343966999,-0.000172509418917,0.000377893374188,-1.38777878078e-17,-3.37810796849,5.34108117548,0.999763811964,0.0571824940652,-1.59000279446,1.599,0.0349161826318,0.498148,-12.2749,11.6948,6.90601,-0.0297078,9.49494,0.00636494,1.5,1.0,0.000528137131947,0.607987061914,0.195466821803
-112.631,4096,819200,-0.0697298215477,-0.0982926349318,0.00243721169549,0.000406303520979,-2.08166817117e-17,-6.48040546894,7.95417057118,0.999680363922,0.06776301348,-1.50744553973,1.599,0.03491335859,0.531345,-11.9619,12.1723,6.85117,-0.0141282,9.49555,0.0152642,1.5,1.0,0.000120527366458,0.836096023809,0.145416885942
-117.012,4096,823296,-0.070770326265,-0.128328215479,0.000836064639443,0.000426035672956,-5.55111512313e-17,-5.17402854199,8.35999476156,0.999731685526,0.082497180417,-1.50650963007,1.679001427,0.0391442030552,0.544844,-14.3954,10.3732,6.84546,-0.0278751,9.49524,0.0165508,1.5,1.0,0.00102101065505,0.596509230172,0.492028021675
-113.953,4096,827392,-0.0705558874365,-0.0991386869788,-0.000600181636401,0.000354271616754,6.93889390391e-18,-4.43586577929,9.33909661751,0.999722402773,0.0685577925484,-1.61161984796,1.599,0.0352234881259,0.520087,-12.2788,11.436,6.953,0.175456,9.49146,0.00677247,1.5,1.0,0.000439155739414,0.572908519443,0.467161806565
-114.444,4096,831488,-0.0705678625028,-0.1013638999,0.000569080817513,0.000471420113187,1.11022302463e-16,-4.2160038183,6.5861058084,0.999712587403,0.070771869115,-1.1507168171,1.599,0.0348578081711,0.515818,-11.7321,12.1283,6.80315,-0.0251656,9.50598,0.00627456,1.5,1.0,0.000457495198125,0.695142431253,0.511101503397
-144.211,4096,835584,-0.093400858704,-0.5,-0.000460553303128,0.00510041209864,5.55111512313e-17,-8.58659266608,1.78137739281,0.999913590579,0.0763156771717,-1.90350467769,1.599,0.0365267091607,0.539498,-11.1384,12.9864,6.78781,0.0582127,9.53448,0.0133213,1.5,1.0,0.000109744087943,0.895979135721,0.30882007463
-107.363,4096,839680,-0.0662966359379,-0.102917523264,0.000936182532054,0.000366792343152,2.08166817117e-17,-3.51913893715,9.01668556335,0.999912410047,0.0790114492431,-1.434293884,1.60062268954,0.0369363812001,0.54869,-12.9735,11.6684,6.90151,0.0569633,9.55258,0.00816046,1.5,1.0,0.00533592626047,-3.08542612226,-4.30520305053
-112.847,4096,843776,-0.0743330726376,-0.5,0.000602295622948,0.00249528799589,6.93889390391e-17,-8.72631082485,5.29007185826,0.999937253995,0.0653566472473,-1.56182470053,2.16524935504,0.0370884292666,0.498824,-11.2958,11.3536,7.13901,0.0985589,9.54981,0.00806438,1.5,1.0,0.0010981497297,0.184256584982,0.0522214933618
-139.574,4096,847872,-0.102201509986,-0.500021618269,-0.000216813001316,0.00774494540764,-5.89805981832e-17,-9.44618135006,2.85374016837,0.999935778231,0.0641306122244,-1.90075842264,1.92364999982,0.0413718018265,0.496625,-13.0728,11.1603,6.96421,0.141723,9.5544,0.00951637,1.5,1.0,0.000417058519248,0.0479119111285,0.593644886071
-111.928,4096,851968,-0.082227269538,-0.506534519437,0.000349788111635,0.006262259001,-1.73472347598e-17,-11.5779736154,5.35894986205,0.999929415721,0.0629523933692,-1.77685656744,2.35522270845,0.0430799885238,0.452422,-14.8788,12.4512,7.03913,-0.0536384,9.56079,0.0105555,1.5,1.0,0.000597570543846,0.652395029853,0.768331857722
-112.201,4096,856064,-0.0681528004233,-0.110744402806,0.000256672559772,0.000415748208337,-1.21430643318e-17,-2.90672854927,20.0630045477,0.99987952013,0.0547849229884,-1.63806102535,1.599,0.0365724718689,0.460996,-12.9855,12.0536,7.17566,0.000377764,9.56148,0.00652702,1.5,1.0,0.000938687081414,0.315269138347,-0.64390151836
-116.515,4096,860160,-0.0708756729074,-0.133603505416,-0.000260970991803,0.000461177721285,6.93889390391e-18,-6.94909705251,10.5777615003,0.999908193714,0.0713714830291,-1.52152500593,1.599,0.0360419878679,0.554171,-11.5966,14.14,7.14714,0.0284089,9.60001,0.00727113,1.5,1.0,0.000443174350103,0.264139823176,-1.54892679843
-111.697,4096,864256,-0.0695912360761,-0.0976672670895,0.00100853017939,0.000345422677828,0.0,-3.66993367652,6.19564459961,0.999759106332,0.0692837565303,-1.43816187584,1.599,0.0362187662658,0.49831,-13.1316,12.1451,7.19017,0.111892,9.6061,0.00709519,1.5,1.0,0.000379552963093,0.602283358468,0.36987795226
-109.656,4096,868352,-0.067674297982,-0.0945147314111,0.00163336944028,0.000390803501944,-2.77555756156e-17,-7.6775303946,6.39410176972,0.999789607465,0.0601318815586,-1.64525474773,1.599,0.035474943186,0.499322,-13.0209,11.854,7.25634,-0.150102,9.62141,0.0060643,1.5,1.0,0.000436902581579,0.129191126477,-0.173429454269
-112.542,4096,872448,-0.075173555212,-0.5,-0.000359062396456,0.00298343755432,0.0,-12.0630831181,1.80034837174,0.999920153933,0.0683684375811,-1.79739391725,1.60197546776,0.0396504718348,0.523367,-11.9717,11.3036,7.24241,-0.00150448,9.64638,0.00878809,1.5,1.0,0.000115426015031,0.607082502001,0.569862295582
-113.695,4096,876544,-0.0987164919962,-0.5,0.000108104227782,0.00910115291416,-1.38777878078e-17,-8.7097835112,5.74815636332,0.999956133643,0.0658363319136,-1.81167695449,1.62003866387,0.0459104525005,0.451037,-13.6145,11.162,7.26673,0.0497862,9.62714,0.00644461,1.5,1.0,0.00237779752545,0.189008929363,0.485617054251
-111.984,4096,880640,-0.0678255925188,-0.118533874921,0.00141878115111,0.000398779143707,-1.38777878078e-17,-5.07559426258,9.50003014454,0.999924469527,0.0683338772647,-1.65076948717,1.599,0.0376551077704,0.482749,-13.9325,12.6077,7.52168,0.117633,9.60885,0.00421001,1.0,1.0,0.00109816866104,-0.188072330008,-15.0599298663
-151.275,4096,884736,-0.0972256479298,-0.5,0.000608968418965,0.00500967770863,-5.55111512313e-17,-8.98214956621,6.99827707734,0.999907196292,0.0640056048973,-1.82924477831,1.599,0.0380058491158,0.49294,-13.0957,12.5309,7.29011,-0.0448972,9.61247,0.00728346,1.0,1.0,0.000214033497454,0.773031204257,0.53782291508
-117.249,4096,888832,-0.0724968946222,-0.130969835685,-0.000554705737159,0.000521207730859,-2.77555756156e-17,-3.62557928178,8.39876561538,0.999917434588,0.0657840301272,-1.65996920165,1.599,0.0378139418308,0.486843,-13.574,11.5948,7.20962,-0.0974413,9.57505,0.00909814,1.0,1.0,0.00510743131567,-5.37277534107,-1.64446215781
-117.747,4096,892928,-0.0795367608849,-0.501274542291,1.40442776943e-05,0.00469992594726,-6.93889390391e-18,-10.7554792315,7.48175436034,0.99992543706,0.0723559664386,-1.64294587994,1.9904696807,0.0412892115897,0.502559,-14.0628,11.709,7.31687,-0.0377777,9.60035,0.00581644,1.0,1.0,0.00109430969072,0.62858139531,0.734819853719
-113.836,4096,897024,-0.0843746649902,-0.5,-0.000137001101393,0.00614690224759,8.67361737988e-18,-9.7192960554,5.26629715233,0.99992506717,0.0698640441647,-2.50529811754,1.599,0.0408272126602,0.480008,-12.7261,12.4101,7.15304,0.063917,9.60018,0.00754341,1.0,1.0,0.000375457595622,0.583900416822,0.750542923675
-113.507,4096,901120,-0.0694135056748,-0.120132524779,0.000772126840344,0.000415816540785,-1.38777878078e-17,-3.15372595434,9.26468475545,0.9998974566,0.0682661331541,-1.17625183687,1.599,0.0348567241698,0.466704,-13.8465,10.784,7.31655,-0.140895,9.65683,0.0123464,1.0,1.0,7.46528901611e-05,0.762908270519,-1.22376482671
-113.609,4096,905216,-0.0690044907151,-0.121136326447,0.000465760000043,0.000355375411264,1.38777878078e-17,-6.73458031594,14.0441810878,0.999906794956,0.0512370474655,-1.54789510878,1.599,0.0364983880741,0.497624,-13.3049,11.9472,7.51164,-0.0645977,9.69481,0.00878626,1.0,1.0,0.000926494216268,0.332903024634,-1.06623169453
-120.454,4096,909312,-0.0721468203613,-0.126674257989,-0.000112589602213,0.000437993295718,-6.93889390391e-17,-5.99083553529,26.6483852229,0.999752324853,0.0524984709163,-1.5496618968,1.62793640224,0.0372868011722,0.499998,-15.1359,12.4943,7.51272,-0.0952864,9.67736,0.00718797,1.0,1.0,0.00047506676017,0.753115439434,0.358324483127
-113.056,4096,913408,-0.0700095472324,-0.0932341816032,-0.00017626752247,0.000333594457076,7.6327832943e-17,-5.29408280346,3.05066357517,0.999822465075,0.0569670314304,-1.62145295581,1.599,0.0347026374063,0.454324,-17.2625,11.1178,7.56948,0.00977361,9.69347,0.00520061,1.0,1.0,0.00011937261324,0.619681271797,-1.3884158507
-110.342,4096,917504,-0.0683004372565,-0.0933276361446,-0.000254005863098,0.000348041538442,0.0,-4.84611722576,10.9745612218,0.999741738676,0.0602208899003,-1.66597084545,1.599,0.0353571683357,0.51937,-13.695,12.1133,7.58908,0.00578702,9.67354,0.00472044,0.666666666667,1.0,0.000945335628175,0.548208523485,0.641226118485
-107.492,4096,921600,-0.0722254962164,-0.5,2.49959211942e-05,0.0029668059211,0.0,-15.8078829171,4.63528705345,0.99988036022,0.0538532854444,-2.55120317881,1.599,0.0373417657564,0.471539,-12.3038,11.2356,7.34939,-0.0635075,9.7359,0.00641955,0.666666666667,1.0,0.000376842650933,0.886199573852,0.568241384731
-113.85,4096,925696,-0.0702553884668,-0.104006742412,0.000389327951852,0.000348825840157,-1.45716771982e-16,-3.38486805618,28.5280336777,0.999832814122,0.0557681103957,-1.55240843288,1.599,0.0370683133823,0.483905,-12.9849,12.3027,7.79362,-0.100589,9.75264,0.00447337,0.444444444444,1.0,0.000786498697223,0.441895967936,-0.0859264881434
-109.967,4096,929792,-0.07165093167,-0.5,0.000833422211217,0.00230554354791,2.77555756156e-17,-28.7932538797,13.2707287965,0.999823531435,0.0495254741371,-2.07999322183,1.67974203391,0.0413040688857,0.458655,-13.2319,11.9942,7.90592,0.00893985,9.75989,0.0105531,0.444444444444,1.0,0.000281443506308,0.799900102546,0.754805875722
-107.517,4096,933888,-0.066315131888,-0.115822214542,-6.33652525721e-05,0.000389841313659,-2.42861286637e-17,-5.25080317186,13.576283701,0.999898201848,0.0644607341699,-1.43641818067,1.599,0.0397543926901,0.489761,-14.5318,11.8449,7.89805,0.0364608,9.81315,0.0132654,0.444444444444,1.0,0.000968266484071,0.369300722866,-0.790570588757
-112.838,4096,937984,-0.0695354516412,-0.103219739571,0.000253601764343,0.000432412790323,1.38777878078e-17,-3.18925265182,14.1082850803,0.999759673153,0.0554691869808,-1.38346353365,1.599,0.038965449617,0.584578,-13.1497,11.2232,8.07759,-0.047456,9.87167,0.011339,0.444444444444,1.0,0.000821901995965,0.496840214451,0.353863236086
-113.213,4096,942080,-0.0757540956795,-0.5,0.000756774416642,0.00284549601617,0.0,-14.3813119984,13.8944235075,0.999914274126,0.0629524324357,-1.6059249544,1.81416006479,0.0387682302587,0.638516,-14.168,12.2356,8.51346,0.0220916,9.87453,0.0148249,0.444444444444,1.0,0.000715662578274,0.287910376302,0.685885617147
-112.546,4096,946176,-0.0885580918816,-0.515300135675,0.000173612861545,0.00728519783585,0.0,-9.41362476352,2.36551168469,0.999944923326,0.0658276235389,-2.23558652469,2.42614427941,0.0469182074433,0.617823,-14.1155,13.8851,8.62406,0.133653,9.84641,0.0152069,0.444444444444,1.0,0.000761740634011,0.691401690427,0.571721487153
-109.964,4096,950272,-0.0676909193407,-0.0909478382654,0.000290128780762,0.000332146672711,0.0,-2.34557319827,20.420039105,0.999853090231,0.0644077198102,-1.56119359214,1.6220216029,0.0364126050104,0.488222,-14.6434,12.1684,8.51221,-0.16843,9.78887,0.0100933,0.444444444444,1.0,0.000419485942719,0.14381175281,-0.12022519194
-109.024,4096,954368,-0.0677617869331,-0.101605611469,0.000768618995808,0.000400630042943,2.42861286637e-17,-4.58766686001,12.0737428498,0.999782152823,0.055747565042,-1.56474486205,1.599,0.0382781612283,0.520141,-12.2784,12.5055,8.05759,-0.184074,9.8337,0.0169869,0.444444444444,1.0,0.000604661769053,-0.050395350965,0.237902562774
-118.456,4096,958464,-0.0715024821843,-0.125532327102,0.000523245835211,0.000432712274271,-1.38777878078e-17,-4.66118319104,7.25692772784,0.999771808704,0.0712087965261,-1.57390251507,1.599,0.0377030027748,0.606259,-14.2993,13.2576,8.31376,-0.0488361,9.83155,0.00958597,0.444444444444,1.0,0.000375415325363,0.355186119048,0.185886683219
-110.366,4096,962560,-0.0770035722882,-0.5,0.00109622482298,0.00290121538599,-1.04083408559e-17,-11.1786628467,15.6372077118,0.999912314994,0.070278779,-1.81929406507,1.599,0.0377725806807,0.669645,-13.8619,11.4427,8.21202,-0.100877,9.91711,0.0103664,0.444444444444,1.0,0.00039524041881,0.818255725862,0.621671329281
-115.619,4096,966656,-0.0708812389346,-0.113657519419,0.00116648630187,0.000347356307796,1.38777878078e-17,-3.26037948967,17.1012847371,0.999865442806,0.0642462895949,-1.68997062181,1.599,0.0362731073777,0.637537,-13.9827,11.5033,8.65731,0.102317,9.86162,0.0114709,0.444444444444,1.0,0.000733820275138,0.141237799928,-0.653076319537
-110.804,4096,970752,-0.0693272151876,-0.0903366191792,0.000539303540514,0.000370662760807,-8.32667268469e-17,-3.95456810046,8.88249756488,0.999751756954,0.0769272987343,-1.44027243802,1.599,0.0356747329079,0.563901,-13.2143,11.9109,8.50101,0.0258599,9.8018,0.00810505,0.444444444444,1.0,7.32147478021e-05,0.902314487672,0.029801693746
-143.311,4096,974848,-0.123894944876,-0.500190560635,-8.22675501695e-05,0.0133099569728,-6.93889390391e-18,-7.35669955655,4.81635554577,0.999964596411,0.0802781823384,-1.69395255466,1.9249039211,0.04586701127,0.564831,-14.6604,11.4364,8.36208,-0.0297072,9.86857,0.0213133,0.666666666667,1.0,0.000929690399075,0.635289554525,0.441997392358
-115.985,4096,978944,-0.0814440277384,-0.508749580717,0.000349680468498,0.00459168647158,1.21430643318e-17,-11.379112196,10.9058924955,0.999924990527,0.0932813252976,-1.70079255116,2.67830675504,0.037080414077,0.690633,-14.3002,16.103,8.80236,-0.15246,9.90049,0.0119119,0.666666666667,1.0,0.000895098569101,0.462507573067,0.700669807615
