_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-116.854,3017,15560,-0.381322507068,-0.5,-0.251847017445,0.00445604635881,-4.71026009785e-18,-4.53450123711,8.16440296501,0.99980845011,0.0155526557879,-1.89960942702,0.836002854202,0.0346701316166,-0.085226,-10.1015,9.32359,2.7032,-0.0389835,-0.133495,0.00965088,1.09838169643,0.4444444444444444,0.000157219379736,0.966363557852,0.960738097972
-119.619,3147,15580,-0.382366686433,-0.5,-0.250725034642,0.00491763723358,4.51568309984e-18,-4.53628194124,6.17775950506,0.999857962383,0.0186375672159,-1.88820206836,0.665046999181,0.031667240018,-0.185443,-10.0316,8.82346,2.38292,-0.0321751,-0.138,0.0078328,1.09838169643,0.4444444444444444,0.000260695784056,0.94709893554,0.937931960065
-117.193,3383,15600,-0.363174059354,-0.5,-0.208221318436,0.00586717656668,-1.68026659358e-17,-4.66571500229,6.34942973817,0.999852084737,0.0170423168352,-1.92602884597,0.571701987759,0.0328114591073,-0.117935,-10.0928,9.04777,2.61216,-0.0273255,-0.141019,0.00520007,1.09838169643,0.4444444444444444,0.000573519303379,0.932729913828,0.91419358087
-118.997,2984,15620,-0.388836519374,-0.5,-0.263283018538,0.00437956877728,0.0,-5.63773823914,3.31991521431,0.999858990097,0.0168052671897,-1.89672921447,0.571764766346,0.0325295046321,-0.165778,-10.1619,8.69464,2.44386,-0.0317315,-0.155097,0.00788969,1.09838169643,0.4444444444444444,0.000280235656113,0.954807031389,0.921536221289
-119.182,3365,15640,-0.370460724322,-0.5,-0.228893064104,0.00568624481889,-1.68925464668e-17,-6.46709049228,7.71256493771,0.999867131947,0.0192234320384,-1.92351959516,0.814880280782,0.0307784371054,-0.199766,-10.0901,9.27519,2.39209,-0.0413577,-0.157298,0.0099579,1.09838169643,0.4444444444444444,0.000296435197153,0.948072747351,0.936492685811
-118.182,2888,15660,-0.389282115012,-0.50060575445,-0.229505676005,0.00457372398359,0.0,-6.54939467727,6.31785480239,0.999874261894,0.0152201622288,-1.91422787213,0.632983939543,0.0358344930583,-0.0619712,-10.0842,8.91563,2.69085,-0.0390701,-0.147184,0.0140895,1.09838169643,0.4444444444444444,0.000376324744803,0.919394346439,0.899145211707
-118.839,3244,15680,-0.376233985075,-0.5,-0.219284630469,0.00530346261743,-4.38065805031e-18,-5.54757098559,4.96131393515,0.999850954358,0.0194946971774,-1.88889516229,0.571934516511,0.0312027544099,-0.192408,-10.2204,8.72704,2.40228,-0.0470855,-0.137827,0.0138887,1.09838169643,0.4444444444444444,0.000279839816031,0.950252438231,0.933865486473
-117.397,2746,15700,-0.394944428699,-0.5,-0.281643646974,0.00381291401105,-2.07004438677e-17,-6.00042176694,3.50670977787,0.999863023243,0.0112426723595,-1.94570024879,0.703688913285,0.0386703530938,0.0199632,-10.1383,9.06116,2.89056,-0.0310374,-0.139974,0.0111845,1.09838169643,0.4444444444444444,0.000282329368819,0.929299995434,0.904853787788
-119.546,3095,15720,-0.384625216114,-0.5,-0.260977963846,0.00465826170343,1.83662096481e-17,-7.08655837776,10.3227382466,0.999857944347,0.0181613208392,-1.89264515327,0.759536995953,0.0330547766247,-0.141414,-10.0562,8.99593,2.48975,-0.0333355,-0.152193,0.00839325,1.09838169643,0.4444444444444444,0.000266943757389,0.944346628093,0.930791914254
-118.065,3100,15740,-0.379016275466,-0.5,-0.215410629009,0.00521066174997,-1.83365867293e-17,-4.11671119411,3.88245992891,0.999871136366,0.0175058700817,-1.9121394733,0.572093570435,0.0331538268536,-0.131614,-9.96871,9.00327,2.51914,-0.0306491,-0.146388,0.00718509,1.09838169643,0.4444444444444444,0.000445181450687,0.914563755308,0.886439710753
-118.486,2921,15760,-0.388352994201,-0.500103498753,-0.212434230101,0.0047258771133,-4.86506494872e-17,-4.88800470279,4.45344668189,0.999846336196,0.0167077938576,-1.88146453634,0.651005385596,0.0339282905577,-0.110125,-10.3139,8.92452,2.57707,-0.0323316,-0.155942,0.0100627,1.09838169643,0.4444444444444444,0.000352423409766,0.925432585457,0.900719418875
-118.698,3010,15780,-0.385503638118,-0.500056099324,-0.247435843661,0.00458175205682,0.0,-6.14354782683,4.95414286274,0.999889431938,0.0167014583102,-1.85020081333,0.572200528592,0.0336770879745,-0.129949,-10.1787,9.05362,2.50166,-0.0272514,-0.17587,0.00593407,1.09838169643,0.4444444444444444,0.000401037332302,0.912471731886,0.873612798027
-117.637,3018,15800,-0.383071191441,-0.500061622765,-0.242240091258,0.00441490828493,2.82521962529e-17,-5.96873320093,5.05709393198,0.999828578908,0.015610021454,-1.88061645898,0.57225556924,0.0345891410402,-0.0919655,-9.96352,9.29519,2.6615,-0.0329592,-0.174411,0.00804899,1.09838169643,0.4444444444444444,0.000188133003815,0.959485670943,0.941682038001
-117.468,2853,15820,-0.391378941738,-0.5,-0.251961154968,0.00426372943955,-4.98102163169e-17,-6.2793864255,4.60124713401,0.999831666523,0.0159932588966,-1.89839169117,0.579660855107,0.0343876011997,-0.106907,-9.99115,9.32553,2.57084,-0.0339624,-0.170216,0.00972875,1.09838169643,0.4444444444444444,0.000201397426856,0.952859330544,0.942799205204
-117.484,3102,15840,-0.378422139355,-0.5,-0.252817739605,0.00468450871467,0.0,-5.77498246176,4.97255394257,0.999822719281,0.0150777313972,-1.87322999109,0.572357294184,0.0344864273704,-0.0727331,-9.97026,8.85809,2.62878,-0.0277326,-0.178677,0.00554746,1.09838169643,0.4444444444444444,0.000237276574698,0.950596179932,0.947289216457
-117.988,2848,15860,-0.391818388234,-0.5,-0.268086044379,0.00415077936311,1.99590656112e-17,-7.08050015099,6.00635237012,0.999848549256,0.0161668322129,-1.88048135544,0.57241211234,0.0345258288795,-0.0890826,-10.2978,8.93803,2.57544,-0.0327663,-0.183231,0.00898178,1.09838169643,0.4444444444444444,0.000242038215317,0.942975879697,0.934711575885
-118.777,3089,15880,-0.383091503121,-0.5,-0.260571563665,0.00460629779742,4.60047093402e-18,-6.23262804652,8.42417993346,0.999821924917,0.0184299224552,-1.87012885807,0.578489511646,0.032649338267,-0.142359,-9.95129,9.13398,2.47509,-0.029098,-0.190744,0.00601547,1.09838169643,0.4444444444444444,0.000206939169789,0.955271549918,0.950516056623
-118.066,2807,15900,-0.393676127347,-0.500262692472,-0.266195917334,0.00407460959614,-4.05011890708e-17,-8.28031326316,3.88523323347,0.999852604597,0.0147217150483,-1.8914604143,0.623530774861,0.0354832530388,-0.059547,-10.0476,8.84697,2.63489,-0.034498,-0.18823,0.00689652,1.09838169643,0.4444444444444444,0.000289625375682,0.929178997102,0.922743621813
-117.077,2989,15920,-0.383631642279,-0.5,-0.24796678555,0.00434510060006,9.50876862844e-18,-4.88568857782,6.83457046695,0.999811142294,0.0153572390925,-1.86292704442,0.602439258492,0.0348073797344,-0.0727394,-9.97226,9.11508,2.62479,-0.0335314,-0.195138,0.00798283,1.09838169643,0.4444444444444444,0.000156404412462,0.965914761153,0.958970360862
-119.372,3030,15940,-0.387239279367,-0.5,-0.25038317042,0.00480404996747,-1.87602042445e-17,-5.14298009524,6.37960115369,0.999845115151,0.0185523107361,-1.86031282507,0.898316220625,0.0320203391413,-0.178857,-10.1673,9.14205,2.35636,-0.0365993,-0.192044,0.00992882,1.09838169643,0.4444444444444444,0.00028280658002,0.941431358691,0.93029445467
-117.281,2947,15960,-0.384242838534,-0.500026911208,-0.247703693329,0.00450240456948,9.64428552101e-18,-6.46721352632,4.84287978588,0.999847432109,0.0142853821042,-1.87944248801,0.572669756599,0.0359789299407,-0.0247977,-9.72484,9.19371,2.71387,-0.0304931,-0.183674,0.00742309,1.09838169643,0.4444444444444444,0.000296565448252,0.940963392222,0.926498447596
-117.348,3070,15980,-0.38014315665,-0.5,-0.236442905829,0.00492460807915,9.25788580795e-17,-3.68187339388,5.86521526668,0.999836847372,0.0161630104819,-1.87295279571,0.613149261173,0.0342805110898,-0.0810343,-10.0848,9.39657,2.60671,-0.0335567,-0.181849,0.00831313,1.09838169643,0.4444444444444444,0.000266143375845,0.949791942165,0.942637106751
-117.468,2935,16000,-0.383275573424,-0.500048322314,-0.18763383319,0.00517728408733,0.0,-6.61255771962,4.45737593803,0.999867372662,0.0147045801485,-1.85339037641,0.694463165572,0.0351133148988,-0.0463843,-10.0031,9.07065,2.63501,-0.0302139,-0.187916,0.00863606,1.09838169643,0.4444444444444444,0.000580994237652,0.896061326392,0.888684320333
-116.91,2975,16020,-0.381076817613,-0.5,-0.217563004387,0.0050285557792,-9.55351577493e-18,-5.33155794777,5.88562490403,0.999866783736,0.0141864472497,-1.86488990462,0.948694493979,0.0356595660964,-0.0267611,-10.0274,9.10218,2.69263,-0.035421,-0.190449,0.00783351,1.09838169643,0.4444444444444444,0.000405870506449,0.920577590556,0.915458719177
-119.683,3074,16040,-0.383027194973,-0.501642843359,-0.168267859517,0.00610192766614,9.24583911204e-18,-4.89432846364,5.71370734712,0.999889710624,0.0207541932213,-1.86488317244,0.726560337963,0.0300398727322,-0.223166,-10.2275,8.84043,2.21805,-0.028969,-0.199981,0.00561892,1.09838169643,0.4444444444444444,0.000544579538235,0.910815655845,0.891049250776
-119.625,3066,16060,-0.386568325078,-0.5,-0.215608825274,0.0050794884545,1.85399278737e-17,-4.81429154279,5.67082767661,0.99987259673,0.0207505990082,-1.85175239607,0.800276873015,0.0298748010759,-0.224228,-10.2109,9.16279,2.2095,-0.031523,-0.212535,0.00998657,1.09838169643,0.4444444444444444,0.000340019562112,0.934648023171,0.9138544738
-117.255,2797,16080,-0.391640619728,-0.500245845821,-0.256440103835,0.00426791540416,-2.03229956599e-17,-6.37906688255,5.8060817491,0.99987167553,0.0138242717778,-1.85601472605,0.801830859774,0.0362207096126,-0.0418712,-9.97469,9.17038,2.72242,-0.0399384,-0.218481,0.0129185,1.09838169643,0.4444444444444444,0.000297671691149,0.932219999819,0.912743472553
-119.294,2976,16100,-0.391090199155,-0.5,-0.261018824253,0.00432801304752,3.58136459557e-17,-5.45194889357,5.26078578919,0.999868704058,0.0180455556529,-1.84022193462,0.673377192876,0.0322430549297,-0.160807,-10.349,8.92717,2.35661,-0.0354989,-0.214358,0.00957972,1.09838169643,0.4444444444444444,0.000183021359453,0.957712462605,0.929842155498
-120.086,2944,16120,-0.394085205942,-0.500127814659,-0.237269675748,0.00437707245683,-4.82705662881e-18,-3.84115388624,7.51257090909,0.999819920295,0.0202287057603,-1.90051601194,0.691342536362,0.030993914221,-0.203224,-10.3345,8.98086,2.29119,-0.0388141,-0.218536,0.012722,1.09838169643,0.4444444444444444,0.000226280619191,0.948752424403,0.941452874286
-117.808,3090,16140,-0.378872958168,-0.5,-0.222731587883,0.00515304806829,2.75938926509e-17,-5.32496351312,4.98474675772,0.99986821501,0.0150579780181,-1.84319021291,0.573135025414,0.0343340792406,-0.0816621,-9.97515,9.28279,2.62775,-0.0339442,-0.215382,0.00973313,1.09838169643,0.4444444444444444,0.000358637956136,0.930640241067,0.903589753813
-116.807,3059,16160,-0.377511737601,-0.5,-0.20538716981,0.00514359440838,0.0,-6.43210416365,4.6749427247,0.999858202534,0.0159465070095,-1.88850028323,0.658951959958,0.0347331103236,-0.0720386,-10.3072,9.20612,2.68577,-0.0367186,-0.221271,0.00844353,1.09838169643,0.4444444444444444,0.000346055998604,0.933123498406,0.917851087982
-117.4,2884,16180,-0.389995038564,-0.501297027302,-0.249673950409,0.00414712103095,-2.95648849831e-17,-5.77542807883,5.15913991612,0.999810980888,0.0144855382205,-1.87816113397,0.597290373086,0.035203911849,-0.0722067,-10.4736,9.05393,2.62213,-0.0394448,-0.22731,0.00906069,1.09838169643,0.4444444444444444,0.000136393255435,0.967153826293,0.959331356768
-117.045,2877,16200,-0.388244034395,-0.5,-0.246228522217,0.00417877746296,0.0,-6.1810333785,5.91141830322,0.99982388082,0.0139924433905,-1.83876507152,0.573295938248,0.0357091238615,-0.0404778,-10.3473,8.82907,2.72756,-0.0378573,-0.234758,0.0107759,1.09838169643,0.4444444444444444,0.000174704102427,0.958941906097,0.944072805846
-116.78,2937,16220,-0.384014663733,-0.5,-0.233549397537,0.0044879545067,-9.6771227206e-18,-5.56488334148,6.2121804512,0.999835139317,0.0122320264638,-1.88281595489,0.606368911105,0.0356536312354,-0.0334474,-10.323,9.22925,2.70605,-0.0450779,-0.249113,0.0118969,1.09838169643,0.4444444444444444,0.000215823916871,0.952632762394,0.943197513225
-115.719,2880,16240,-0.383768450939,-0.5,-0.266747153576,0.00402133556501,1.97372982156e-17,-5.37478386737,7.00947028412,0.999794191009,0.00917364047841,-1.92003498718,0.613886434693,0.0378923335656,0.0725439,-10.1724,8.99139,2.99053,-0.0343705,-0.25,0.00804836,1.09838169643,0.4444444444444444,0.000150155249414,0.966173166143,0.960285354393
-119.72,3054,16260,-0.387738623186,-0.5,-0.263510104037,0.00454650224385,0.0,-6.10785308894,3.21858274863,0.999836993414,0.0160993273413,-1.88806680031,0.675996536225,0.0328233133154,-0.151801,-10.3373,9.33401,2.4452,-0.0338835,-0.236886,0.0066074,1.09838169643,0.4444444444444444,0.000216415104786,0.95358183301,0.943496471975
-118.454,3090,16280,-0.381405824888,-0.5,-0.214457435662,0.00505726047188,-1.37969463254e-17,-5.34427578457,4.53582124363,0.999855648426,0.0167927281988,-1.85522065608,0.683899368261,0.0336962512522,-0.120627,-10.2814,9.24221,2.53706,-0.0367018,-0.232712,0.0106181,1.09838169643,0.4444444444444444,0.00036765303955,0.927323144624,0.910736095862
-119.848,2903,16300,-0.395251237563,-0.50099623342,-0.260590274,0.00441017774862,7.34284604644e-17,-6.22898004095,4.9454341257,0.99984894697,0.0198606603962,-1.86192257116,0.904592429289,0.0308123800994,-0.217313,-10.0019,8.79926,2.28153,-0.0396908,-0.243837,0.0119454,1.09838169643,0.4444444444444444,0.000295416457398,0.933563374197,0.925703873813
-116.953,2907,16320,-0.385901713575,-0.500412828831,-0.231157787596,0.00447634845629,3.91079593126e-17,-4.58084247741,10.5408046586,0.999839608686,0.0141292644264,-1.8582268404,0.770890082645,0.0360444680543,-0.0342349,-10.3959,8.89817,2.77006,-0.0310265,-0.247904,0.00560981,1.09838169643,0.4444444444444444,0.000355398460158,0.934646399112,0.924521780039
-119.248,3054,16340,-0.386622996042,-0.5,-0.238486334033,0.00464778009708,0.0,-5.01911987027,6.44230758776,0.999848025918,0.0178181205641,-1.88648642103,0.886920033069,0.0318852704565,-0.165316,-10.2838,8.88678,2.38108,-0.0317663,-0.257327,0.00868778,1.09838169643,0.4444444444444444,0.000225354301739,0.953912790335,0.938894575252
-118.687,3132,16360,-0.381215520091,-0.5,-0.249423627929,0.00470804000154,7.25969589538e-17,-8.79130425172,7.52861838074,0.999821377174,0.0157176185364,-1.86861715573,0.734827336121,0.0329411288257,-0.13661,-10.2171,9.02287,2.50714,-0.0474095,-0.267601,0.01021,1.09838169643,0.4444444444444444,0.000199510949796,0.963150495981,0.95143799226
-118.769,3123,16380,-0.380795735884,-0.5,-0.251293999653,0.00477683900254,-3.6403086046e-17,-6.40619003443,4.80805994909,0.999844655229,0.0174314279654,-1.83711029443,0.573765083944,0.0332789977381,-0.141398,-10.5234,8.95721,2.54628,-0.0325327,-0.264904,0.00883081,1.09838169643,0.4444444444444444,0.000289734848736,0.93970294186,0.928460862563
-119.148,3025,16400,-0.383368537879,-0.5,-0.214932722504,0.00539972281972,3.75824256931e-17,-7.2823915655,4.93576584617,0.999882205427,0.0168911986406,-1.82795494235,0.668777410184,0.0326585708846,-0.165974,-10.4044,8.88757,2.47436,-0.0392905,-0.248588,0.0125089,1.09838169643,0.4444444444444444,0.000599238120836,0.889453091943,0.868213465154
-119.104,3151,16420,-0.380398197838,-0.5,-0.239434857125,0.00490796727815,2.70597043133e-17,-5.17381466222,6.46463054582,0.999858932131,0.01857015389,-1.84811984508,0.591492107147,0.0321985567543,-0.175364,-10.4873,9.1283,2.47146,-0.0298249,-0.24144,0.00793235,1.09838169643,0.4444444444444444,0.000372007714024,0.924418608291,0.918478957395
-119.141,3060,16440,-0.384795446421,-0.5,-0.246714688576,0.00459657572272,-3.71525613469e-17,-5.44253891663,4.30807410943,0.999848012745,0.0157772240409,-1.8738213795,0.956971444168,0.0341124947452,-0.111269,-10.3041,9.21464,2.61121,-0.0590972,-0.229997,0.0175512,1.09838169643,0.4444444444444444,0.000272801661146,0.950407034771,0.9337882304
-118.221,3059,16460,-0.383194110175,-0.5,-0.264781962106,0.0044601885152,-3.25191183414e-17,-4.75182300865,7.70473372778,0.99981162015,0.0173006650494,-1.84439764109,0.861242709013,0.0330689921176,-0.148958,-10.4643,8.96615,2.56644,-0.103789,-0.229371,0.02883,1.64757254464,0.4444444444444444,0.000150383887005,0.966369044904,0.960783256779
-119.157,2885,16480,-0.392481560887,-0.5,-0.256901741542,0.00434765016602,4.92577286489e-18,-7.09941646795,4.68692441433,0.999856940357,0.0170912132621,-1.87530810584,0.658734802284,0.0340366014314,-0.125309,-10.1911,9.41796,2.57297,-0.0256114,-0.224458,0.00763313,1.64757254464,0.4444444444444444,0.000301386238358,0.934275791924,0.924067482164
-120.018,3067,16500,-0.387516907246,-0.500189490793,-0.248822822916,0.00443332973169,-1.85338829021e-17,-5.15351104273,6.09243963834,0.999827737104,0.0177256380002,-1.8497098336,0.574090352554,0.0324056010831,-0.162834,-10.165,8.73541,2.42225,-0.621707,-0.220673,0.0522593,2.47135881696,0.4444444444444444,0.000213498591688,0.952593513843,0.940686009365
-118.027,2880,16520,-0.389171669467,-0.5,-0.264994039713,0.00425664785208,2.46716227694e-18,-7.05748161455,12.2673846914,0.999863157502,0.0155598300237,-1.83869845313,0.587477614876,0.0356199938839,-0.0680194,-10.2831,9.25381,2.68511,0.965568,-0.220512,0.128014,3.70703822545,0.4444444444444444,0.000302511770558,0.929000407342,0.914432360079
-119.261,3152,16540,-0.379396771048,-0.50030767167,-0.23090213116,0.00523222960947,-1.80340795878e-17,-5.4777928029,4.94899530882,0.999866126052,0.0195960802965,-1.82699640346,0.636015485525,0.0321269839052,-0.145153,-9.98773,8.79241,2.42252,1.63542,-0.22059,0.157734,5.56055733817,0.4444444444444444,0.000417354552518,0.924406270488,0.912752282885
-118.807,3235,16560,-0.375075216284,-0.5,-0.219944997216,0.0053826194894,1.75713814098e-17,-5.39784562553,5.22112167598,0.999862186978,0.0188262137689,-1.8624303733,0.574249870049,0.0316998652789,-0.116401,-9.82444,9.06645,2.51544,1.42845,-0.220643,0.13175,8.34083600725,0.4444444444444444,0.000358947599122,0.934629138214,0.90280999657
-118.414,2799,16580,-0.39502194786,-0.5,-0.258547812001,0.00407608312107,7.10796591686e-17,-5.97703095447,2.75841705284,0.999884751219,0.0161060388729,-1.83433405688,0.578924413345,0.034984210079,-0.0470627,-10.3556,9.04506,2.64395,1.68695,-0.220692,0.127494,12.5112540109,0.4444444444444444,0.000356204586728,0.91868756833,0.869738932943
-118.922,2987,16600,-0.388098791435,-0.5,-0.258323728669,0.00424286555667,2.85454061906e-17,-6.39977796196,8.11340907759,0.999825968124,0.0170397356719,-1.80732135918,0.63896365203,0.0339192411445,-0.0576638,-9.76663,9.32214,2.58806,1.4075,-0.220742,0.0883527,18.7668810163,0.4444444444444444,0.000213560438994,0.951279867331,0.941997403802
-118.66,2871,16620,-0.389127713778,-0.500329024335,-0.217298108134,0.00501224006044,9.89958531188e-18,-5.36603722434,5.18209526544,0.999878566036,0.017489457603,-1.87072342894,0.576469079069,0.0334557447707,-0.0507617,-10.6174,8.88598,2.55235,1.49224,-0.220769,0.0702996,28.1503215245,0.4444444444444444,0.000494504599162,0.902301563407,0.879782530169
-119.999,2489,16640,-0.414517717397,-0.500166741144,-0.267109119204,0.00353033388355,4.56757082047e-17,-4.9431146512,3.86894233015,0.99988101234,0.01935391927,-1.87803766886,0.648990922711,0.0309422478273,-0.154359,-10.1928,9.13669,2.24731,1.67274,-0.220891,0.0555326,35.0,0.2962962962962963,0.000381200529325,0.895008344061,0.858852213043
-119.597,2786,16660,-0.399009345966,-0.50022672018,-0.237778912301,0.00422697434687,1.02016186039e-17,-5.23780056693,5.82160828535,0.999879747354,0.0174940733945,-1.86948503528,0.740664320069,0.0325325202893,-0.0863748,-10.0188,9.37353,2.49222,56.6647,-0.220449,0.782824,35.0,0.19753086419753085,0.000336637572699,0.931545671004,0.906003902219
-118.723,2881,16680,-0.392602443487,-0.500366271883,-0.250577330294,0.00416012485027,1.23315296036e-17,-5.38127823744,5.38774246995,0.999850070353,0.0171335344395,-1.82948749334,0.641729797844,0.0336123555166,-0.0692307,-10.2156,8.96166,2.58693,20.3162,-0.220184,0.385783,35.0,0.1316872427983539,0.000234695872459,0.946185751323,0.929394922744
-117.494,2999,16700,-0.382319144276,-0.500061334986,-0.23602136599,0.00465916142017,-9.47706216419e-18,-7.1965415214,6.9570130932,0.999842107793,0.0151766701131,-1.9261634239,0.574587736789,0.0348953309803,0.00251869,-9.84926,9.27728,2.77704,5.49356,-0.220041,0.135815,35.0,0.0877914951989026,0.000348393270785,0.936756620603,0.92398468329
-119.68,3045,16720,-0.386089264759,-0.500240780124,-0.211470850285,0.00479895895295,0.0,-5.64616167632,5.18969770231,0.999851310793,0.0177349966844,-1.83470977443,0.595500852929,0.0330084438685,-0.0939182,-9.99114,8.98496,2.53853,1.83194,-0.219936,0.0499023,35.0,0.0877914951989026,0.00032806507199,0.934205914635,0.917978001353
-119.7,3182,16740,-0.381073903583,-0.500156076536,-0.239221793309,0.00507957553118,1.7864053696e-17,-6.41031946109,5.65351224807,0.999847347718,0.0203165898345,-1.8605132851,0.644835976697,0.030500648186,-0.184857,-10.2573,8.93779,2.34702,1.47052,-0.219844,0.0405114,35.0,0.0877914951989026,0.000306918084497,0.941263716441,0.934590863369
-118.883,3137,16760,-0.380974032324,-0.500064085647,-0.22253275595,0.00513328584605,-1.81203120372e-17,-6.21163806538,6.40051065035,0.999851530571,0.0197338019428,-1.84910261618,0.823260750494,0.0312981695041,-0.184313,-9.9884,9.04515,2.39085,0.0297989,-0.21599,0.000981287,23.3333333333,0.0877914951989026,0.000353318419533,0.934691012594,0.92698658166
-118.223,3102,16780,-0.380477014869,-0.5,-0.227232934908,0.00491658902052,4.58119107518e-18,-6.51276108046,7.4352808617,0.999859790191,0.0187082939804,-1.86081641607,0.790732187436,0.0326164097357,-0.124861,-10.4864,9.44117,2.5827,-0.00185763,-0.215757,0.000129987,15.5555555556,0.0877914951989026,0.000299721515645,0.939527147181,0.924497584816
-116.833,3175,16800,-0.370841622394,-0.5,-0.214537864036,0.00547173609615,-3.58068780226e-17,-3.83008644797,8.76532077097,0.999871750422,0.0162191152041,-1.84972251473,0.574861461087,0.0342295243968,-0.0430145,-10.1997,9.28084,2.73179,-0.0038507,-0.216048,0.000118968,10.3703703704,0.0877914951989026,0.000457270892165,0.916439566411,0.903583472586
-117.524,2915,16820,-0.386806673607,-0.5,-0.25577155302,0.00450670832252,0.0,-6.41874695024,4.60046224374,0.999861137183,0.0152238573268,-1.82971283194,0.607178567522,0.0350810203806,-0.0436761,-9.97075,8.93331,2.7264,-0.00537485,-0.214691,0.000259038,6.91358024691,0.0877914951989026,0.00047020625117,0.899373011639,0.920225667696
-116.136,3094,16840,-0.375148369133,-0.5,-0.234095874662,0.00469726642384,0.0,-7.37007464018,5.15742232664,0.999855815122,0.0160828254962,-1.8309871918,0.574969821148,0.0347620464901,-0.0307834,-9.82525,9.20093,2.80597,-0.00515241,-0.212412,0.000373409,4.60905349794,0.0877914951989026,0.000217167737651,0.954830464668,0.922077184749
-119.542,3273,16860,-0.376768512923,-0.500233446192,-0.200561586365,0.00534703700768,8.68368757421e-18,-4.02030222753,8.40999049233,0.999849826473,0.0187212915375,-1.83633186639,0.575023701047,0.0315095057794,-0.153969,-10.0545,8.77376,2.39297,-0.00547898,-0.210992,0.000492144,3.07270233196,0.0877914951989026,0.000232612576442,0.956874341363,0.931422535332
-117.882,2929,16880,-0.386748291279,-0.50078291546,-0.254171174255,0.00441777022726,-3.88142156783e-17,-5.24784405028,5.04261076478,0.999864473054,0.0158317165412,-1.81059417278,0.610451494367,0.0352973360754,-0.0410053,-9.93096,8.86849,2.75493,-0.00583896,-0.210514,0.00088309,2.04846822131,0.0877914951989026,0.000297154211906,0.937602061363,0.915196349021
-117.791,3054,16900,-0.381929024195,-0.5,-0.234807970085,0.00482589835251,-4.65319407832e-18,-5.48642559533,6.60425487217,0.999821515062,0.0165313739084,-1.82159073028,0.629885878051,0.0333521264578,-0.101082,-10.0037,9.26476,2.5913,-0.0100372,-0.210829,0.0023956,1.36564548087,0.0877914951989026,0.000268766742863,0.947009504663,0.9366919115
-116.257,3070,16920,-0.375025536197,-0.5,-0.233186371178,0.00496296566297,2.77736574238e-17,-5.0018569039,5.86428190975,0.999862175952,0.0149937770732,-1.84318162994,0.575188588121,0.0352294404498,-0.0143918,-9.80621,8.97801,2.82144,-0.0114669,-0.209991,0.00142542,0.910430320581,0.0877914951989026,0.000341980025732,0.933888270805,0.922618314695
-119.641,2948,16940,-0.39126235949,-0.500150604816,-0.241014873733,0.00449819510675,-7.71281124299e-17,-4.83346404739,5.49529978075,0.999867082843,0.0183621398002,-1.84805937169,0.585273780839,0.0319844522005,-0.156472,-10.313,9.35123,2.45243,-0.00972479,-0.209681,0.00314765,0.606953547054,0.0877914951989026,0.000317480063624,0.931352268118,0.914950966062
-116.878,2936,16960,-0.383442099499,-0.5,-0.249267173497,0.00443893967334,-2.904125623e-17,-6.65039911821,4.83732067892,0.999844797225,0.0155234989618,-1.81917077413,0.575293349379,0.0352378151006,-0.0257661,-10.2456,9.00474,2.80167,-0.0105363,-0.208086,0.00489218,0.404635698036,0.0877914951989026,0.000244819542489,0.94564584162,0.938793037984
-117.138,2932,16980,-0.384255707506,-0.500097796265,-0.238255572241,0.00436300147054,1.93872506347e-17,-6.1176796929,4.97518381037,0.999848154615,0.0126357185976,-1.84037688197,0.5753432622,0.0364905803345,0.0284108,-10.3439,8.9308,2.84861,-0.00739943,-0.204488,0.00462641,0.269757132024,0.0877914951989026,0.000311571854068,0.935690417941,0.923844238642
-117.442,2922,17000,-0.386686707503,-0.5,-0.238368758718,0.00430944044318,0.0,-5.93236136114,5.75364537813,0.999830817661,0.0135896152128,-1.88950829927,0.575393977008,0.0358084407685,0.00128714,-9.96436,9.18924,2.81552,-0.0109514,-0.203443,0.00788688,0.269757132024,0.0877914951989026,0.00021213011258,0.950777297185,0.944956788452
-118.781,3121,17020,-0.379661112544,-0.500232154816,-0.210339706563,0.00550700105567,-9.10660347017e-18,-4.95066789045,6.56745726887,0.999875022935,0.0193596430425,-1.83378533788,0.575443411085,0.0320386700363,-0.1406,-9.98278,8.87136,2.46927,-0.0161554,-0.203625,0.011121,0.269757132024,0.0877914951989026,0.000442578841661,0.919633744695,0.908941556926
-117.732,2900,17040,-0.388622611136,-0.50058663716,-0.259025917615,0.00427320445034,9.80058945876e-18,-6.28924658874,4.08932288798,0.999831357056,0.0157762155427,-1.83488189796,0.595111593154,0.035113041541,-0.0225252,-9.9732,9.02562,2.70115,-0.00924859,-0.204276,0.00636067,0.269757132024,0.0877914951989026,0.000235464450166,0.94841991576,0.943318439548
-117.84,2961,17060,-0.385709178196,-0.5,-0.251578645947,0.00447455896785,3.59950727335e-17,-4.17086339005,6.79609441025,0.999865288929,0.0160676529706,-1.8023914983,0.942882678542,0.0349277275026,-0.0157724,-9.99138,8.92982,2.65927,-0.00768354,-0.203162,0.00286125,0.179838088016,0.0877914951989026,0.000242559766903,0.949040438154,0.924882623854
