_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
273.745,18617,10740,0.246074599909,0.000382278114557,0.328480123312,0.00610500338303,-8.39659461069e-18,-6.10079247415,6.39514108866,0.999689768262,0.00393339169292,-1.48660163482,1.42081792555,0.0334640978811,0.718914,-14.7467,16.2821,5.62026,-0.011046,3.53596,0.00743223,0.732254464286,1.5,0.00010512941233,0.983288232355,0.980073615229
273.653,18570,10760,0.246786820011,0.000462550320663,0.328659527777,0.00620075140278,-1.30093985007e-17,-8.28420379215,4.43740764393,0.999688800896,0.00456959557688,-1.48694777875,1.66954476093,0.0336581522103,0.723481,-15.4219,15.8905,5.8293,-0.0106764,3.53987,0.00739643,0.732254464286,1.5,0.000113422522165,0.981917540881,0.977475274655
273.954,18509,10780,0.247851016984,0.000886877824087,0.334198590046,0.00609672164633,-3.0711231758e-18,-7.76646347953,8.64690376393,0.999680603158,0.00415968963026,-1.48736539897,1.42118679177,0.033439213068,0.729428,-15.0565,16.3934,5.72642,-0.0118178,3.53377,0.00735668,0.732254464286,1.5,0.000142082199323,0.977629062141,0.974732722762
257.133,17757,10800,0.242151197195,-0.5,0.334311796073,0.0100112302879,1.3605030701e-17,-29.661662615,3.90474667152,0.999923395658,0.00347884620376,-3.95661696018,1.40633079743,0.0347858331166,0.72166,-22.1848,15.9196,5.93887,-0.0333895,3.54844,0.0139854,0.732254464286,1.5,0.00172209449418,0.828010572267,0.67564642501
273.994,18535,10820,0.247929252227,0.00053911015857,0.331786988692,0.00627805653881,1.38006681885e-17,-5.65162597067,23.8534717081,0.999790403821,0.0033471947099,-1.4883178119,1.42244007996,0.0334088013078,0.722783,-14.0523,16.4368,5.6511,-0.0220185,3.53907,0.0129638,0.732254464286,1.5,0.000177167255512,0.972195122409,0.965103475994
274.36,18433,10840,0.249299332793,0.000954381423071,0.330117175755,0.00622128427827,-7.70946385027e-18,-5.99163297312,11.0136496538,0.999746202103,0.0037035244113,-1.48873079925,1.68304584498,0.0336902539949,0.716006,-14.117,16.5753,5.74801,-0.0132758,3.55208,0.00832882,0.732254464286,1.5,0.000110258209022,0.983768769151,0.974637999814
273.777,18546,10860,0.247526582248,0.000338067096891,0.333852996928,0.00626971844774,2.06887241082e-17,-6.90040757227,6.0842510729,0.999691070952,0.00417704144873,-1.48913413416,1.42310828544,0.0339103708936,0.722417,-14.1087,16.9608,5.84799,-0.0128809,3.5351,0.00909476,0.732254464286,1.5,0.000120469428578,0.981089894353,0.978190292274
273.287,18734,10880,0.245232911695,-0.000194252531801,0.33346257995,0.00601066050612,-1.97225484464e-17,-6.00915063493,10.734869571,0.999708299426,0.00443034866478,-1.48957127689,1.67273844898,0.0338133957836,0.713757,-14.6381,16.9614,5.80933,-0.563842,3.55924,0.0639339,1.09838169643,1.5,0.000149185041256,0.979858756963,0.969605196327
274.488,18421,10900,0.249593564522,0.000533030950464,0.334751087552,0.00629156470441,6.17158882371e-18,-9.76582576193,3.87293727554,0.999721070594,0.00372827671675,-1.48999514625,1.08042704411,0.0335545320893,0.712769,-13.7809,15.7202,5.86063,-0.00398094,3.58163,0.00818616,1.09838169643,1.5,0.000135887837559,0.979204491568,0.972225983819
274.039,18477,10920,0.247951805104,0.000552328303456,0.335950020488,0.0062652633495,-2.61497570123e-17,-8.88978721869,5.60899681012,0.999671853422,0.00343030325219,-1.49039808942,1.16918090312,0.0334359604925,0.704898,-13.8069,16.5096,5.80151,-0.00817481,3.57969,0.00370871,0.732254464286,1.5,9.87164264843e-05,0.984269229668,0.982352233327
274.392,18442,10940,0.249043618785,0.000618732417934,0.337954617167,0.00607688331276,1.84936836116e-17,-6.87072239382,4.89909223216,0.999672786307,0.00289366569739,-1.49073709669,1.42410194035,0.0336212920668,0.697133,-14.3283,15.8593,5.77375,-0.0105507,3.60468,0.00676251,0.732254464286,1.5,0.000104431226167,0.983006894818,0.979608175649
274.896,18303,10960,0.250987761861,0.000705057638697,0.337706162962,0.00638721037414,8.54064371235e-18,-7.1882388731,4.90705318966,0.999671284384,0.00294207913707,-1.49103859328,1.66939429668,0.0336258320723,0.703779,-13.8687,15.5573,5.89808,-0.00896938,3.59702,0.00480102,0.488169642857,1.5,0.000132859629804,0.980280114423,0.977627320677
257.296,17860,10980,0.240866528773,-0.500440152664,0.335057678081,0.00969774509599,-1.59136111032e-18,-21.352001851,1.79662995017,0.999910461267,0.00458755640165,-3.17681955015,1.42535435995,0.0347506284652,0.701533,-19.0916,16.0399,5.98149,-0.065283,3.54568,0.0208268,0.732254464286,1.5,0.00176917311091,0.817592074655,0.744076195237
274.567,18393,11000,0.249826022338,0.000688310188707,0.336512933882,0.00637979897863,-1.5838771362e-17,-4.32930119249,25.6686393245,0.999759693992,0.00316723024162,-1.49197897277,1.38419608058,0.0335887265521,0.700578,-14.3902,15.6447,5.89691,-0.0128197,3.53752,0.00944959,0.732254464286,1.5,0.000130700469185,0.980434200145,0.976820812162
274.814,18347,11020,0.250626542098,0.000270475255093,0.337449762563,0.00631732773921,3.0982405222e-18,-4.10044736248,22.7921176536,0.999856515094,0.00223710119231,-1.49238788829,1.16592847292,0.0336585987362,0.701208,-14.177,15.4619,5.81532,-0.0133474,3.55289,0.00834605,0.732254464286,1.5,8.73533099655e-05,0.986427237708,0.951173789831
274.261,18447,11040,0.249624560265,0.000647585315164,0.335455966152,0.00640447675101,-3.08144515969e-18,-6.82442083982,5.47182078566,0.999705794366,0.00370085381042,-1.49268175097,1.21060836212,0.0335767955269,0.70895,-13.4379,16.1707,5.85884,-0.0107755,3.57127,0.00671407,0.732254464286,1.5,0.000160951659281,0.975279495619,0.971996301544
274.15,18455,11060,0.248217998729,0.000653759227134,0.332060098382,0.00625101728708,-7.70027348426e-19,-6.47197715053,31.040320171,0.999678640905,0.00305378049902,-1.49320135585,1.20260896788,0.0337270835784,0.70671,-14.09,16.1772,5.92469,-0.0118117,3.57007,0.00693315,0.732254464286,1.5,0.00013825382392,0.983218789751,0.980497522385
274.075,18543,11080,0.247826492851,0.000978694646619,0.332328302028,0.00623498821141,-3.37204124181e-17,-9.82961769713,6.07030113473,0.999677693926,0.00211385758724,-1.49359470889,1.20811175136,0.0336841516554,0.698326,-13.559,16.0343,5.83567,-0.0113502,3.53859,0.00659414,0.732254464286,1.5,0.000112262772699,0.983267529825,0.978831624507
274.36,18497,11100,0.248257233431,0.000745341705624,0.33959718989,0.0063713492278,1.53655778939e-17,-11.0548758322,6.12349026321,0.999684398328,0.00277873011512,-1.49391799796,1.04955480714,0.0336281592292,0.70684,-13.5342,16.1068,5.74788,-0.00891664,3.53348,0.00533258,0.732254464286,1.5,0.000142037396893,0.979074213047,0.977590035969
274.344,18442,11120,0.249120510955,0.000658030738123,0.335376081986,0.00619706839604,2.00348239126e-17,-8.28999781697,25.0850391456,0.999711185907,0.0025107795898,-1.49435746408,1.03455232678,0.033715402944,0.703122,-14.3957,15.5538,5.83636,-0.0111031,3.52956,0.00751673,0.732254464286,1.5,0.000144800405462,0.978026065683,0.973046201082
274.497,18404,11140,0.249737233578,0.000964074046351,0.332537258816,0.00628765448415,6.17728959583e-18,-8.44565069657,5.11483865715,0.999685227631,0.00299324124547,-1.49477610155,1.42820728649,0.0336772548768,0.703732,-13.6929,16.1036,5.84029,-0.00940596,3.55009,0.0060828,0.732254464286,1.5,0.000134225721031,0.979711278095,0.977869184428
274.994,18369,11160,0.250465327343,0.000381469202694,0.334414314176,0.00627506652314,6.18905970503e-18,-8.58482449197,15.5127398952,0.9996698223,0.0022878243868,-1.49515805161,1.6766598993,0.0334668285443,0.69461,-14.3117,15.4792,5.71003,-0.0118338,3.54195,0.00893637,0.732254464286,1.5,0.000106030790833,0.986077165266,0.980075300491
274.499,18423,11180,0.248686427882,0.000463221134851,0.336777195055,0.00634898560925,-3.08545941816e-18,-5.59669996602,5.42079849647,0.999713600587,0.00329226051981,-1.49551152172,1.67726418771,0.0337589353164,0.694286,-14.2075,15.7999,5.78799,-0.00987331,3.55507,0.00672042,0.732254464286,1.5,0.000211830805747,0.975417612494,0.97140914954
275.097,18370,11200,0.250169146565,0.000735847279429,0.338981213354,0.00631832778441,3.71323367626e-17,-7.73883166492,5.1528510126,0.999701763614,0.00329121416357,-1.49597363571,1.22216174575,0.0334259354264,0.694502,-14.262,15.738,5.85129,-0.0109553,3.53368,0.00665454,0.732254464286,1.5,0.000118663818589,0.982036815891,0.978555524435
275.334,18243,11220,0.25167751716,0.000458788941614,0.338279537235,0.00641928579896,3.27169817485e-17,-8.97410181204,5.23019785362,0.999685926813,0.00220205964986,-1.49627978487,1.11899732769,0.0334018544687,0.707522,-14.0708,15.7073,5.84163,-0.0106912,3.53752,0.00563535,0.732254464286,1.5,0.00012262720341,0.980900781015,0.977839341605
275.097,18337,11240,0.250732124954,0.000573552213609,0.336019020025,0.00637878609455,-1.23997205346e-17,-7.78570141305,5.85315281113,0.999660880007,0.00289574446178,-1.49671253114,1.4301703767,0.033514386487,0.701874,-14.1685,15.7625,5.7945,-0.0106287,3.53827,0.00672885,0.732254464286,1.5,0.000105509009882,0.983538389611,0.981858817945
275.342,18273,11260,0.251953147733,0.000818008848,0.343421313968,0.00655311254695,1.32208466129e-17,-10.1588371348,7.55559212346,0.999743166402,0.0023515263726,-1.49713280882,1.16899733336,0.0334962599532,0.703917,-13.8878,15.7655,5.80393,-0.0130012,3.51607,0.007098,0.732254464286,1.5,0.000240368107454,0.964017222938,0.95722995376
275.586,18253,11280,0.251643722488,0.000477775465697,0.343791159283,0.0064944415342,1.44031563157e-17,-9.57492906489,6.9136992838,0.999729671739,0.00208162021398,-1.49742131892,1.67691592812,0.0335591673255,0.70246,-14.1276,16.2116,5.76668,-0.0111033,3.50524,0.00870961,0.732254464286,1.5,0.000168391875102,0.975621307242,0.969917270393
275.433,18255,11300,0.252114495329,0.00047978683142,0.339255961492,0.00645340387562,-1.55692738594e-17,-6.98014035567,8.32686574946,0.99971802846,0.00177930923603,-1.49788077723,1.43153801435,0.0335181250203,0.698059,-13.5983,16.5178,5.72629,-0.0106642,3.52505,0.00630695,0.732254464286,1.5,0.000118148269295,0.982036246218,0.977554715625
275.761,18215,11320,0.252077134626,0.000403919431847,0.339174056571,0.00652277343116,-3.39375339067e-17,-8.12363971253,5.82593730136,0.999686387486,0.00212590208609,-1.49831301028,1.6830590426,0.0335425883326,0.696775,-13.3951,15.7712,5.79403,-0.00987542,3.53356,0.00606069,0.732254464286,1.5,0.000107730779822,0.983812239488,0.980616335897
275.716,18210,11340,0.251969019398,0.000627077009995,0.33416403309,0.00643145976888,-1.5607748177e-18,-9.01269218405,6.85468361046,0.999667593935,0.00221927879362,-1.49867620927,1.43329535347,0.0335282309915,0.695688,-14.3761,15.8969,5.73677,-0.0105779,3.51762,0.00718204,0.732254464286,1.5,0.000115107655848,0.982716522154,0.980439303718
275.671,18184,11360,0.252815318568,0.00074726116145,0.339945892786,0.00659992772062,0.0,-7.35373562348,5.8987333712,0.999674322221,0.00185887184116,-1.49898644686,1.67352292982,0.0335795550811,0.701178,-14.1524,16.1953,5.80795,-0.0112017,3.51225,0.00864983,0.732254464286,1.5,0.00012098286321,0.98261200533,0.979996450533
263.788,17971,11380,0.243805789074,-0.5,0.336862857521,0.00956647922075,1.897838257e-17,-21.3377678372,1.97535940606,0.999915631183,0.00161350688795,-2.60655574421,1.43325575585,0.0341197546649,0.703383,-16.5138,16.6645,5.9637,-0.024947,3.49734,0.00992028,0.732254464286,1.5,0.00241003456946,0.749582917591,0.660728707602
275.445,18305,11400,0.252270415302,0.000485382595798,0.337497951185,0.00630863796553,8.53971056363e-18,-10.3858869435,30.4918115685,0.999848944508,0.00194025376551,-1.49971603327,1.434277537,0.0336603054389,0.69931,-14.2709,16.3241,5.79385,-0.0665854,3.47458,0.0276981,1.09838169643,1.5,0.00021363019755,0.968158876327,0.948609627878
275.856,18162,11420,0.253432743798,0.000801604648586,0.344928808169,0.00652184406094,3.4427794707e-17,-6.36873330964,46.5977842991,0.999751675014,0.00271345607147,-1.50013454299,1.68354710163,0.0337851405218,0.683401,-14.6239,15.9498,5.75424,-0.044291,3.44721,0.0216747,1.64757254464,1.5,0.000109935698654,0.98315063826,0.974545868535
275.382,18207,11440,0.252980599052,0.000605216075201,0.344251727572,0.00660722458203,-8.58567594152e-18,-7.80932674336,5.8263611123,0.999683164436,0.00226274810898,-1.50050144739,1.67356285304,0.033646207412,0.69607,-14.1077,15.4748,5.77284,-0.0071274,3.44841,0.00332167,1.09838169643,1.5,0.000123907128319,0.981287963973,0.977016934549
275.84,18125,11460,0.254199053106,0.0008515965892,0.34160880462,0.0064505115599,5.48833009691e-18,-8.25706967965,6.43576048877,0.999681114779,0.00329362077488,-1.50086715055,1.6875807159,0.0338939518873,0.685429,-14.1091,15.7663,5.81285,-0.00917552,3.47312,0.00422595,0.732254464286,1.5,8.776168064e-05,0.986414426943,0.98317703252
262.019,17712,11480,0.24493264662,-0.5,0.34061034493,0.0100604492345,-8.02329195754e-18,-27.3596326581,1.58173539185,0.999918615628,0.00156630813945,-4.36066863455,1.69490413802,0.0351850908915,0.679337,-24.5491,16.0587,5.9572,-0.00934558,3.49374,0.00476298,0.488169642857,1.5,0.00251627899109,0.751515968158,0.708791582742
275.92,18150,11500,0.2538094209,0.000765477190726,0.342211546889,0.00665305928302,4.69780321164e-18,-4.88595987938,5.84191713284,0.999824649317,0.00268874441464,-1.50147978588,1.69602478349,0.0338716734407,0.679342,-14.6701,15.7378,5.85433,-0.0212297,3.49806,0.021811,0.732254464286,1.5,0.000727278554848,0.954998001304,0.958094924756
274.976,18342,11520,0.250061373412,0.000561871507671,0.340213834074,0.00635360101722,-4.33871913669e-17,-4.19731370908,35.0280371848,0.999868932852,0.00232595309704,-1.50185220696,1.69884060101,0.0341133608208,0.685092,-14.1092,15.6998,5.78878,-0.0178391,3.4827,0.0120361,0.732254464286,1.5,0.00015637921709,0.975670481835,0.939749580229
275.802,18133,11540,0.254192658933,0.000333503558068,0.33795611438,0.00657168103047,-1.64577261909e-17,-6.10809697052,5.73883256895,0.999678162163,0.0013899478243,-1.50210417534,1.68255071707,0.0337757962163,0.691148,-14.578,16.4564,5.77397,-0.0114486,3.47508,0.00849087,0.732254464286,1.5,0.000110713498221,0.983152984312,0.980657286688
275.93,18145,11560,0.254298638787,0.000337338948157,0.339874193304,0.00652771446168,7.04864659338e-18,-7.73558973199,16.0241092712,0.999687505963,0.00188714256111,-1.50255267301,1.70009369259,0.0337283981893,0.680373,-14.3351,15.8586,5.76853,-0.0134252,3.46225,0.00935049,0.732254464286,1.5,0.000130610391656,0.981259969381,0.978687357672
275.963,18120,11580,0.254018678676,0.000840447552036,0.339799214535,0.00641970600698,-1.56852701051e-18,-6.38342882444,5.36060056729,0.999675792793,0.00155217701597,-1.50291384605,1.68347744103,0.0337086922854,0.685619,-14.7285,15.8921,5.84796,-0.0126861,3.43402,0.00823962,0.732254464286,1.5,0.000116334762982,0.983035990928,0.981173264363
275.18,18284,11600,0.251290750578,0.000560236396268,0.344190094524,0.00645122786027,-1.08812057544e-17,-7.94718279693,9.31752985717,0.999729234114,0.00191348793485,-1.50326155742,1.68567028907,0.0336941315325,0.684313,-14.9955,15.825,5.81871,-0.0143796,3.41045,0.00660609,0.732254464286,1.5,0.000163780056733,0.974612883984,0.96524783318
276.137,18099,11620,0.254571129013,0.000172915906296,0.345481743417,0.00658860839526,1.57034694903e-18,-8.49346754082,5.84631619943,0.999661779701,0.00214661284983,-1.5036010011,1.70047379419,0.0337567603483,0.676365,-15.9663,16.7791,5.78569,-0.0114801,3.39064,0.00732869,0.732254464286,1.5,9.09807053296e-05,0.986340232292,0.983904034164
276.043,18066,11640,0.254727028736,0.000832181656733,0.340798624059,0.00643795276812,8.65268470426e-18,-9.58464139411,6.19026993436,0.999729957438,0.00270212413806,-1.50399741395,1.12566045822,0.0341887078563,0.684612,-14.6602,16.15,5.91976,-0.0162654,3.37697,0.00839809,0.732254464286,1.5,0.000134917662854,0.979640025428,0.974775310906
275.771,18103,11660,0.253426690024,0.000650946807582,0.344988290046,0.00668845455061,1.25599997483e-17,-7.31524262537,4.18159797549,0.999651433163,0.00207980212117,-1.50433464204,1.30447548485,0.0335966938976,0.693042,-14.9841,16.0924,5.81853,-0.0107624,3.35623,0.00708099,0.732254464286,1.5,0.000125174106309,0.982880349042,0.9817600366
275.733,18135,11680,0.253941510188,0.000783467490692,0.345078382226,0.00644646716929,1.56722963498e-17,-8.0393588782,7.31236052088,0.999704141243,0.00218355230137,-1.50466346927,1.16938884956,0.0338689914814,0.691677,-14.8227,16.0715,5.86984,-0.0134735,3.34855,0.00941701,0.732254464286,1.5,0.000151092033506,0.977731833796,0.973677647602
276.662,17930,11700,0.256239118582,0.000600325351115,0.343410233019,0.00672275407809,3.17029664589e-18,-8.15142483744,7.08334408559,0.999682807943,0.002030542634,-1.50494301529,1.19329214791,0.0334057221068,0.687246,-14.6508,16.2936,5.89523,-0.0108483,3.33473,0.00744103,0.732254464286,1.5,0.00012118713839,0.988678809321,0.98086427235
275.688,18125,11720,0.253311473406,0.000418974086642,0.341007793162,0.00660924975251,3.05778391113e-17,-7.33313378788,7.89972940005,0.999675902596,0.0017446663259,-1.50541538858,1.68489499082,0.0337184781309,0.688161,-15.4592,15.8031,5.87724,-0.0128306,3.31633,0.00836121,0.732254464286,1.5,0.000129063661734,0.984718953545,0.980125496707
276.633,17969,11740,0.25545026705,0.000470125407446,0.342831816277,0.00672364706916,3.55884279695e-17,-8.92876781806,7.88492281478,0.999636326257,5.13811620677e-05,-1.50572380204,1.68669038507,0.0333789386862,0.679806,-14.8281,16.5422,5.81942,-0.01221,3.32773,0.00819215,0.732254464286,1.5,8.49642582186e-05,0.987363783426,0.984283064428
276.518,18009,11760,0.25490752436,0.000722131866496,0.34609580296,0.00688614404574,-7.89097379932e-18,-12.0777913792,5.8513928654,0.99967765597,0.00150693827903,-1.50613381033,1.10384014742,0.0336788140473,0.699271,-14.9564,16.2197,5.85276,-0.0152249,3.30239,0.010119,0.732254464286,1.5,9.32588004915e-05,0.987854378569,0.983768553863
276.863,17937,11780,0.256995647449,0.000453691929579,0.342626572988,0.00673754967911,0.0,-6.43551944532,6.00418264769,0.999648985275,0.00154230925859,-1.5064471035,1.17226181671,0.0337053274825,0.69493,-14.8626,16.4265,5.80185,-0.0119863,3.28688,0.00800212,0.732254464286,1.5,0.000111152783813,0.98523398688,0.982664237607
266.194,17702,11800,0.248074612812,-0.5,0.345703164384,0.0100349357846,-3.1308515077e-17,-21.8931699358,3.2733295745,0.999908969746,0.000841979346276,-2.1754893183,1.68935595616,0.0341378227159,0.693034,-15.2211,16.1731,5.90135,-0.0180738,3.26833,0.00916777,0.732254464286,1.5,0.00241036756343,0.761347748194,0.726376864973
275.824,18184,11820,0.252692422024,0.000826342089567,0.35027172968,0.00656625632347,-3.82936582185e-17,-6.64907909968,8.36222589968,0.999752320417,0.0019861950232,-1.507120914,1.70554875317,0.0336776923914,0.694496,-15.2018,17.0859,5.7997,-0.0116665,3.27108,0.00685582,0.732254464286,1.5,0.000205913719251,0.972804692635,0.97233411572
276.264,18101,11840,0.25460251755,0.000844445370603,0.341918387098,0.00646364227527,7.85086719806e-18,-18.9978613271,6.39140439193,0.999770845825,0.00174846848841,-1.50736215401,1.68755694554,0.0336613225594,0.69257,-14.9062,16.2271,5.86331,-0.0116111,3.27082,0.00705152,0.732254464286,1.5,0.0001971580975,0.977336952161,0.967968183992
277.009,17967,11860,0.255905467297,0.000804773648269,0.34582572701,0.00680244488739,1.58188397787e-18,-11.5131736845,36.8791658268,0.999871737892,0.000908409908149,-1.50773771778,1.38157523282,0.0334185497713,0.690843,-14.7931,15.8721,5.86474,-0.226155,3.27815,0.0623153,1.09838169643,1.5,0.000139635782814,0.979654119917,0.944133424946
276.166,18096,11880,0.254994576094,0.000480700429762,0.34755837382,0.00657352490854,3.14121457012e-18,-7.48709610481,4.72376299663,0.999702087625,0.00144713000423,-1.50821428885,1.68969086498,0.0335528496814,0.710952,-14.9948,17.8058,5.94594,-0.00478386,3.29011,0.0114842,1.09838169643,1.5,0.000136659751367,0.98163897895,0.97925961323
277.073,17934,11900,0.256706413471,0.000806270982139,0.344362818402,0.00685067016806,-1.82251398712e-17,-10.5413006471,6.75605695392,0.999694046352,-0.000411336354182,-1.50853807484,1.68992187557,0.0329821563474,0.708632,-15.2406,16.6419,5.83904,-0.00902279,3.29514,0.00422993,0.732254464286,1.5,0.000112883534216,0.983891325633,0.979294629207
276.959,17877,11920,0.257139390794,0.000513451930601,0.346601615769,0.00694583651117,1.03340108126e-17,-9.28142320767,4.29285578133,0.999694588034,0.000438089715195,-1.50888049814,1.70676771054,0.0333921903028,0.706165,-15.251,16.8628,5.87816,-0.0101789,3.27484,0.00687216,0.732254464286,1.5,0.000166380798832,0.98334420617,0.977551342083
276.157,18049,11940,0.25569058798,0.000338506361004,0.343749329875,0.00666580487037,-1.96837147698e-17,-6.97412818487,5.84962376491,0.999712915015,0.000662452142583,-1.50924184702,1.70218583415,0.0335932095155,0.712617,-14.7021,17.9107,5.93007,-0.013265,3.21941,0.00956383,0.732254464286,1.5,0.000194873353896,0.975372881579,0.969037424211
276.344,18008,11960,0.255790699117,0.000834027596284,0.343143727654,0.00658782834625,2.3674235976e-18,-6.93617740073,7.34550791875,0.999737031227,0.000510037785714,-1.50973342186,1.69721765541,0.0335414204487,0.699251,-14.7146,16.9338,5.91706,-0.01064,3.20357,0.00708074,0.732254464286,1.5,0.00020513006114,0.971354518197,0.96421318851
276.286,18044,11980,0.254532302312,0.000509779376443,0.346410696308,0.00682441185203,-3.93783382709e-18,-5.89166964266,5.38085864433,0.999710621617,0.000599546024284,-1.50994361254,1.69554400878,0.0335502895156,0.705514,-14.8495,17.6658,5.97392,-0.0106425,3.1978,0.00703295,0.732254464286,1.5,0.000143358323289,0.980994323222,0.975484839543
276.959,17926,12000,0.256989803539,0.000875701662153,0.34399322642,0.00677416834765,8.72026117746e-18,-8.57518983897,4.50325591708,0.999706550843,0.000401683237614,-1.51037930178,1.69714297618,0.0335341702301,0.70871,-14.6777,16.9155,5.92347,-0.00942597,3.18942,0.00512308,0.732254464286,1.5,0.00014192943955,0.980237637766,0.974871792067
276.892,17973,12020,0.256227698509,0.000806988740806,0.343497903806,0.00671592573476,-8.69745740095e-18,-11.5569530948,13.1544827015,0.999761500399,-0.000266464302134,-1.5108410912,1.70836358502,0.0333778743947,0.708369,-15.1615,16.8693,5.93569,-0.19109,3.18142,0.0587681,1.09838169643,1.5,0.000288831514462,0.971486131609,0.963537932087
276.388,18074,12040,0.2549603606,0.000583452172577,0.345009525975,0.00667062637871,2.75190834919e-17,-9.76124582953,12.8426581435,0.999751684628,0.000139375096888,-1.51116295271,1.69265003224,0.0338214479004,0.687205,-14.788,15.7276,5.78318,-0.00576741,3.18386,0.0125702,1.09838169643,1.5,0.000131042301224,0.980412198568,0.973601907487
276.367,18061,12060,0.255587535224,0.00069812615402,0.340210033818,0.00650944301351,-3.93412732274e-18,-8.83406081724,5.71800119199,0.999704768376,8.45575690271e-05,-1.51148485711,1.69314717996,0.0335337178264,0.685513,-14.4288,16.0491,5.70944,-0.00829055,3.18789,0.00457071,0.732254464286,1.5,0.000118855947607,0.981831158631,0.977734532874
276.965,17960,12080,0.256576520818,0.00102078623604,0.340920494745,0.00674568042883,3.9562513127e-18,-8.54004286733,5.42923474295,0.999669650299,0.000127733801472,-1.51184514284,1.70024264971,0.0338014902474,0.681755,-14.5563,16.0855,5.77979,-0.0102988,3.17517,0.00631453,0.732254464286,1.5,0.000111432440633,0.985367202077,0.982606660216
277.242,17884,12100,0.258449176388,0.000915113429073,0.344080716916,0.0069049922558,2.14545446942e-17,-11.2332224398,5.27952081454,0.999682294727,0.000328059559683,-1.5122173307,1.70215426493,0.0336335679985,0.682347,-14.3959,16.3823,5.74937,-0.0112167,3.15531,0.00717706,0.732254464286,1.5,9.05262571189e-05,0.986892509177,0.981103999685
277.132,17898,12120,0.257205214176,0.00119986652862,0.351053492793,0.00701775524929,-1.11158769702e-17,-8.74313941973,5.94025273546,0.999684712266,0.000259611433013,-1.51257502581,1.69430797261,0.033531816339,0.688447,-14.7473,15.634,5.76134,-0.0102796,3.1391,0.00654959,0.732254464286,1.5,0.000190142702558,0.980697526502,0.977500628717
277.161,17903,12140,0.258004127972,0.000947328982875,0.346772193753,0.00672173726678,1.58753892814e-18,-8.675440853,5.99997437883,0.99969768995,0.000826010367545,-1.51281132911,1.70224744206,0.0335784602851,0.688104,-15.0057,15.9011,5.76832,-0.0114743,3.15078,0.00852504,0.732254464286,1.5,0.000153319899353,0.98025421662,0.977905767057
276.381,18033,12160,0.254842646772,0.000565066060517,0.34481820771,0.00660128903532,2.12772737376e-17,-6.21506393433,6.00026226918,0.99969952168,0.000771153536456,-1.51331309347,1.70965030241,0.0337052612464,0.694352,-14.6484,15.4622,5.8193,-0.0105436,3.16669,0.00686658,0.732254464286,1.5,0.000211414768797,0.977295608043,0.974462996868
265.057,17592,12180,0.249590633167,-0.5,0.347576151489,0.0100667677537,0.0,-23.3091371923,2.52332535247,0.999909907075,-0.000132812707442,-2.27721619748,1.70443634366,0.0341120033083,0.687549,-14.4163,16.2377,5.73872,-0.0126723,3.16445,0.00700699,0.732254464286,1.5,0.00221703861312,0.780484445898,0.733127497624
277.028,17949,12200,0.257097002057,0.000792511389591,0.34588853486,0.00676359344892,-6.33388142635e-18,-5.48805236033,8.35490878289,0.999765916379,-0.000948467375242,-1.51395008429,1.70462933206,0.0336038208485,0.700334,-14.7854,15.7279,5.76568,-0.0116296,3.16589,0.00741208,0.732254464286,1.5,0.000314987733454,0.968118767802,0.967877117009
277.154,17895,12220,0.258037146317,0.00108840770554,0.349964130248,0.00677261074089,1.82648593713e-17,-5.48931884973,32.1390186746,0.999868467396,-0.000551093466631,-1.51424753065,1.45390143183,0.0334043441797,0.6971,-14.1914,15.9718,5.74535,-0.0155586,3.13195,0.0100325,0.732254464286,1.5,0.000169357145145,0.975186975958,0.941133236722
276.549,18009,12240,0.255974027228,0.000579522165935,0.346157119695,0.00681021257194,-1.02582659391e-17,-5.4331014503,7.14454724202,0.999714029901,-0.000137286925413,-1.51469464477,1.7125129665,0.0337500072001,0.705421,-15.2161,15.7919,5.77614,-0.0154913,3.11073,0.0109703,0.732254464286,1.5,0.000130065404253,0.981635497137,0.979228618664
277.805,17821,12260,0.258733602899,0.00094136421103,0.346458019039,0.00720060796827,1.27587495339e-17,-7.60888831972,4.67584159161,0.999683559367,0.000392761175583,-1.51498016458,1.69583538357,0.0332639798958,0.707279,-14.3144,16.0748,5.76346,-0.0102858,3.09927,0.00664968,0.732254464286,1.5,9.83668766385e-05,0.987065064069,0.980864544867
276.663,18010,12280,0.25592570822,0.000786280608736,0.345989257928,0.00669814039917,8.28506243807e-18,-9.41114565369,8.49347547105,0.999707773371,-7.07593854994e-06,-1.51532458308,1.69723406413,0.0338359544094,0.713399,-15.0093,15.5477,5.8186,-0.0110069,3.10727,0.00684245,0.732254464286,1.5,0.000135743500803,0.980007405341,0.975186568365
277.201,17877,12300,0.257604626066,0.000865037029143,0.345550837369,0.00698664942837,3.17969563466e-18,-7.36842335234,7.8281019518,0.999674516145,-0.000423198532481,-1.51565168486,1.01424334431,0.0334959325437,0.712511,-14.4125,15.7476,5.86139,-0.0359735,3.10865,0.0235696,1.09838169643,1.5,0.000102524214857,0.985779718545,0.982511378361
