_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-115.797,4896,3120,-0.286192853603,-0.5,-0.0533646054538,0.0153134469873,2.90254385523e-18,-3.45005514789,4.46621191325,0.999972654262,0.0310723848482,-3.08917562308,0.991713526783,0.0520551305724,0.420247,-7.39813,9.45416,2.02904,-0.0540859,3.80705,0.0127514,1.09838169643,3.375,0.00398707450571,0.741719469621,0.460124831828
-109.855,3635,3140,-0.305560082736,-0.5,-0.0215545200927,0.0183430393982,-9.38268261802e-17,-2.46752497053,4.76003099705,0.999965083335,0.0321249792442,-2.87100629881,1.13273182006,0.0507233154128,0.332589,-6.2897,8.67556,1.93019,-0.147634,3.81603,0.0291493,1.64757254464,3.375,0.00569456071357,0.710061323439,0.434865701902
-108.346,3598,3160,-0.308651522341,-0.5,-0.0400179589937,0.0175809203676,1.57986155811e-17,-2.92339173412,5.15810603472,0.999970564718,0.0249616492119,-2.99544079975,0.850492969698,0.0565624728721,0.310402,-6.27703,7.56173,2.09006,-0.0592671,3.73333,0.0108673,1.64757254464,3.375,0.00471543182881,0.732321550055,0.52884393201
-112.479,2287,3180,-0.371850650107,-0.5,-0.0755021955609,0.0140809586054,-1.24275074029e-17,-2.77921801671,4.62741324022,0.999963600328,0.000935929091425,-2.92288531779,0.924173967743,0.0722637660604,0.373246,-6.15063,6.50463,2.28286,-0.0715706,3.71863,0.012676,1.64757254464,3.375,0.00340736144569,0.789518691437,0.576954230647
-112.924,1740,3200,-0.430412103847,-0.5,-0.326380332506,0.00188207164504,0.0,-3.03194497774,4.07766165453,0.999952858328,-0.0135723994325,-2.92208991658,1.18805081651,0.0760078863344,0.430082,-7.11702,6.76655,2.31204,-0.074369,3.75451,0.0139454,1.64757254464,3.375,0.000534260252788,0.816408528787,0.04535886364
-112.726,1841,3220,-0.42394070187,-0.5,-0.318929108439,0.00228479764053,0.0,-7.47694103058,4.14681267218,0.999961600132,-0.0134635948006,-2.89361494062,0.910894658719,0.0703822692536,0.377288,-6.62757,6.95338,2.36324,-0.0858327,3.72849,0.0155605,1.64757254464,3.375,0.000327736422867,0.857417994129,-0.470903193175
-113.963,1497,3240,-0.445322771401,-0.5,-0.353603037537,0.00130189355746,1.89857778426e-17,-2.78916332526,1.9781599515,0.999900776504,-0.0171934242167,-2.97092243999,0.871005324336,0.0768684870528,0.353857,-7.52308,7.14717,2.77355,-0.718083,3.69637,0.072594,2.47135881696,3.375,0.000415808940949,0.819211409506,0.456617380893
-112.325,1297,3260,-0.448082935762,-0.5,-0.361315703157,0.00105302544013,-2.24612584165e-16,-2.74078638383,3.22299763613,0.999911968025,0.0283061605351,-2.07934931486,0.740224490456,0.0520409422874,0.210658,-8.55063,5.88434,2.48912,-0.0814466,3.97731,0.0118977,2.47135881696,3.375,0.000317695048124,0.763751950566,0.591162080038
-115.906,1324,3280,-0.455519477938,-0.532774524309,-0.353888572137,0.00143293304594,-2.14665479082e-17,-4.1829515759,6.57775310013,0.999936717884,0.0380774067838,-2.01507623703,2.5791796557,0.0626678580038,0.397633,-6.73579,18.2014,5.15459,-0.658978,3.99846,0.0937395,3.70703822545,3.375,0.000436656591541,0.695954691096,-0.0734057074543
-113.387,1206,3300,-0.455258787445,-0.5,-0.354184613121,0.00109960510902,-1.41401539455e-16,-2.17687135177,3.39777902996,0.999883002967,0.0305034926165,-2.86951736293,0.801962763856,0.0537957691141,0.551087,-10.754,7.2344,2.71401,-0.0954574,4.04016,0.0110545,3.70703822545,3.375,0.000311977296529,0.716579028604,0.605375740635
-112.767,1808,3320,-0.423445385547,-0.5,-0.279180323326,0.00255884742672,2.12219622406e-16,-1.8187933059,2.72399593658,0.999938836455,0.00600499426078,-2.81512322894,0.888012924046,0.066653631058,0.497157,-12.6174,6.77058,3.22537,-0.0643672,4.0306,0.00766436,3.70703822545,3.375,0.000720863075808,0.806025013428,-0.0355698747189
-113.561,2031,3340,-0.410752067811,-0.5,-0.218195897256,0.00396949558889,-6.99697425662e-18,-3.99052976036,3.4115959095,0.999906590507,0.00850543909558,-2.90880896512,0.951865242608,0.0649243914373,0.471949,-12.7752,7.32052,3.15053,-0.0567505,4.04746,0.00680657,3.70703822545,3.375,0.000655330618303,0.834926888738,0.726407135234
-130.899,6564,3360,-0.223300987701,-0.514130965401,-0.04380158526,0.0231868232517,-3.46394996105e-17,-12.0842205877,3.69922157805,0.999954971225,0.0125733607078,-2.86464539526,1.432,0.0576457571749,0.891994,-13.2756,9.81584,2.64389,0.226305,4.04753,0.0467896,5.56055733817,3.375,0.00203918663162,0.914416020741,0.493444132339
-111.801,1164,3380,-0.456177958743,-0.5,-0.391250392121,0.000670631436085,1.83129571072e-17,-3.43408712751,2.01829032267,0.999941619176,0.0158626722415,-1.50285212899,0.786004574105,0.0525784872491,0.365185,-5.99079,5.55742,2.51742,-0.0557336,4.04632,0.00524059,5.56055733817,3.375,0.00124150150884,-0.162032686235,-1.05484064748
-111.131,1262,3400,-0.449602308981,-0.5,-0.399232754937,0.000727303170584,0.0,-3.85219652145,4.06315280837,0.999931684165,0.00811414529968,-1.46867599969,0.681519468567,0.0537501730611,0.375471,-6.17342,5.7986,2.30287,-0.0332486,4.00649,0.00303117,3.70703822545,3.375,0.00011045739557,0.892403983606,-0.343105848597
-111.497,1402,3420,-0.437472312228,-0.5,-0.256560823921,0.00228046068311,-1.01361303247e-17,-3.54470855506,5.09057900147,0.999929224695,0.0128516415091,-1.54009511283,0.667639105967,0.051625134086,0.357535,-6.2791,5.72852,2.21116,-0.0816293,4.00529,0.00932647,3.70703822545,3.375,0.000405050787299,0.823878567849,0.482895330634
-116.132,2995,3440,-0.307040084412,-0.5,-0.0861056782458,0.0216479083271,1.89794386847e-17,-2.82358133118,5.87613485474,0.99994391727,0.0118443943584,-1.44599735948,0.789510598842,0.0524847839088,0.428429,-5.79907,5.61535,1.86414,-0.0513398,4.01747,0.00526193,3.70703822545,3.375,0.00134353990162,0.940405291997,0.788775054816
-118.098,4035,3460,-0.2636885158,-0.5,-0.0666654698546,0.0229715463351,0.0,-3.79251426986,4.22992003837,0.999960410126,0.00372117551651,-1.4846168992,0.961,0.0511762686324,0.454225,-5.93166,5.70935,1.72647,-0.0400768,4.00832,0.00477345,2.47135881696,3.375,0.00168772157788,0.926529942975,0.770807943548
-155.12,15790,3480,-0.156016632064,-0.5,-0.0272948159386,0.0124379672748,-2.15997791745e-17,-4.06518908583,7.00275914023,0.999950030089,-0.00198552067131,-2.06602905142,1.126,0.0395317340595,0.570469,-8.1385,6.83096,1.52625,-0.0164631,4.01273,0.00205465,1.64757254464,3.375,0.0010569814725,0.924288239475,0.755072679654
-159.056,15513,3500,-0.157775504137,-0.5,-0.0529418942886,0.0129314707464,-8.79418586127e-17,-7.92575117709,7.42751026276,0.999936851679,-0.0015574247375,-2.38473275808,1.389,0.0411449651216,0.595674,-13.2899,8.77557,1.55013,-0.0209064,4.01415,0.00421802,1.09838169643,3.375,0.00191093455963,0.858269207124,0.676842067607
-171.7,19393,3520,-0.148788748008,-0.5,-0.0484573143782,0.0111782652381,2.63801768549e-17,-12.4156108992,11.51982138,0.999917405454,-0.00889531997528,-2.58524288238,1.391,0.0381151153613,0.656017,-13.6821,8.19313,1.45051,-0.0201593,3.97321,0.00505349,1.09838169643,3.375,0.000985615891817,0.913430320248,0.846784638461
-189.758,24033,3540,-0.139728510372,-0.5,-0.0541863449606,0.0100006271674,1.06435062154e-17,-13.7019271155,10.7184615107,0.999910843326,-0.00833501080395,-2.58412642222,1.519,0.0372123702294,0.647827,-14.0498,8.16937,1.46955,-0.0174089,3.97942,0.00367233,0.732254464286,3.375,0.000751398507597,0.925178431002,0.862872678852
-192.522,25112,3560,-0.136636804657,-0.5,-0.0129987975337,0.00979441779603,-3.39539376757e-18,-9.35038043087,10.0399379504,0.999921593044,-0.00659943480265,-2.48917015224,1.513,0.0374664380076,0.644231,-11.5993,9.07878,1.47008,-0.0180832,3.97339,0.00468978,0.488169642857,3.375,0.000880420784073,0.913639075794,0.802598355812
-188.038,23480,3580,-0.140011212736,-0.50292759536,-0.0429763797287,0.0103115461209,1.93674340241e-17,-9.40093923303,10.4368084263,0.999929842302,-0.000644303450454,-2.50676276559,1.45,0.0390322042291,0.623354,-13.0498,7.65838,1.54057,-0.0222097,3.89683,0.00831377,0.488169642857,3.375,0.000890501251869,0.913648549125,0.80267383998
-159.878,16852,3600,-0.152417713271,-0.5,-0.0524362409102,0.0122164291132,-1.01192889024e-17,-10.2158126733,7.19206684669,0.999928853082,-0.00079329866697,-2.60287538857,1.29,0.0393752343308,0.616408,-11.9689,8.01385,1.56194,-0.0236152,3.90141,0.00774517,0.488169642857,3.375,0.00148691272771,0.889563276917,0.771270038108
-164.845,17959,3620,-0.152244538298,-0.512171386538,-0.0244836618852,0.0124330859299,-4.74776592746e-18,-8.59194868243,8.3154061274,0.999936893448,0.00954865976001,-2.47737578779,1.519,0.0406491776441,0.612102,-12.1496,8.24632,1.56512,-0.0228474,3.90736,0.00999427,0.488169642857,3.375,0.0017013047786,0.863330496293,0.747709343518
-152.672,16980,3640,-0.145526898473,-0.5,-0.0277668865989,0.0133486549398,1.67383447764e-17,-6.45647442828,7.79051004482,0.999946683185,0.0126812698612,-2.83968262844,1.422,0.0408660870583,0.600447,-13.5004,8.27041,1.59906,-0.0237343,3.91399,0.00826821,0.488169642857,3.375,0.00196424658416,0.85529876893,0.70563181851
-148.55,15602,3660,-0.154103046641,-0.5,-0.0272784824059,0.0134891843686,4.00767598685e-17,-8.57937184199,8.14230000597,0.99995120127,0.0119552602336,-2.53242487352,1.314,0.0406085797459,0.605305,-12.2667,6.94959,1.63164,-0.024333,3.89835,0.00774911,0.488169642857,3.375,0.0021431021036,0.841892124705,0.690503620743
-118.677,7346,3680,-0.212796848501,-0.5,-0.0176339136234,0.0182887136835,0.0,-4.96818412366,3.85833103723,0.999962437868,0.016266075807,-2.07374744752,1.02957392785,0.0413653878448,0.522439,-9.00967,7.20591,1.68613,-0.0462305,3.85909,0.013295,0.488169642857,3.375,0.00425595052892,0.775085422454,0.666707035308
-111.152,2316,3700,-0.378075609451,-0.501649737855,-0.105002352306,0.00928632210675,-4.90875810542e-17,-3.56567958213,4.35794490036,0.999960236924,0.034077096745,-1.62250758625,0.995062028873,0.0441967046733,0.420796,-5.37644,6.05423,2.01487,-0.10893,3.84359,0.0285841,0.732254464286,3.375,0.00518390746058,0.603664309975,0.567632506658
-153.432,22441,3720,-0.123832187853,-0.5,0.00460195568003,0.0122801775907,-3.03961956388e-17,-4.02615052504,7.22410642135,0.999965220157,0.0285686032362,-2.57664293248,1.43,0.0412203318499,0.617809,-13.0408,8.29755,1.81335,-0.0162856,3.88526,0.0046504,0.488169642857,3.375,0.00145331515131,0.881705137737,0.177889479805
-148.656,19790,3740,-0.12857703009,-0.5,-0.00617493143053,0.0129952029961,3.15956345361e-17,-7.56384499442,6.81513969783,0.999950534511,0.024740389766,-2.45419810542,1.463,0.0416271457205,0.623296,-12.7767,8.60583,1.7964,-0.0226304,3.84565,0.00803655,0.488169642857,3.375,0.00201797721326,0.845123878206,0.64581475892
-128.139,29988,3760,-0.0747325334471,-0.501773103458,0.0165435006235,0.00737419748403,-3.79107768846e-17,-9.13997329061,9.34803143317,0.999956670095,0.0322300763039,-1.87787456503,1.599,0.0421523463802,0.636923,-9.3317,8.75703,1.81567,-0.0153972,3.8327,0.00454097,0.325446428571,3.375,0.0021419989816,0.728045296958,-0.196691089922
-135.41,27641,3780,-0.0851738916069,-0.504768411074,0.0154187690993,0.00875076962753,1.38813023158e-17,-7.26676614372,9.97899324672,0.999953892343,0.0360653918072,-2.60984075594,1.599,0.0425643961653,0.599545,-13.1515,8.70579,1.86084,-0.0167544,3.80287,0.00750935,0.325446428571,3.375,0.00254394518469,0.717878230154,0.409852826024
-152.658,24316,3800,-0.113351202646,-0.5,0.0015916653512,0.01226031052,1.46106007518e-17,-7.67115125009,7.41823239165,0.999950622251,0.0310867449679,-2.44511775269,1.579,0.041622290495,0.636036,-11.6732,8.26811,1.75311,-0.01841,3.77752,0.00678147,0.325446428571,3.375,0.00218887111258,0.840374782567,0.663385219124
-148.653,23429,3820,-0.114903913629,-0.50648469596,0.0277029316434,0.0134958739844,-2.42619910627e-18,-8.73856655956,6.65855798101,0.99996066573,0.0362043174938,-2.67791955388,1.558,0.0421322758368,0.611677,-12.2026,9.97276,1.8199,-0.0186433,3.79225,0.00806473,0.325446428571,3.375,0.0022376526299,0.843400976465,0.540116999827
-151.824,23593,3840,-0.116658827021,-0.5,0.00779308954155,0.0125631670788,4.81866815249e-17,-7.75344667785,6.91902372747,0.999951721496,0.0276285534677,-2.53687868665,1.516,0.0416327328467,0.606251,-12.8374,8.81994,1.8049,-0.0187217,3.77675,0.00763226,0.325446428571,3.375,0.00186423183752,0.868155484692,0.694186893095
-119.982,28884,3860,-0.0735661657641,-0.5,0.0240512248978,0.00791141008004,-2.75518579162e-17,-4.90282904759,10.3456759396,0.999953850749,0.0352351713714,-2.44887824391,1.599,0.0422325072235,0.610088,-11.6055,8.76517,1.74635,-0.0178282,3.71995,0.007419,0.325446428571,3.375,0.00225977911911,0.734433894876,0.265724128745
-147.632,24939,3880,-0.107400511866,-0.512146226548,0.011741851342,0.0133635815148,-3.98877192375e-18,-7.49229715163,7.04016719371,0.999958581512,0.0464840282992,-2.47929724622,1.599,0.0441447938677,0.59369,-12.1666,8.87008,1.8927,-0.0178609,3.6859,0.00695967,0.325446428571,3.375,0.00215406268466,0.838813615699,0.576815750978
-137.387,23907,3900,-0.101357648534,-0.510069963628,0.0130416609324,0.0134169167898,-7.13306799609e-18,-6.84547307429,6.9588869141,0.999958917986,0.0501532413963,-2.43365053413,1.599,0.0449946684478,0.617236,-12.9273,8.88626,1.89125,-0.0140829,3.6679,0.00533371,0.325446428571,3.375,0.00253000292343,0.811448001375,0.447778396092
-150.279,25141,3920,-0.109668105028,-0.513291612596,0.0156718989671,0.0143096721117,-2.37403404017e-17,-7.23670975626,8.84026779614,0.999949673673,0.0470107390633,-2.4124166921,1.599,0.0438913781756,0.616346,-12.2827,9.26157,1.87757,-0.0150779,3.7033,0.00744813,0.325446428571,3.375,0.00200214656516,0.860198430446,0.632229747864
-137.289,26210,3940,-0.0965591822024,-0.505931516291,0.0215820239576,0.0146810646572,1.30126101932e-17,-7.98149180222,8.782183255,0.999955797712,0.0527509548161,-2.67570605536,1.599,0.045103687556,0.607346,-11.8109,8.58739,1.91785,-0.0130543,3.66307,0.00523091,0.325446428571,3.375,0.00241504745777,0.836289002939,0.603787805946
-125.462,26195,3960,-0.0869230768597,-0.508776828508,0.0325770809804,0.0126743967946,-2.17001026382e-18,-6.53755891329,6.59856629275,0.999955385529,0.057692081236,-2.50979313457,1.599,0.0453573953084,0.593583,-12.0094,9.57802,1.95144,-0.0123352,3.67683,0.00443316,0.216964285714,3.375,0.00234767055824,0.816783715398,0.547937134042
-116.124,24473,3980,-0.0846982878486,-0.513420859482,0.0242975208557,0.0131153934541,0.0,-7.45634973982,7.545581717,0.999956410317,0.0570656078943,-2.67245200903,1.599,0.0454720399112,0.598013,-11.4508,9.61728,1.90711,-0.0170174,3.63333,0.00981149,0.216964285714,3.375,0.00334009101262,0.75233495364,0.424270787728
-136.28,19565,4000,-0.124101023837,-0.503114998626,0.0147909896188,0.0169591672765,-2.90536257914e-17,-5.89008018491,5.67773872804,0.999957614881,0.0475453840273,-2.62683645406,1.359,0.0439820650883,0.600088,-12.7433,8.73816,1.89861,-0.0185727,3.59807,0.00981737,0.216964285714,3.375,0.0034323117729,0.807918623933,0.609147305913
-127.99,24492,4020,-0.0938345270153,-0.500240569646,0.0321849884049,0.0125808215823,-2.78507686726e-17,-8.52775728939,5.8830436814,0.999963503301,0.0553399036948,-2.65171051574,1.599,0.0453452761035,0.599912,-12.3095,9.00666,1.97915,-0.0169466,3.58403,0.00758569,0.216964285714,3.375,0.00238324368069,0.824488091425,0.270146679975
-139.755,23594,4040,-0.109367423998,-0.504280642474,0.0322414505417,0.0158517289168,1.80692396989e-17,-7.46634709824,6.39890266455,0.999957187418,0.0516901661124,-2.81047548141,1.599,0.0443726217881,0.612869,-12.9138,9.29834,1.92299,-0.0168877,3.54622,0.00710207,0.216964285714,3.375,0.00181407387091,0.887122898865,0.601041953585
-131.341,19512,4060,-0.117620116805,-0.509228140608,0.0106606578684,0.016404088581,-5.82650869832e-17,-6.77249441398,6.02113955054,0.999959629397,0.0529113907433,-2.53884158796,1.599,0.0448606813803,0.594242,-12.3346,9.48877,1.92108,-0.0213615,3.56532,0.0114809,0.216964285714,3.375,0.00354147750948,0.800991505885,0.563335494432
-135.738,25173,4080,-0.100167956376,-0.505990395344,0.018408820507,0.0130394235436,1.52422467449e-17,-6.47990908302,7.78634182551,0.999962150119,0.0524784411632,-2.7852419734,1.599,0.0440159273816,0.606247,-13.6795,9.64433,1.94212,-0.0138975,3.56127,0.00581439,0.216964285714,3.375,0.00225355573037,0.82800457412,0.363513440548
-130.162,26677,4100,-0.0897940676009,-0.505867654024,0.025077457552,0.0127734349541,1.06540126065e-17,-6.76818883517,7.89806272301,0.999955918021,0.0540275092437,-3.09234502981,1.599,0.045165037553,0.623198,-13.3701,9.72944,2.03469,-0.0166904,3.51739,0.00799798,0.216964285714,3.375,0.00228391037562,0.825378716377,0.50791800269
-133.262,27693,4120,-0.0889656849107,-0.508158325261,0.0293065581471,0.0132927922807,-3.28420431796e-17,-7.91415759227,7.47373515173,0.999954025038,0.0545510072593,-2.97370685725,1.599,0.0439589597567,0.632286,-12.8056,9.46396,2.00243,-0.0164898,3.50565,0.00837525,0.216964285714,3.375,0.00199453788126,0.850220430589,0.580790560045
-121.353,25842,4140,-0.0847588831798,-0.509059129417,0.0180728112277,0.012597852226,-4.39930491919e-18,-6.00801244936,11.3014826032,0.999957863367,0.0563365398144,-2.498158526,1.599,0.0443078512972,0.618195,-9.68966,8.79282,1.9738,-0.0179971,3.41011,0.009894,0.216964285714,3.375,0.00187165231477,0.859844571709,0.516427837787
-128.821,26349,4160,-0.089291017935,-0.501979856862,0.0275037709024,0.0129356925412,2.15732736957e-17,-7.16147867026,6.69264210343,0.999954281537,0.0530147783063,-2.84549524244,1.599,0.0450930615679,0.633888,-12.6292,9.39441,2.01067,-0.0171052,3.37804,0.00796766,0.216964285714,3.375,0.00189566567629,0.859314122689,0.58547272918
-118.569,28498,4180,-0.0760486414466,-0.502919934346,0.0287177548336,0.011877598472,-5.58500852026e-17,-7.43284121539,7.83217003835,0.999958025658,0.0555486161076,-2.7424276243,1.599,0.0448274767376,0.61313,-13.0364,9.34226,1.97926,-0.0165851,3.35401,0.00762455,0.216964285714,3.375,0.00216152171385,0.834418475801,0.360584140942
-114.698,27232,4200,-0.0773638386072,-0.508132528145,0.0446411421491,0.0128101612486,7.20144664622e-17,-7.28850034623,8.70512883919,0.999953574015,0.0520423294741,-2.70453590626,1.599,0.0435658370096,0.608789,-12.781,9.36336,1.9649,-0.0173408,3.36797,0.00799631,0.216964285714,3.375,0.00138102075748,0.892235134627,0.550122664436
-118.436,25981,4220,-0.0827111898657,-0.512199774847,0.0320961697444,0.0129731439825,-8.75153671696e-18,-7.43782240671,10.8916515573,0.999956695107,0.0502498096905,-2.82634595012,1.599,0.0439876236596,0.616052,-14.8212,9.11682,1.97004,-0.0233372,3.3473,0.0116922,0.216964285714,3.375,0.0019647762007,0.848752792557,0.558254471227
-113.558,24796,4240,-0.0805527106128,-0.513234315295,0.0407138445669,0.0126645921127,-2.65063732287e-17,-7.60775481718,6.83723098532,0.999960114528,0.057073011738,-2.46913018729,1.599,0.0451765651573,0.598573,-13.744,9.28832,1.98903,-0.0190773,3.3216,0.00806377,0.216964285714,3.375,0.00252672366125,0.801577477206,0.329497597875
-122.083,26902,4260,-0.0838465984335,-0.508295468393,0.0294831473956,0.0135948952028,2.11298114864e-18,-7.41343835514,9.35055571009,0.999956909768,0.0551459600392,-2.36650614733,1.599,0.0435704920112,0.59912,-12.5158,9.48892,1.94358,-0.0191672,3.28971,0.00900255,0.216964285714,3.375,0.00211970708461,0.844157500556,0.490995631475
-114.935,27940,4280,-0.0757870934213,-0.512408248239,0.0477525499871,0.0134103053239,-8.13792682331e-18,-9.25287492325,7.38108076694,0.999955510676,0.058010568346,-2.60020197498,1.599,0.0443427483358,0.592317,-15.1312,9.5264,2.03217,-0.0170832,3.2397,0.00711116,0.216964285714,3.375,0.00178475921365,0.867053951723,0.593287553794
-127.507,26662,4300,-0.0900033962704,-0.50861471998,0.0234634418886,0.0136722271716,8.52800523004e-18,-8.99320370136,9.46493141877,0.999956968371,0.0573152896915,-2.78723952412,1.599,0.0446537440596,0.583148,-14.6108,9.37865,2.08917,-0.0175317,3.2303,0.00709693,0.216964285714,3.375,0.00163290659544,0.889168100616,0.585442946949
-112.789,25698,4320,-0.0789697802968,-0.508181998588,0.0302438364171,0.0111820354171,4.42395663949e-18,-6.45758552913,11.4521042115,0.99996029313,0.0606999436184,-2.57428287809,1.599,0.0449181168057,0.591012,-14.4354,9.68742,2.02293,-0.019941,3.23927,0.00831786,0.216964285714,3.375,0.002150691108,0.809754100276,0.199214335557
-109.893,26290,4340,-0.0776198754049,-0.507580434272,0.0406078951716,0.0133795365755,-2.16216884218e-17,-7.72413289047,6.90820049411,0.999953867751,0.0542746203173,-2.52745755427,1.599,0.0430920765503,0.613136,-13.3097,10.1989,1.96327,-0.0178993,3.23946,0.00723569,0.216964285714,3.375,0.00236075143343,0.823567063425,0.514707407009
-102.078,25813,4360,-0.0731622694755,-0.511818455827,0.0311368311756,0.0117087028346,1.10106184598e-17,-8.80992804612,8.15986621329,0.999952321803,0.056054888479,-2.70370792521,1.599,0.0434490932856,0.617857,-13.4066,9.58797,2.02869,-0.0204185,3.213,0.0105087,0.216964285714,3.375,0.00182018119498,0.844574468159,0.557335683831
-126.684,23632,4380,-0.0981078539971,-0.502672493477,0.0237752590138,0.0151439375145,2.40535794096e-17,-7.92365188274,6.86732201432,0.99995559261,0.0506006826457,-2.69509159067,1.599,0.0434247083325,0.608307,-14.9532,9.55804,2.09541,-0.0218494,3.15202,0.00846222,0.216964285714,3.375,0.00200188029138,0.867828284247,0.587480217272
-120.055,18028,4400,-0.109478631607,-0.508288594507,0.0311213426972,0.0174831964183,3.1530629499e-18,-6.51068555321,7.7599067532,0.999964474456,0.0493732290966,-2.50351230513,1.599,0.0425518620076,0.59416,-14.164,9.74222,1.98018,-0.0280246,3.1803,0.0126159,0.216964285714,3.375,0.00365673428968,0.792164427423,0.530156539745
-92.4668,25689,4420,-0.0651456908472,-0.503603352225,0.0489054219567,0.0122855269298,3.09785458387e-17,-8.16360200493,7.76898015216,0.999960330909,0.0528182391067,-2.61082361445,1.599,0.041985037207,0.5866,-14.4243,9.79398,1.94873,-0.0191029,3.17641,0.00754032,0.216964285714,3.375,0.00243433256446,0.820213864695,0.394281321465
-113.418,23319,4440,-0.0900019164371,-0.506497681833,0.0335022307471,0.0154090725916,-1.46258635947e-17,-11.9618095335,7.49411641576,0.999963904193,0.0491225740241,-2.53186281801,1.599,0.0411856741684,0.58669,-13.7936,10.2398,1.98285,-0.0240053,3.18259,0.0117414,0.216964285714,3.375,0.00255934186008,0.835264785345,0.364536514858
-116.316,17772,4460,-0.114363320183,-0.509192393681,0.0367454033284,0.0181850527212,5.59734318064e-18,-7.15139762476,6.75368483356,0.999962225167,0.0460206805432,-2.67040702079,1.5,0.0417772009499,0.556719,-14.2013,9.69473,2.07154,-0.0253642,3.16957,0.00921202,0.216964285714,3.375,0.00333313253962,0.816892289844,0.505769817824
-113.524,13864,4480,-0.129570476557,-0.5,0.0513946219171,0.020074535656,1.2300220469e-17,-6.90268255837,4.24671837784,0.999966982598,0.0403787556519,-2.60068033596,1.308,0.0404325168061,0.529985,-15.4496,9.47803,2.04942,-0.0334376,3.20354,0.0136793,0.216964285714,3.375,0.00431813420725,0.787273781981,0.446292807222
-111.746,22196,4500,-0.0914286129005,-0.506668901979,0.0426442472992,0.0162598100229,4.35365886031e-17,-8.76392808069,6.18165068507,0.999961895651,0.0472165417935,-2.49789770715,1.512,0.0397074532541,0.547239,-13.9943,10.0948,1.982,-0.0251839,3.13298,0.0122356,0.216964285714,3.375,0.002807758429,0.829540436001,0.436446444679
-109.187,20469,4520,-0.0968915692943,-0.5,0.0314596752792,0.0160832517359,5.55409828138e-18,-6.29472017704,6.92259598091,0.999960765822,0.0431838492556,-2.62470090676,1.599,0.0405895247808,0.552242,-14.7962,9.94324,2.10447,-0.0218019,3.16136,0.00831857,0.216964285714,3.375,0.00316028223271,0.806477425235,0.374294361267
-103.827,21096,4540,-0.0895064639977,-0.502217744382,0.0368607724172,0.0161914556878,1.07780468071e-17,-7.57198497853,7.222861174,0.999960528678,0.0468883197743,-2.83672412199,1.599,0.0392644184126,0.559009,-15.5359,9.72137,2.03963,-0.0241954,3.16993,0.0105843,0.216964285714,3.375,0.00430991251019,0.770988261241,0.485427985508
-106.735,25620,4560,-0.0777107699705,-0.507534114113,0.0415204872921,0.0130839312087,-1.10935633998e-17,-7.26514532816,6.18766141236,0.999962777529,0.0532501980122,-2.49849668421,1.599,0.0413476861499,0.601632,-15.269,9.93265,2.17239,-0.0222214,3.15831,0.00870189,0.216964285714,3.375,0.0021460053428,0.846339737935,0.3942610033
-101.103,23458,4580,-0.0773345141478,-0.5,0.0674519052159,0.0140728966254,-1.93855977017e-17,-8.66088207809,7.56901983868,0.999958749017,0.0518032632967,-2.6418138583,1.599,0.041635958563,0.596341,-15.8984,10.0958,2.10693,-0.0236514,3.1847,0.00969553,0.216964285714,3.375,0.00267868511204,0.810564049792,0.514698528743
-85.8402,25588,4600,-0.0600822789534,-0.503945552461,0.0342963899182,0.0114302526147,-3.88760290005e-18,-6.376163259,7.83509416818,0.999963233509,0.0549270244928,-2.50362644633,1.599,0.0416651060591,0.623082,-14.3576,10.4961,2.15659,-0.02256,3.11396,0.010383,0.216964285714,3.375,0.00269392328579,0.767125418244,0.0865861734319
-84.9239,26399,4620,-0.0587991012065,-0.508266695691,0.0416087267156,0.0107047357466,2.15324136751e-17,-5.29863094052,7.9797826071,0.999966790065,0.0534847751992,-2.48373424289,1.599,0.0411059836772,0.626365,-14.2102,9.93231,2.12121,-0.0174999,3.11398,0.0111276,0.216964285714,3.375,0.0024992059306,0.767012552299,0.134144688638
-102.264,28169,4640,-0.0669739329627,-0.505548121391,0.0385594503022,0.0109693520753,1.61435390282e-17,-8.52305820607,6.91127904364,0.999965092239,0.0533053609875,-2.68980069446,1.599,0.0426264061469,0.6473,-16.3627,9.92196,2.11481,-0.00755873,3.13512,0.021439,0.325446428571,3.375,0.00203996309097,0.81452885359,0.196152390791
-85.9803,24787,4660,-0.0621610182682,-0.5,0.0373153104241,0.0109660763328,-1.49062904989e-17,-5.96526509166,6.18479381848,0.999957566857,0.0503021322732,-2.63980571692,1.599,0.0402109301492,0.620112,-15.6524,10.1253,2.09831,0.00246343,3.18138,0.0220589,0.488169642857,3.375,0.00243627434501,0.777837305924,0.426634933269
-86.3026,26344,4680,-0.0583650720133,-0.500413628583,0.0514633040384,0.0109438679719,3.88392628111e-17,-7.46645002615,7.43088320031,0.999959194057,0.0556131187892,-2.49382793177,1.599,0.0408726782484,0.649471,-14.2973,10.099,2.08537,-0.0112937,3.14481,0.0101491,0.488169642857,3.375,0.00273357547379,0.754678988142,0.354980300119
