-63.3116,32000,1560,-0.0307339712454,-0.102808841301,0.00949825381813,0.00014964581978,2.13162820728e-17,-7.35840361113,49.8929309865,0.999616778104,0.0769522741071,-2.17964004305,1.599,0.0483788117031,0.244034,-8.52922,5.94249,1.45643,-0.0194476,5.52615,0.0109406,0.0964285714286,7.59375,6.26733517578e-05,0.605717484839,0.156130659313
-52.7955,32000,1580,-0.0247647727238,-0.117123163004,0.0129949452321,0.00015755516498,-2.39808173319e-17,-8.20451835786,19.3428058881,0.999650539473,0.0770786938515,-2.18031924996,1.599,0.0497213115496,0.250889,-5.72685,6.08623,1.47162,-0.0207938,5.4647,0.0124067,0.0964285714286,7.59375,6.82053952108e-05,0.580704380024,0.430489916825
-41.8339,32000,1600,-0.0192170408795,-0.0869530028098,0.0190648045476,0.000119398315513,3.5527136788e-16,-7.71925645842,31.2248392025,0.999557666435,0.0786090225632,-1.84177356844,2.02381697363,0.0493899831359,0.26029,-5.54869,6.21763,1.51319,-0.0267073,5.41042,0.0154838,0.0964285714286,7.59375,6.42876385133e-05,0.514432847054,0.360473658541
-31.4496,30474,1620,-0.011802904138,-0.500406276064,0.0280715317017,0.000664043653658,-2.23837050052e-17,-31.4711989564,6.57428099933,0.999832141685,0.0849038380483,-3.24842483725,1.77900380641,0.0543022229371,0.221676,-5.76176,6.45339,1.57569,-0.0186893,5.32503,0.010303,0.0964285714286,7.59375,0.000142272485902,0.820143038335,0.495575885147
-17.1991,32000,1640,-0.00464252737571,-0.0845461154545,0.0324105195372,0.000158515237179,-1.1990408666e-17,-12.2550644292,40.4596911678,0.999762423583,0.0883036495018,-2.19767827768,1.94919479181,0.0547612726221,0.227357,-5.95851,5.897,1.56878,-0.0299927,5.30241,0.0231592,0.144642857143,7.59375,0.000154612084234,0.328384083951,0.232732605813
-120.254,2124,1660,-0.431090833221,-0.510140979568,-0.297646252301,0.00336405939706,-4.34889621699e-17,-2.67790690908,2.47896918855,0.999979269034,0.102715807676,-2.90444619831,2.63406719613,0.0927484960674,-0.263968,-6.87806,6.51128,1.51861,-0.101589,5.26385,0.0261086,0.216964285714,7.59375,0.00575575704795,-0.468902457224,-6.47017757638
-108.174,4881,1680,-0.149391557447,-0.510131712714,0.0435082641894,0.047850446077,-5.82292756206e-18,-5.55460608096,5.81539970923,0.999967921944,0.0946400159535,-2.74542890776,2.89653532959,0.141308217821,-0.020245,-7.20168,7.3269,1.9044,-0.0726869,5.2786,0.025188,0.325446428571,7.59375,0.00224203133561,0.953238625413,0.815363477893
-112.195,5015,1700,-0.167187717216,-0.507510511021,0.0205032823691,0.04429964082,1.41683496662e-17,-5.70719109087,9.05435573999,0.999950843099,0.0940366132513,-2.6824977183,2.92439078822,0.138080546592,-0.017658,-7.47355,7.44355,1.98221,-0.203202,5.30307,0.0451916,0.488169642857,7.59375,0.001494010582,0.966861732795,0.901954346079
-94.8882,9411,1720,-0.0746532503533,-0.512278919241,0.0285620221676,0.0239752556006,-1.28352210264e-17,-8.47827101409,8.26004509922,0.999954108621,0.0844153676882,-2.58931056234,2.58985867524,0.0964534921967,0.12347,-7.01887,8.17913,1.88254,-0.0366856,5.37928,0.0126373,0.488169642857,7.59375,0.00163269377548,0.932786973145,0.826597722823
-98.5259,9652,1740,-0.0823843929188,-0.509250712361,0.029617015047,0.0256562655317,2.35571565938e-17,-8.62749032733,7.55646202735,0.99996299348,0.0885065167609,-2.50460106986,2.57481019405,0.0971213639576,0.135635,-6.83789,8.34624,1.91043,-0.0363073,5.39296,0.0129485,0.488169642857,7.59375,0.0025396647878,0.902508547671,0.766102308862
-61.3945,20011,1760,-0.0229496198015,-0.503830194567,0.040484337114,0.00791329934606,-1.13624344332e-17,-7.62331290456,10.3022196716,0.999945357243,0.0887683080586,-2.45149042313,2.47260732981,0.0702593712477,0.178144,-7.69461,8.10982,1.82884,-0.0212113,5.36639,0.00560735,0.488169642857,7.59375,0.00133893410829,0.833506918045,0.691467416724
-74.6843,15537,1780,-0.038525916007,-0.505537917857,0.0410700855137,0.0122939869133,-1.46343358076e-17,-11.925281878,6.38701662785,0.999940198578,0.0831020862882,-2.45658808815,2.57236336223,0.0756674307173,0.162948,-6.05779,7.53572,1.79773,-0.026431,5.35199,0.00727808,0.488169642857,7.59375,0.0012850235998,0.896100880573,0.782978812697
-76.5461,15729,1800,-0.0412175721681,-0.510102887363,0.04652409006,0.0140024512,2.16835471527e-17,-9.11067785525,8.7737322268,0.999946605618,0.0839374521616,-2.39545197328,2.99864947753,0.0726705999073,0.17654,-7.23379,8.06899,1.79453,-0.0276195,5.33971,0.00836285,0.488169642857,7.59375,0.00166894560455,0.881705007677,0.702174526243
-17.8581,30467,1820,-0.00475849090309,-0.5,0.0401649462861,0.000698754918182,3.73147463556e-18,-12.0241517718,19.3951315342,0.99989015536,0.0800707049871,-2.32003497146,1.96683910674,0.0571283720464,0.193786,-6.41448,5.87686,1.704,-0.0180746,5.28807,0.00625231,0.488169642857,7.59375,0.000326327233742,0.53836359943,0.257338282649
-10.0196,29045,1840,0.00144821488919,-0.5,0.0469936452413,0.00147781617708,-2.54420535442e-17,-14.9061323771,17.2043681492,0.999883263142,0.0869512095769,-2.3193660352,1.94480099824,0.0588983237757,0.198822,-5.88781,5.94348,1.71274,-0.0159837,5.25387,0.00521014,0.488169642857,7.59375,0.000209987373312,0.867577466532,0.584739640723
-7.91573,28966,1860,0.00543655435193,-0.5,0.0536583978869,0.00126574060731,3.38517218583e-17,-19.5125770215,23.1375563441,0.999854091461,0.0880570662333,-2.333378857,1.90737720642,0.0607814618708,0.19068,-5.76799,6.72419,1.71959,-0.0227869,5.21082,0.00745617,0.488169642857,7.59375,0.000165331860614,0.871392085602,0.763428899419
6.39393,30473,1880,0.0103053729002,-0.5,0.0514935166636,0.00063178717577,-2.23844395475e-17,-28.6086619165,27.4733208175,0.999827189963,0.0883752001405,-2.29525275096,1.95440370469,0.0574482882834,0.185651,-5.97566,6.58646,1.73915,-0.0190693,5.16659,0.00661381,0.488169642857,7.59375,0.000110800484723,0.832114945666,0.690431087659
-1.45192,28995,1900,0.00784381890134,-0.5,0.0567122128547,0.0014609800593,8.82205155626e-18,-26.4176619992,17.0266926689,0.999822874758,0.0863702374182,-2.25929292098,1.94130875232,0.057707009591,0.181163,-6.59933,6.35913,1.69997,-0.0218408,5.12613,0.00721825,0.488169642857,7.59375,0.000179696427603,0.878329452059,0.780911040751
13.3197,32000,1920,0.0129032286723,-0.0780291483787,0.058079035541,0.000220414114065,1.95399252334e-17,-6.89019806154,38.6300567663,0.999752327762,0.0865160270382,-1.92695661976,1.92591243469,0.0550694315152,0.198199,-5.73441,5.90621,1.6716,-0.0213696,5.09136,0.00740051,0.488169642857,7.59375,9.15579564173e-05,0.584613191115,0.357993949381
1.33157,29035,1940,0.00931202979494,-0.503984719127,0.0656316662005,0.00198214700328,-1.17465305034e-17,-25.5020619984,2.40703584739,0.999886848913,0.0858984505979,-2.21905647177,2.0339035738,0.055832706111,0.202697,-6.42751,6.14626,1.70246,-0.0279426,5.07461,0.010232,0.488169642857,7.59375,0.000200192519549,0.901772327547,0.344428320976
26.1696,32000,1960,0.0194287680313,-0.0610500960821,0.0682962379832,0.00025332674853,7.9936057773e-18,-10.4446141204,33.3316899856,0.999826508449,0.0881790935593,-2.02644807271,1.91113704722,0.055438261485,0.187721,-6.10232,6.29834,1.74774,-0.39717,5.04929,0.0700954,0.732254464286,7.59375,0.000122624062289,0.535281986952,-0.278445929521
19.0518,32000,1980,0.0149784680731,-0.0579980000947,0.0604474421874,0.000198398833689,6.92779167366e-17,-4.26834240089,34.6575460191,0.99982905651,0.0859602800104,-1.85086224738,1.62253347584,0.0540868505498,0.146072,-6.05273,7.03077,1.797,-1.11693,4.94461,0.0814282,1.09838169643,7.59375,8.52655323736e-05,0.587481598462,-0.0718535832555
9.44647,30510,2000,0.0129914846369,-0.5,0.0614683905575,0.000890307144787,3.72621559232e-18,-26.3207127586,4.39061535493,0.999776976402,0.0888837411611,-1.75913330027,1.599,0.051393201632,0.271852,-6.18436,6.71266,1.95857,-0.0214717,4.88399,0.00584339,1.09838169643,7.59375,0.000123779125541,0.861096652816,0.513752197491
12.8517,32000,2020,0.0136735004334,-0.0742829362617,0.0569909670229,0.000219986799186,4.52970994047e-17,-8.98038981185,25.6497897466,0.999712231388,0.0876740176623,-1.76073665065,1.599,0.0505258292252,0.285606,-6.94379,7.83736,1.99122,-0.0179783,4.85646,0.00530509,1.09838169643,7.59375,6.75241939166e-05,0.696552042211,0.520809161766
9.86462,32000,2040,0.0106295086567,-0.0715405126798,0.0476928743666,0.000157034448613,1.33226762955e-17,-5.75259252368,14.1229421136,0.999640956839,0.0859588390771,-1.76402846444,1.599,0.0487978588688,0.271681,-7.00441,8.26727,2.0134,-0.0160726,4.82079,0.00527213,1.09838169643,7.59375,6.89255854833e-05,0.680348191109,0.508777554858
12.5338,32000,2060,0.0123941747033,-0.0558238631813,0.0504379076622,0.000176158355624,1.33226762955e-16,-8.49269681835,7.32833518992,0.999664234019,0.0864122577356,-1.76718912719,1.599,0.0485829713705,0.287166,-6.99163,7.67206,2.00038,-0.0194269,4.79813,0.00561443,1.09838169643,7.59375,5.5604739645e-05,0.71516536408,0.588217513692
25.5074,32000,2080,0.0195944600062,-0.0647286707748,0.0625155969777,0.000179094978591,-1.95399252334e-17,-12.7675284079,8.34919390467,0.999534630188,0.0873124768313,-1.77132701527,1.599,0.0494389512027,0.311627,-6.4982,6.86855,1.99405,-0.0187063,4.77182,0.00494819,0.732254464286,7.59375,7.4457153603e-05,0.692934077329,0.6136520551
26.7123,32000,2100,0.0195825811223,-0.0504022472794,0.0618968128955,0.000176005205305,9.50350909079e-17,-19.2484961541,5.4246485394,0.999567223714,0.0865405749837,-1.7758546419,1.599,0.0489903481609,0.32435,-6.24242,7.10803,2.0037,-0.0202584,4.73578,0.00805156,0.732254464286,7.59375,7.30385340803e-05,0.60627558807,0.471617822194
38.0505,32000,2120,0.0259094097017,-0.0322152432613,0.0697194527205,0.000204191298815,-1.06581410364e-17,-5.31465047031,34.4743125102,0.99965736004,0.0883068904359,-1.77916455407,1.78330284713,0.0505417736292,0.341506,-6.95467,7.35041,1.982,-0.0194427,4.70351,0.00659314,0.732254464286,7.59375,7.99775732517e-05,0.637913524115,0.444618913012
39.8491,32000,2140,0.0277507871683,-0.0616200507934,0.0741438009338,0.000247096234101,-2.13162820728e-17,-7.32486686635,8.59418615605,0.99960426235,0.0897385856538,-1.78422800079,1.599,0.0505851266354,0.36828,-7.00061,6.78564,1.96787,-0.0214824,4.66812,0.00689486,0.732254464286,7.59375,7.6119077135e-05,0.711752338992,0.613239531325
38.8081,32000,2160,0.0264641803899,-0.0520483382695,0.0681906842094,0.000177492753521,-9.94759830064e-17,-5.43358023222,9.26772256462,0.999592598382,0.0883815274393,-1.78839809809,1.599,0.0492149815414,0.371537,-6.33566,6.61105,1.99383,-0.0200542,4.64319,0.00634452,0.732254464286,7.59375,5.80680816526e-05,0.67383852557,0.204073169468
41.4295,32000,2180,0.0277683923576,-0.0320826189493,0.0724403782782,0.00022732418078,-7.46069872548e-17,-8.97706314905,13.1973411976,0.999623327122,0.0888590979798,-1.79194071579,1.599,0.0495235591813,0.362803,-7.30388,7.202,1.95329,-0.020137,4.61611,0.00767608,0.732254464286,7.59375,8.14519879168e-05,0.64869809788,0.575501121475
46.4104,32000,2200,0.0307702190475,-0.0334617230897,0.0751759489679,0.00021199754337,2.48689957516e-17,-5.61205787844,5.49366238589,0.999619633186,0.090144280025,-1.79620578908,1.599,0.0499717544601,0.371358,-6.62852,6.35651,1.93833,-0.0216961,4.57843,0.00775795,0.732254464286,7.59375,7.48653748964e-05,0.650377138243,0.526198797639
59.3405,32000,2220,0.0378305319174,-0.0354315731225,0.0770454377094,0.000251515056827,3.19744231092e-17,-7.74873285471,4.04173256758,0.999585056784,0.0930455830425,-1.80053955192,1.67640457995,0.0510195486575,0.394425,-7.27716,7.29762,1.92288,-0.0213562,4.53371,0.00749631,0.732254464286,7.59375,7.27317628198e-05,0.725375400369,0.674984490509
64.5121,32000,2240,0.0408678045123,-0.0272516612491,0.0800488978142,0.000265087733567,-1.10134124043e-16,-4.7490770509,25.844808385,0.999610959117,0.0919571537931,-1.80315734595,1.599,0.0510193765444,0.381704,-6.84125,6.83789,1.89632,-0.0244855,4.48228,0.00776952,0.732254464286,7.59375,7.6157174856e-05,0.719900544108,0.615594274486
66.2986,32000,2260,0.0419639950849,-0.021451911475,0.0889119749736,0.000278242162597,-1.7763568394e-17,-7.93833411827,12.1990371649,0.999635662211,0.0925848816451,-1.808829939,1.6255850017,0.0514780672695,0.375417,-6.90988,6.3775,1.90239,-0.0196715,4.45216,0.00756875,0.732254464286,7.59375,6.55311509324e-05,0.765824316844,0.570616577111
67.6255,32000,2280,0.0426672356979,-0.0232668830361,0.0843591878072,0.000286002997227,1.24344978758e-17,-7.03380745513,8.45180678924,0.999572018384,0.0928967600297,-1.81232327919,1.599,0.0519996751961,0.342556,-6.21055,8.06589,1.89666,-0.0197256,4.41906,0.00795911,0.732254464286,7.59375,7.17869657653e-05,0.749300428752,0.677413735566
70.6024,32000,2300,0.0448138642033,-0.048537260523,0.0883312434961,0.00029566140788,-7.9936057773e-18,-7.68192081768,8.81143944862,0.999615132798,0.0920698815669,-1.81475843447,1.599,0.0520574426191,0.356187,-6.45711,6.96627,1.93926,-0.0244339,4.39592,0.00919518,0.732254464286,7.59375,6.25754933843e-05,0.812236597938,0.687851768826
77.5149,32000,2320,0.0486050590049,-0.0126418197814,0.0880177373637,0.000281824647397,3.5527136788e-17,-5.258438806,5.20585914799,0.999539606389,0.0937508133804,-1.8194099849,1.599,0.051937922488,0.347296,-6.93279,6.64866,1.96999,-0.0207554,4.34834,0.00717229,0.732254464286,7.59375,4.77566201427e-05,0.830725814806,0.774003709487
76.0796,32000,2340,0.0472739400043,-0.024038239059,0.0945782975247,0.000298950755087,4.26325641456e-17,-5.58446815368,4.29520703606,0.999573652984,0.0920607962306,-1.82407065308,1.599,0.0511120641062,0.357973,-5.78382,7.49737,1.96157,-0.0208099,4.30217,0.00753172,0.732254464286,7.59375,5.95828359434e-05,0.825689777567,0.766480060695
77.6372,32000,2360,0.0481267101286,-0.0159011694587,0.0925640002988,0.000266152663287,-4.08562073062e-17,-6.06778120333,6.67798731197,0.999547244805,0.0923947635263,-1.82691532082,1.599,0.0517933286495,0.355177,-6.15469,6.77485,1.95902,-0.0208409,4.27687,0.00805228,0.732254464286,7.59375,4.85049263151e-05,0.835565179444,0.773749091479
76.6154,32000,2380,0.0469870173183,-0.0155083858048,0.0910478815122,0.000281744176229,-1.36335387424e-16,-9.87404046574,5.46237827719,0.999558625489,0.0898807642048,-1.8307047323,1.599,0.0514393775758,0.347491,-6.48419,6.51663,1.97161,-0.023406,4.24809,0.00771253,0.732254464286,7.59375,6.15629048121e-05,0.792072062852,0.720824524869
84.1186,32000,2400,0.0520625822203,-0.0181749285746,0.0902501209003,0.000312644411802,-4.08562073062e-17,-6.8972592614,5.20921824607,0.99957453168,0.0923184893008,-1.83457062975,1.599,0.052197561114,0.35722,-7.00085,6.91565,1.98205,-0.0193538,4.20738,0.0067979,0.732254464286,7.59375,6.90907917082e-05,0.831420429241,0.752234378683
82.9374,32000,2420,0.0509641518339,-0.0159968610282,0.0936832273438,0.000268084106564,-3.90798504668e-17,-3.58713086496,5.04709970038,0.999709866134,0.092167052529,-1.83747121163,1.599,0.0515862359041,0.357722,-7.08376,7.13641,1.99956,-0.0193627,4.16479,0.00829183,0.732254464286,7.59375,5.50593697674e-05,0.815449074085,0.729800461698
80.1844,32000,2440,0.0491761576275,-0.0139080291815,0.0921002636877,0.000260926568584,-7.1054273576e-17,-4.73961355194,5.30180683037,0.999490201043,0.0913856550848,-1.84129201125,1.599,0.0510224512066,0.389298,-6.83137,6.2701,2.03844,-0.0199076,4.14934,0.00677585,0.732254464286,7.59375,5.21436410975e-05,0.803228919709,0.764035042785
75.1329,32000,2460,0.0466024720216,-0.0171897820174,0.0913575947764,0.000262349429595,-2.13162820728e-17,-4.66291704031,5.259662818,0.999489682691,0.0890163764926,-1.84454217095,1.599,0.0505645340428,0.38006,-7.00952,7.00392,2.02831,-0.0208916,4.10703,0.00738752,0.732254464286,7.59375,4.69750835154e-05,0.823023971225,0.776776661677
75.212,32000,2480,0.0464825323412,-0.0286044268312,0.0893210685199,0.000274450455815,-1.29674049276e-16,-5.35238874067,5.65710984993,0.999580230822,0.089143471104,-1.84861810756,1.599,0.0508797872835,0.370223,-6.31615,7.73991,2.01994,-0.0205745,4.08939,0.00665604,0.732254464286,7.59375,4.90199785928e-05,0.821393199097,0.763617847388
74.4322,32000,2500,0.0455403679201,-0.0210398143136,0.0806914757419,0.000248757645624,3.46389583683e-17,-6.84410297584,6.43527382266,0.999489800793,0.0893129375136,-1.84693954844,1.599,0.0502832106131,0.384818,-6.71276,7.31424,2.04363,-0.0231808,4.06048,0.00786074,0.732254464286,7.59375,4.7439915916e-05,0.809369940087,0.767696991916
76.5341,32000,2520,0.047196538743,-0.0133910185593,0.0893850823475,0.00024884865556,1.08357767203e-16,-10.7205115938,10.6395890729,0.999595234538,0.0895933232959,-1.85503585367,1.599,0.0505490648964,0.391284,-6.05867,7.66397,2.03107,-0.0232501,4.02853,0.00738304,0.732254464286,7.59375,4.96939310209e-05,0.82245473835,0.727420981187
80.9977,32000,2540,0.049946176584,-0.0164252707796,0.0892428837222,0.000275972517636,-1.35003119794e-16,-6.06384872423,6.6368725548,0.999510485691,0.089303898088,-1.85224212537,1.599,0.0514531538179,0.397658,-6.74636,6.65453,2.01723,-0.0218637,3.9968,0.00699913,0.732254464286,7.59375,5.05597629914e-05,0.817584232296,0.630473327418
89.2215,32000,2560,0.0545779845736,-0.0216908116535,0.0992953221288,0.000316469412799,2.30926389122e-17,-9.85978541682,3.99383756724,0.999596769987,0.0921171649399,-1.86118603331,1.599,0.0523271243971,0.393742,-6.51023,7.56529,2.03557,-0.0181287,3.96366,0.00754386,0.732254464286,7.59375,4.87736273005e-05,0.847451337261,0.720794939002
90.573,32000,2580,0.0551611311074,-0.0149260696077,0.0949168994496,0.000300993890206,-1.82076576039e-17,-7.29223494945,5.83564467091,0.999595826593,0.0924485926788,-1.85703589683,1.6117128255,0.0520226334692,0.42007,-6.80364,6.41792,2.0745,-0.0204103,3.94508,0.00778281,0.732254464286,7.59375,3.83063830767e-05,0.873642180595,0.78400404786
98.1223,32000,2600,0.0595228903378,-0.011121765124,0.0976917814292,0.00030769326666,1.7763568394e-17,-4.20592504175,5.84881370074,0.99961825005,0.0927036091115,-1.86728524266,1.599,0.0526820334484,0.418967,-6.79973,6.88861,2.05629,-0.0201839,3.93299,0.0071399,0.732254464286,7.59375,4.29102053261e-05,0.8665251896,0.564400800459
100.469,32000,2620,0.0604402020738,-0.0434176418228,0.103701256309,0.00038520530889,-4.61852778244e-17,-10.1681031803,6.73432383116,0.999580579635,0.09377151879,-1.86407178791,1.599,0.0535324979185,0.399657,-6.25637,6.75256,2.0334,-0.0227671,3.8914,0.00705313,0.732254464286,7.59375,6.28741064594e-05,0.84681527569,0.771477908594
104.125,32000,2640,0.0627401333629,-0.0128107400105,0.108683922539,0.000379437270509,-6.2172489379e-18,-5.27243010393,8.10170811092,0.999584574782,0.0937856213045,-1.87228962638,1.599,0.0537935585705,0.379998,-6.53231,6.42197,2.05797,-0.0223968,3.86853,0.00761715,0.732254464286,7.59375,5.48738270116e-05,0.863334487176,0.78238803121
106.087,32000,2660,0.0641922658297,-0.0469623316595,0.106458544622,0.000386606708502,1.84741111298e-16,-11.8154585404,7.21860095828,0.999555918742,0.093671013578,-1.86899431789,1.599,0.0546040092454,0.361872,-6.45797,7.08974,2.12859,-0.0235472,3.83649,0.00777322,0.732254464286,7.59375,4.18952594576e-05,0.893441207222,0.807763903058
108.874,32000,2680,0.0658068903636,-0.0172029279256,0.109788278782,0.000379726441675,0.0,-10.3279384838,6.92496543906,0.999462578032,0.0944863981117,-1.87802803658,1.599,0.0545792554558,0.361307,-5.84889,6.33769,2.13585,-0.0192982,3.80907,0.00946086,0.732254464286,7.59375,4.09247746719e-05,0.892775356476,0.844795305408
112.885,32000,2700,0.0682524027323,-0.0126065094193,0.108439683537,0.00041825068181,-1.7763568394e-18,-11.2238970791,4.61972838789,0.99950716914,0.0952068673366,-1.87336108954,1.599,0.0563098334329,0.315696,-5.90917,6.62062,2.10796,-0.0222847,3.77516,0.00740723,0.732254464286,7.59375,5.43859495293e-05,0.869980622409,0.768068895107
115.323,32000,2720,0.0691310489056,-0.01542550177,0.114586660794,0.000444640014031,-6.2172489379e-17,-8.73260553401,8.13829261236,0.999538735302,0.0947809929759,-1.88155730928,1.599,0.0562252615824,0.31002,-6.42034,6.75958,2.11379,-0.0226724,3.74551,0.0103934,0.732254464286,7.59375,6.98338999265e-05,0.852323533742,0.774963980278
117.14,32000,2740,0.0705389700238,-0.0378142564297,0.118174368169,0.000481423464846,5.50670620214e-17,-34.840271314,19.204701797,0.999603197371,0.098720904386,-1.87510963827,1.72037777837,0.0584154144138,0.297386,-6.42083,7.10693,2.07655,-0.0249498,3.70277,0.00757967,0.732254464286,7.59375,6.50159025974e-05,0.879261805753,0.8392782387
121.559,32000,2760,0.0728517709097,-0.014186983279,0.112276255782,0.000425412100244,-1.59428026336e-16,-7.97914814418,8.88886945283,0.999455592183,0.0957559806711,-1.88202996289,1.599,0.0568833405925,0.298805,-6.09673,6.402,2.06602,-0.0247684,3.67919,0.00729853,0.732254464286,7.59375,3.56646000398e-05,0.917069484651,0.888293220584
112.555,31840,2780,0.0675631818655,-0.5,0.114228481448,0.00190840231758,-1.07116995341e-17,-34.5068262816,1.50969711902,0.999865936909,0.0963204921918,-1.87543004072,2.64832006116,0.0576366844124,0.308338,-6.47214,12.5986,2.08952,-0.0294865,3.67238,0.0100672,0.732254464286,7.59375,0.000562662677029,0.711285497716,0.255752340802
119.173,32000,2800,0.0715411560941,-0.00953667396425,0.11537015744,0.000439497941475,-1.33226762955e-17,-6.18287243824,29.8468828022,0.999811679308,0.0951221060186,-1.88274984373,1.60921623082,0.0566757826128,0.302815,-6.21232,6.25772,2.08175,-0.0219473,3.65902,0.00736663,0.732254464286,7.59375,0.000140599882724,0.797870190323,0.431442315704
118.066,32000,2820,0.070064757035,-0.0499509462377,0.1127447607,0.00059256432051,-1.50990331349e-17,-10.2258411463,20.9983612648,0.999847820456,0.0949559696814,-1.87773310043,1.599,0.0570025552124,0.289568,-6.27075,6.91156,2.0487,-0.0230237,3.62043,0.00708057,0.732254464286,7.59375,0.000121506707384,0.794962642491,0.419724645135
116.865,32000,2840,0.070126346674,-0.0171477300651,0.111442910614,0.000457762560582,0.0,-5.40032617076,7.62011564438,0.999571328478,0.0916723765377,-1.88466548086,1.599,0.056407026146,0.27853,-6.66562,6.80252,2.04821,-0.0230778,3.59875,0.00617842,0.732254464286,7.59375,6.13854172182e-05,0.893984089569,0.873482298181
118.816,32000,2860,0.0711697600053,-0.0108115664578,0.114984224647,0.00041698554746,2.84217094304e-17,-5.87194382302,17.7142152546,0.999570545622,0.0913537097016,-1.8767972531,1.599,0.0556995040002,0.297222,-6.37563,6.45008,2.03184,-0.023333,3.57547,0.00737015,0.732254464286,7.59375,4.31525711043e-05,0.902742598224,0.827543439429
116.651,32000,2880,0.0705560681531,-0.0155739681506,0.110106701634,0.0004270989983,-3.01980662698e-17,-9.75984861326,5.80313776447,0.999619832281,0.0907464254283,-1.88424771218,1.599,0.0558626837599,0.289798,-6.32813,6.53763,2.06629,-0.0277497,3.53504,0.0108423,0.732254464286,7.59375,3.75510615718e-05,0.917776655642,0.763825684996
123.896,32000,2900,0.0737234344816,-0.0203709453155,0.116188687912,0.000447912424833,1.7763568394e-17,-6.72891329565,13.5245260671,0.999462029332,0.0917607922665,-1.87607870245,1.599,0.0554095947246,0.29206,-6.84243,6.34509,2.05294,-0.0206073,3.47897,0.0114105,0.732254464286,7.59375,4.01132859574e-05,0.910501115453,0.882632565172
126.345,32000,2920,0.0752161221889,-0.0154147745945,0.115339711828,0.000474494407958,-3.19744231092e-17,-5.87658551692,6.39192660606,0.999657079371,0.0911747596552,-1.88268175144,1.599,0.0565639573715,0.247768,-6.49404,5.91076,2.06492,-0.0266197,3.45568,0.00949825,0.732254464286,7.59375,3.69546312403e-05,0.927358638486,0.332934969402
122.838,32000,2940,0.0735446243906,-0.0567809276365,0.123136299499,0.000564909540684,1.42108547152e-17,-16.5084910914,30.6812033884,0.999635150393,0.0879432610273,-1.87463206494,1.599,0.0566900953653,0.236558,-7.05533,6.90208,2.05574,-0.0268377,3.42542,0.00872682,0.732254464286,7.59375,6.29381131791e-05,0.893293976585,0.813299745519
127.075,32000,2960,0.0759243831105,-0.014335481603,0.119860692096,0.000487332266193,3.5527136788e-18,-5.11957666394,7.9969326343,0.999666567642,0.0895036726296,-1.87839698051,1.599,0.0567000512414,0.243601,-6.25217,6.84702,2.0489,-0.0244491,3.40093,0.00760195,0.732254464286,7.59375,4.28757386183e-05,0.913633041326,0.852044221257
125.024,32000,2980,0.0746126498521,-0.0153182449889,0.118744443041,0.00046681526483,1.35003119794e-16,-8.01858951773,6.85156846546,0.999623266661,0.0866220354079,-1.86928550319,1.599,0.056144641784,0.246884,-6.32285,7.33395,2.04682,-0.0249994,3.35975,0.00898188,0.732254464286,7.59375,3.40517075363e-05,0.930138609211,0.843801954291
122.655,32000,3000,0.0732371266442,-0.0133265191221,0.118161278773,0.000464392816901,4.52970994047e-17,-4.88509609956,7.46679497111,0.99961885113,0.0866378354055,-1.87303278447,1.599,0.0552284666,0.264399,-5.76318,7.30417,2.08137,-0.0271842,3.33244,0.00836297,0.732254464286,7.59375,3.37683000899e-05,0.927310944266,0.799423236366
124.587,32000,3020,0.0741589065357,-0.0143158641311,0.122662447629,0.000488976815499,7.9936057773e-17,-7.36416144337,40.7001212294,0.999500771636,0.0870510694833,-1.86421000884,1.599,0.0553488149346,0.273284,-6.25606,6.80622,2.12391,-0.0218539,3.30424,0.00730968,0.732254464286,7.59375,4.19500634119e-05,0.927602616031,0.869494819297
125.29,32000,3040,0.07492987021,-0.0138103588559,0.116609777522,0.000463242981542,-1.42108547152e-16,-9.73298573127,4.07896674299,0.999626516233,0.0881828902131,-1.86742256794,1.599,0.0560543231356,0.27966,-6.17741,6.43093,2.13943,-0.0209144,3.28587,0.00751768,0.732254464286,7.59375,4.38227107967e-05,0.905414583536,0.593526726021
124.607,32000,3060,0.0742938754257,-0.0152709556741,0.116477355263,0.000441660833859,-7.1054273576e-18,-10.1658983775,6.37987085909,0.999491445721,0.0862435450281,-1.85825293189,1.599,0.0550914329546,0.281715,-5.85412,7.30373,2.13657,-0.0262164,3.26559,0.00747676,0.732254464286,7.59375,3.59843159297e-05,0.918526087087,0.852245554989
128.576,32000,3080,0.0762772767254,-0.0120004581983,0.117322794619,0.00049778817317,1.42108547152e-17,-5.22480579697,6.75933894781,0.999481331039,0.0861157684376,-1.86204601927,1.599,0.0556994559645,0.262816,-5.61517,5.98393,2.11963,1.525,3.25426,0.182096,1.09838169643,7.59375,4.28460895725e-05,0.916471284053,0.855233649638
88.8717,30925,3100,0.055226966622,-0.501909604113,0.120800654812,0.0042985284618,7.35242281142e-18,-19.7807141384,2.79298795835,0.999911075418,0.0810858814203,-1.85320674878,2.77813489484,0.0641121840624,0.0905871,-5.70372,12.3223,2.20506,-0.0444614,3.28315,0.0145575,1.09838169643,7.59375,0.00118322312914,0.737325204584,0.19964544476
