_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
58.486095,7117,1855,0.03742565761287906,-0.5,0.11631848621378317,0.008677052640086494,0.0,-8.63727960001374,8.475696331789722,0.9999583581420078,0.03372023975486562,-1.3935882953115994,1.5989999999999347,0.037268131203214844,-1.3086821,-15.896021,9.783747,7.6693935,0.025111914,6.1103187,0.0609,1.5,1.0,0.002541307535515098,0.7277465493842521,0.02674139633529793
86.2376,7478,1860,0.05517641783808267,-0.5,0.1208587855941709,0.004898768182796985,4.560852008088367e-17,-13.582267824257183,9.404637336607417,0.9999444808955055,0.030537662414761087,-1.3459574692609926,1.5989999999999347,0.037774651409685445,-1.3098359,-15.976637,9.310543,7.5380936,0.181143,6.0963764,0.0065993,1.5,1.0,0.0013785235371381952,0.7191028299532629,-0.16122236943259627
101.24137,7964,1865,0.059308260208073046,-0.5,0.1279210105424982,0.005292841158383139,-1.962825236906354e-17,-6.791360105674409,6.488270587084046,0.9999561902324013,0.030435313074163514,-1.3292068937170662,1.5989999999999347,0.037968983472417756,-1.3518724,-16.95477,10.304778,7.8293834,0.20487784,6.102887,0.0061030407,1.5,1.0,0.0007694951739948378,0.8546769639879069,0.18278432840110237
121.16658,8000,1870,0.07172977389358075,-0.01451902174849444,0.12032611879703115,0.0007607199250549638,-3.552713678800501e-18,-3.4977863634653024,8.719137306220551,0.9999561435359176,0.03252693565268339,-1.1037540628928058,1.5989999999999347,0.038299154975423334,-1.3719866,-16.518204,9.773783,7.7985563,0.21439393,6.10638,0.006274726,1.5,1.0,0.00020764223143599175,0.7720119304399302,-4.636092192671769
99.6855,7958,1875,0.059012997383031666,-0.5,0.11849746547705603,0.0050604119397811105,3.928610250495653e-17,-11.556717954966814,8.067355067932047,0.9999231411815237,0.032306632100460655,-1.491439800897351,1.5989999999999347,0.03771996971857918,-1.3723376,-18.158272,10.037891,7.8678536,0.17059717,6.108721,0.007494999,1.5,1.0,0.0013583466042788731,0.7352476338579803,0.5361785468153741
130.15675,8000,1880,0.07845601523336981,-0.004444304485463987,0.1307194628527561,0.0006543430183798639,1.0658141036401503e-17,-4.702618663447943,11.240483974829113,0.9999166181500773,0.034384492514506815,-1.1024220149268094,1.5989999999999347,0.03758053631075018,-1.3683747,-17.186464,10.283541,7.754278,0.24475157,6.130944,0.005523615,1.5,1.0,0.0002970704829920457,0.6236296333237791,-1.1210215120886997
121.29238,8000,1885,0.07287784364701139,-0.005102280374107812,0.11918429949938701,0.0006755352397679687,3.1974423109204506e-17,-4.314336508362023,14.480204175981921,0.9998732095304516,0.03299221242135326,-1.1886035092920377,1.5989999999999347,0.03781528457616947,-1.3557099,-15.919601,8.572531,7.705598,0.22688384,6.1374598,0.0056263627,1.5,1.0,0.00012130752528909072,0.8209593264861531,-0.268290676931235
99.78824,7898,1890,0.06061283294919348,-0.5,0.1328078949622163,0.0050459648252961335,1.4394383099723477e-17,-13.337163738929991,7.033053227162986,0.9999257233485311,0.032425581194020746,-1.2403800902680313,1.5989999999999347,0.0375318780957433,-1.3430151,-16.970917,11.497517,7.7074556,0.14141335,6.120845,0.007910675,1.5,1.0,0.0007315869223662234,0.8563987090288989,0.3975157804284699
107.422,7947,1895,0.06309653498428902,-0.5,0.12573040056762894,0.005030864078761108,-1.430562951071046e-17,-9.613850377058043,7.684869261753937,0.9999450629234722,0.03348058282035171,-1.3047924384941876,1.5989999999999347,0.03770605321708407,-1.3187221,-17.6119,8.5921955,7.7593994,0.21065277,6.1259446,0.0048019374,1.0,1.0,0.001383337531402338,0.7314025380039302,0.005505014429307398
106.55796,7547,1900,0.06455190296131619,-0.5,0.13443828587238732,0.005620005061389899,-3.201067048607845e-17,-14.494277775137459,2.497620892567175,0.9999479366552185,0.03355278055856286,-1.269663382671282,1.5989999999999347,0.03780286400721275,-1.3203796,-15.559899,9.60387,7.915622,0.15625633,6.1940384,0.020937331,1.5,1.0,0.0010063703882398124,0.8280776809306803,-0.000924900435720355
131.58945,8000,1905,0.07909579389444563,-0.030671871209309923,0.13145147454009196,0.0009797523001433858,3.552713678800501e-18,-4.52194889485002,10.812192341259358,0.99995740904773,0.03435809208725851,-1.3322697601516988,1.5989999999999347,0.03798569431010792,-1.3229104,-16.0162,10.063151,8.066059,0.15964428,6.2349205,0.010001125,1.5,1.0,0.0002659244459256718,0.7309402218131607,-3.0462453455061818
131.36894,8000,1910,0.07819250078585735,-0.008042605367604401,0.1292289318841095,0.0007439545450869035,-1.7763568394002505e-17,-3.797070920723425,11.045283675787216,0.9999397118280817,0.03473908528107644,-1.1390897192742966,1.5989999999999347,0.037569751348538835,-1.3012704,-16.150728,11.443556,7.9195423,0.16834244,6.232587,0.005730519,1.5,1.0,0.0001489201850878183,0.8074798935220915,-1.0221601766024668
115.40299,8000,1915,0.0668797315147506,-0.08325459709746008,0.12854617598114057,0.0015761086733504133,-5.684341886080802e-17,-4.819845995848899,4.478448494062048,0.9998367852389144,0.03244838778563754,-1.0976361674095148,1.5989999999999347,0.03726482590028317,-1.2978883,-15.589028,10.911839,7.744346,0.26491305,6.2150383,0.010642453,1.5,1.0,0.00034921530748601776,0.7912434538620673,0.47204009321734275
103.73209,8000,1920,0.06129719853989742,-0.07758721660018167,0.13918200503839082,0.0021698162331185602,4.263256414560601e-17,-4.0936748836895065,6.626035433883485,0.9998906597786817,0.030260648882832485,-1.0974984199448858,1.5989999999999347,0.037435938007685965,-1.2278425,-16.32185,9.322451,7.6897755,0.3113456,6.2154803,0.046101753,2.25,1.0,0.0005685177870007069,0.7459451908330808,-0.33094664270529295
154.19234,8000,1925,0.09064560889643493,-0.0056907748187365525,0.14360298882866093,0.0006780159370186885,-1.4210854715202004e-17,-4.921782721947417,7.370369055247686,0.9998495248852318,0.03987781539955228,-1.1437662266063084,1.5989999999999347,0.03826009335458836,-1.1313108,-17.117315,11.014536,8.497813,0.28369042,6.1881266,0.0037020172,1.5,1.0,0.0003960756133373176,0.6330130356354753,0.28798057731224413
154.57634,8000,1930,0.09097536138777289,-0.013864154437399873,0.14315572986462452,0.001095705387848268,-1.225686219186173e-16,-4.410669357123188,5.36350302281566,0.999885498904585,0.0385952497586883,-1.0969468491261614,1.5989999999999347,0.03865745333297659,-1.1204121,-15.00711,10.861015,8.308297,0.2759966,6.204897,0.0049018264,1.0,1.0,0.00016461618124562522,0.8500491406746744,-0.6013084615120075
155.9314,8000,1935,0.0896685627454227,-0.0031266933153848105,0.14319546947715966,0.0008422380992567635,-4.263256414560601e-17,-7.196917125502637,4.663506941951139,0.9998167600689233,0.037740340707485186,-1.117134683259102,1.5989999999999347,0.03841237094054061,-1.1237861,-15.165831,11.127039,8.24063,0.2859689,6.1981916,0.009732401,1.0,1.0,0.00024248176076911197,0.7688146583475279,0.6114489181245399
166.66847,8000,1940,0.09741606976889101,-0.004769891788177621,0.1459056087566583,0.0008631238534653535,-6.750155989720952e-17,-3.8669848252613663,8.755907121486793,0.9998126937182122,0.03840305044750349,-1.0967608329313119,1.5989999999999347,0.03835046481171999,-1.1872888,-16.450901,10.742035,8.648918,0.284063,6.2158694,0.007868166,1.0,1.0,0.0001584070200178701,0.8425307808710163,0.4447555503113426
147.11731,8000,1945,0.08440072854779368,-0.006840739316959241,0.14558184323365997,0.0009091463976512954,-3.552713678800501e-18,-7.214084187926981,5.645623920537968,0.999838887071722,0.037998667331558905,-1.1380429508516372,1.5989999999999347,0.03857083237346495,-1.1888579,-14.91886,10.688789,8.369871,0.26339346,6.198805,0.010470621,1.0,1.0,0.000200245274979595,0.781445300552591,0.5405647655360882
164.41428,8000,1950,0.09417115672573573,-0.03233660855865453,0.15003371782048533,0.001150442481736262,4.618527782440651e-17,-4.627878336774856,8.164148548517096,0.9998430932805968,0.04040817704423206,-1.09683094126319,1.5989999999999347,0.03845590549200034,-1.1175069,-14.961632,10.942789,8.269256,0.27483866,6.2445097,0.008323433,1.0,1.0,0.000233185457061392,0.8378123676888268,0.7199877651101899
158.96756,8000,1955,0.09104892795981552,-0.007288796357472314,0.14684744836688582,0.0011203913159173117,8.881784197001253e-18,-4.616559796186827,5.3656866742462705,0.9998493818030215,0.038233151048652124,-1.1094829876372085,1.5989999999999347,0.03815155835184022,-1.073918,-15.164133,10.429827,8.133881,0.2529864,6.272312,0.01968513,1.0,1.0,0.00023302193688818718,0.8186757939602369,0.5889380199847352
151.47122,8000,1960,0.08567760561809029,-0.021573250464561308,0.14060431265269346,0.0012810708434336272,-9.947598300641403e-17,-4.1988479376411245,4.027730829730123,0.9998606803932084,0.039050385267188,-1.0968072944566176,1.5989999999999347,0.03901682007161707,-1.0287471,-14.7058,10.827183,7.8130608,0.27195084,6.3054924,0.012709122,1.0,1.0,0.00022356890483534817,0.8255782442681578,0.33527031845684796
161.83842,8000,1965,0.09223330505190412,-0.01124852934438589,0.14687144450725398,0.0008895434606320769,-3.552713678800501e-17,-12.353218860234726,4.465132812499173,0.9998452059303241,0.03996684235187247,-1.1469884039223674,1.5989999999999347,0.038998770919677954,-1.0589223,-15.792372,11.800289,8.270492,0.25051498,6.316816,0.011454896,1.0,1.0,0.00020367160909360438,0.7710433682951477,0.6392077860915308
163.86111,8000,1970,0.09487950691218686,-0.02144698116275005,0.1461328624898846,0.0011889522956185562,5.684341886080802e-17,-5.426670046723609,5.393702251487857,0.9998365130465682,0.03974641486456927,-1.0969420018181602,1.5989999999999347,0.0395627751191189,-1.1260883,-14.136453,10.497917,8.409248,0.25926554,6.2957177,0.014233259,1.0,1.0,0.00019123732672763168,0.8400032422713861,0.5791736408850552
158.77647,8000,1975,0.09111226083594125,-0.0047666932907862135,0.14317370438029894,0.0010234483987819525,3.907985046680551e-17,-4.25364164718348,4.836528128999882,0.9998517570582309,0.03776254623858,-1.0974697298083689,1.5989999999999347,0.038727306553633246,-1.110889,-16.263885,11.015637,8.422265,0.2707286,6.306638,0.011789232,1.0,1.0,0.0001834191936838015,0.8352456488338277,-0.10561827644305999
154.96707,8000,1980,0.0887663443168286,-0.00519149139507277,0.1504579827138809,0.0008959800673800063,6.394884621840901e-17,-7.337255429816977,5.800842096569417,0.9998243543915214,0.03772330680473656,-1.0974299889065524,1.5989999999999347,0.03967895699758046,-1.1574321,-15.905347,10.688593,8.781615,0.2753674,6.2440724,0.009293074,1.0,1.0,0.00018435295476835114,0.7944327953442556,0.45902407961279745
141.04414,8000,1985,0.08012707365156055,-0.0840101431753513,0.14619740395855008,0.0025942184290350897,2.842170943040401e-17,-4.207496221222475,4.209549638217829,0.9998427753989085,0.03676568833162266,-1.1249958857893454,1.5989999999999347,0.03948261438782501,-1.1321574,-16.918314,10.606762,8.208355,0.24156822,6.2492766,0.023062674,1.5,1.0,0.00028464295066325096,0.8906451562242216,0.4702721483610911
159.98085,8000,1990,0.09096041728270185,-0.0359798948455321,0.1540372842694994,0.0010415101802707754,-3.907985046680551e-17,-4.237212331640868,9.535339555960045,0.9998467086742712,0.03961435566066977,-1.1384005960434767,1.5989999999999347,0.03905844745099985,-1.1522256,-16.92912,12.286183,8.791754,0.26890922,6.27713,0.005002358,1.5,1.0,0.0002150397355375358,0.7937883655199287,0.4971984453531618
140.14107,8000,1995,0.07939102402948969,-0.013796105903328793,0.14060942041662336,0.0011048516564677961,2.4868995751603507e-17,-10.022028480763305,6.326791250298823,0.9998836075743193,0.038556288138694716,-1.0980069343984182,1.5989999999999347,0.03925803847896421,-1.1500455,-15.886288,11.082578,8.729728,0.25082597,6.2727575,0.009422491,1.5,1.0,0.00020742488387587256,0.8136507409805765,0.4018968942833808
153.0492,8000,2000,0.08772646285844626,-0.025507231035872217,0.14454980931565373,0.0010484929283669203,2.842170943040401e-17,-3.3101205215126313,5.6912487195232035,0.9998305682111236,0.03727909543548741,-1.0981710325450773,1.5989999999999347,0.038256663151339604,-1.1163082,-18.117983,10.930445,8.40939,0.28408024,6.298413,0.0072239144,1.5,1.0,0.00018940871757214717,0.8212799577377332,0.4937678793003799
162.81265,8000,2005,0.09289170738310182,-0.015684033022293167,0.1435706444862917,0.0009440937285866064,-2.1316282072803006e-17,-4.644513890413948,5.080027585189354,0.9998206467222849,0.037759811471658515,-1.2039743856003173,1.5989999999999347,0.03854054766791617,-1.1941009,-17.683239,11.459652,8.807078,0.28495005,6.297324,0.0051579922,1.5,1.0,0.00017848848983711318,0.8174846071563028,0.6778084410892236
147.8885,8000,2010,0.08409555392560188,-0.0448709341817738,0.1579052450199568,0.0016991152537696778,0.0,-3.6611865872843627,3.2584532376228137,0.9998336931820296,0.035329188192129,-1.0985562699580331,1.5989999999999347,0.03776483527628959,-1.1525154,-15.826385,12.754811,8.468079,0.28225467,6.307892,0.008147735,1.5,1.0,0.0002491419218475845,0.8579154675478551,0.6046813915628954
167.86353,8000,2015,0.09594753414044178,-0.008705753277666064,0.15218982016180985,0.0010928943777076983,-4.618527782440651e-17,-5.1907690833067734,3.6626519316680755,0.9998797752493974,0.03705562816567298,-1.0988677535079543,1.5989999999999347,0.038104435090684244,-1.1684673,-16.196157,11.825824,8.647505,0.28603563,6.3027244,0.0077461163,1.5,1.0,0.00019872469183426227,0.8206246396349783,-0.32887034611750643
152.48323,8000,2020,0.08546050458385475,-0.026263385239944866,0.1480276273958597,0.0011515935104251178,-1.1368683772161603e-16,-5.007252724542461,4.979485398946255,0.9998526332606966,0.03300176468805882,-1.0988152733911667,1.5989999999999347,0.037787442224932716,-1.2021272,-17.25828,11.414406,8.436569,0.26463166,6.350034,0.010030353,1.5,1.0,0.00023108297630059272,0.8021009551440665,0.3665579106277391
170.2764,8000,2025,0.09642908947008687,-0.006297188521297542,0.15410149053188413,0.0010806677818091576,0.0,-4.254195161865862,5.887008832001393,0.9998548717175787,0.035317370002602655,-1.098808588542581,1.5989999999999347,0.038000614926271305,-1.2652954,-18.915949,11.527877,8.977564,0.25845912,6.3764024,0.012705026,1.5,1.0,0.00018646454594829922,0.8539518338345525,0.2741690124708013
141.22583,8000,2030,0.08218469568619366,-0.008450213137293567,0.14214303322067826,0.000864063746781843,-3.552713678800501e-17,-4.261084922776215,9.861672184333326,0.9998530887935231,0.033940970241793794,-1.0988167943048994,1.5989999999999347,0.03825249452089407,-1.318893,-17.836311,14.957005,8.868818,0.28797412,6.378023,0.0034347305,1.0,1.0,0.0003523551276245297,0.7117907533043869,0.28847931887145073
143.69545,8000,2035,0.08091443955710616,-0.0834947571439253,0.15078081433617824,0.0016182029347101077,2.1316282072803006e-17,-5.891851612465414,5.288582729436139,0.9998829671671561,0.03499050561524121,-1.098906553377554,1.5989999999999347,0.03880078135514033,-1.3293586,-18.72203,10.665623,8.916072,0.25543872,6.419869,0.01653497,1.0,1.0,0.00029697220688915745,0.8190711250348057,0.44487455973686507
152.00471,8000,2040,0.08719436030614114,-0.05656839898003139,0.14066551283871145,0.0016202345843040378,-4.263256414560601e-17,-4.049294485804912,14.688225020486833,0.9998527660449866,0.033467948741550256,-1.098818053966241,1.5989999999999347,0.03767250170821925,-1.296698,-18.68285,11.456179,8.97824,0.2699116,6.48392,0.019705854,1.0,1.0,0.00027785919868643415,0.8293367970392684,0.41617030098933716
151.02995,8000,2045,0.08719951002932617,-0.030138694468259192,0.1468319887213638,0.0010155967261815371,-1.7763568394002505e-17,-3.8795400864169958,6.833571887140353,0.9999010453933654,0.03494612972611791,-1.474677307086503,1.5989999999999347,0.03833005211034907,-1.3673812,-19.063562,11.506205,9.052064,0.2476276,6.516472,0.009346268,1.0,1.0,0.000258241810747705,0.7593784429685333,-0.3456560745290953
149.55045,8000,2050,0.08582258335535689,-0.024057649778368245,0.14204897419223364,0.0009339384134710643,3.730349362740526e-17,-3.4253483301860728,8.185728956043715,0.9998790875633188,0.034734831780803645,-1.0989293237264335,1.5989999999999347,0.03816526130534779,-1.3095093,-16.713106,12.797669,9.12569,0.2573128,6.547595,0.011860252,1.0,1.0,0.0001486385396169521,0.8410812203388158,0.4827718886107131
166.19827,8000,2055,0.09572478720351166,-0.004085247302780115,0.14172763020897272,0.000822278194528725,4.263256414560601e-17,-3.1908823296336193,5.554303917443207,0.9998560911418536,0.03438181651259905,-1.2349907730245502,1.5989999999999347,0.038021539248098896,-1.3093477,-17.681507,12.811094,9.240746,0.2668774,6.5582657,0.01004206,1.0,1.0,0.00014104754358457478,0.8533559600395895,-0.1833438878766387
166.62329,8000,2060,0.0961579347483898,-0.006946496996752999,0.14907099231317664,0.0007837035671315651,5.684341886080802e-17,-3.74266925922225,5.054374847504478,0.9997904281569882,0.03488580906179632,-1.0987296065030543,1.5989999999999347,0.03823080949493781,-1.3216919,-18.92639,12.084109,9.518524,0.2777582,6.4713073,0.014552474,1.0,1.0,0.0001337263780823168,0.8370150996302541,0.49213570586541966
164.80641,8000,2065,0.09444040184744745,-0.009569221644677967,0.1524130824015956,0.0011170592085636528,4.9737991503207014e-17,-4.286960383034745,7.92410548212826,0.9998527137927555,0.03440676670657089,-1.098247545528737,1.5989999999999347,0.03836046076144797,-1.3765283,-17.885893,11.770458,9.30337,0.25975385,6.5239706,0.012505546,1.0,1.0,0.0001902610376654898,0.8307157467347182,0.15337480554243277
150.60474,8000,2070,0.08600985081964665,-0.060092484062612646,0.13942091220755268,0.0011280732587957364,2.1316282072803006e-17,-4.141436757584658,4.741564646223536,0.9998302432018666,0.033820892532254246,-1.1761342677785709,1.5989999999999347,0.037937438783970115,-1.3532039,-19.677227,10.827446,9.193308,0.27729952,6.577751,0.014150238,1.0,1.0,0.0002870047736640836,0.7477641053865207,0.5194479926528766
139.82172,8000,2075,0.08004377862272262,-0.05209799479780644,0.1335548493064642,0.0012891219009469696,7.815970093361102e-17,-4.690690678780743,5.097745638843687,0.9998418132139648,0.03368797081429465,-1.1714761799911821,1.5989999999999347,0.037671140729027185,-1.2903792,-18.826235,11.972755,8.879156,0.27175036,6.625843,0.010212986,1.0,1.0,0.00021026191289320065,0.837416559176247,0.5211002098853694
155.87677,8000,2080,0.09034767791870862,-0.005850303052075742,0.1403428611863627,0.000894275429203073,7.105427357601002e-17,-4.408832564069717,5.841399512223694,0.9998815404131999,0.03453620394888913,-1.0988520332649905,1.5989999999999347,0.03854971614469686,-1.3685243,-19.197084,11.639473,9.517236,0.25640365,6.6889396,0.016069328,1.0,1.0,0.00022473543622736087,0.7653963874519467,-0.613073034660125
163.1984,8000,2085,0.09438623653176492,-0.018449673992032664,0.16648801237027297,0.001233208419283912,-5.684341886080802e-17,-12.468995482673716,12.449929757683806,0.9998434851790535,0.03536124160003021,-1.0993119147903379,1.5989999999999347,0.038601542909355406,-1.3715293,-17.615507,11.629349,9.96424,0.27110747,6.69819,0.0095650675,1.0,1.0,0.00022103452462773597,0.8284060686832618,0.5022206076150224
162.94722,8000,2090,0.09338029349369745,-0.0026873385960451447,0.15174767719484772,0.0009828608264152814,-5.329070518200751e-17,-3.5926617278210395,4.436252119377754,0.9998579563543517,0.03772546342679132,-1.0992900110069805,1.5989999999999347,0.038810900443439586,-1.3930292,-17.444077,11.400589,9.95109,0.2884745,6.6680098,0.007907381,1.0,1.0,0.00018593022352164792,0.8343574733919725,-0.07327406774803813
166.9372,8000,2095,0.09648339423120544,-0.00447631930835283,0.1498592424584723,0.0009803000299892434,7.815970093361102e-17,-5.079622916818814,4.572371459422713,0.9998358977642801,0.03601072797010082,-1.0993910002988376,1.5989999999999347,0.038751605117339966,-1.4625306,-18.12751,11.597656,10.058025,0.26152653,6.6471877,0.012752699,1.0,1.0,0.00015000343704386627,0.8491036052634042,0.5068845814142151
157.12384,8000,2100,0.09233093299142567,-0.00564716653761072,0.15726955266536477,0.000960266158432725,7.105427357601002e-17,-3.4582570337328056,4.048750818160475,0.9998160052429692,0.03399431735646589,-1.141651143068888,1.5989999999999347,0.038408387263705934,-1.4716765,-19.276653,11.863871,9.58484,0.28768262,6.6194534,0.010036379,1.0,1.0,0.00023269851777768112,0.762686094838571,0.5981060406077947
162.23581,8000,2105,0.09314812473294387,-0.007411146464120492,0.1479232365443796,0.001196231794756735,1.1546319456101628e-16,-4.184941829742484,4.440215293898948,0.9998323134365575,0.03546700356565109,-1.2814846212975022,1.5989999999999347,0.038651678188788924,-1.4663352,-16.454004,12.388042,9.585946,0.28290308,6.590391,0.009161356,1.0,1.0,0.00015970493632599074,0.8670053729923013,0.613055126350621
171.59464,8000,2110,0.0991517214739622,-0.005721587125246356,0.1444730251983174,0.0010247882371181222,-1.0658141036401503e-17,-4.1688242902523,9.014802998698261,0.9998510812871522,0.037545221515311804,-1.140651555964129,1.5989999999999347,0.03920421543086449,-1.4948528,-17.42909,11.252744,10.050437,0.25560728,6.551917,0.018681467,1.0,1.0,0.00012242191382185938,0.8849983089286041,0.6339744533976949
171.78706,8000,2115,0.09968250963455014,0.00021913036471232772,0.1508533066990465,0.0009411005159002116,-2.1316282072803006e-17,-6.42970720263099,3.0006643289853323,0.999799853471455,0.037843788612305515,-1.099406599434169,1.5989999999999347,0.03931035298852678,-1.5644741,-17.170244,10.8358,10.314474,0.27432936,6.593432,0.014505265,1.0,1.0,0.00016702038613121035,0.8282344112189888,0.6713037703368101
167.79977,8000,2120,0.09739875805262037,-0.0019505351169711042,0.14820978695532064,0.0008328302452131926,7.460698725481052e-17,-5.001004629379365,2.8771304689755777,0.9998070943838618,0.037657093441845674,-1.0988192918991522,1.5989999999999347,0.03927311061900082,-1.5781955,-17.1674,12.153824,10.500196,0.28690234,6.5740695,0.010541943,1.0,1.0,0.0001593436207174971,0.8086888081123565,0.31788288060298087
169.15573,8000,2125,0.0964171330145681,-0.008069980992533116,0.1462980438042124,0.0008208233980643031,1.4210854715202004e-17,-4.072502210703396,7.035130737336797,0.9998103114245127,0.036088674892792175,-1.2543238664571532,1.5989999999999347,0.038916310622921835,-1.5932862,-20.105133,11.388505,10.547565,0.2781028,6.547655,0.021475585,1.5,1.0,0.0001244147957098453,0.8492475424209798,0.471110276102219
159.75943,8000,2130,0.09438223312418767,-0.00277479445901376,0.1491411830661047,0.0010735655444368587,2.842170943040401e-17,-3.256361302193625,3.893844540903352,0.9998277851689464,0.03505996361388502,-1.164427252225807,1.5989999999999347,0.0385150361001301,-1.6099378,-17.839119,11.836433,10.314882,0.28638604,6.5738206,0.0082045095,1.5,1.0,0.0001709205217533774,0.841535665888958,0.43342856544220776
160.70654,8000,2135,0.09491974110257426,-0.00661874125339891,0.1574172495212834,0.0010007995797736982,-1.971756091734278e-16,-3.553489117165533,3.7612410816858466,0.9998174385929024,0.03599753200441997,-1.174961268178789,1.5989999999999347,0.03887823572709881,-1.6055682,-15.896734,13.959976,10.72333,0.295369,6.5673757,0.0052822167,1.5,1.0,0.0001413352573935575,0.8627436261704007,0.6824655346494324
175.67134,8000,2140,0.10251462686056025,3.9380531234201044e-05,0.1451990133932398,0.0008838840182238481,-1.0658141036401503e-17,-4.089443541681264,3.7251832333512582,0.9998035525886177,0.03671911584374446,-1.1800435793403043,1.5989999999999347,0.038850489064426674,-1.5973617,-16.631021,12.932941,10.803398,0.28984523,6.611989,0.0076609934,1.5,1.0,0.00014365102580208512,0.8961025045093901,0.2672293628675242
174.18271,8000,2145,0.10097563843981326,-0.011118932022502316,0.16696483791208663,0.0010853508476580695,3.552713678800501e-17,-3.7478866579344627,6.908181682072775,0.9998039825790936,0.03625769527589359,-1.1757494944143685,1.5989999999999347,0.03911787796768493,-1.5928258,-19.23789,11.148504,10.672849,0.29397324,6.5892797,0.008024176,1.5,1.0,0.00015888641943102397,0.8554689473465404,0.21552091690572095
178.19556,8000,2150,0.10265136282639767,-0.0073204489818658285,0.1613525913352929,0.0011333762426820953,4.618527782440651e-17,-3.871325317868287,6.23902381557912,0.9998067068267783,0.03601137927207848,-1.113507243769509,1.5989999999999347,0.03882311537406281,-1.6001306,-18.301346,11.612528,10.642385,0.2824948,6.553811,0.011894128,1.5,1.0,0.0001632293569758948,0.8562733914134735,0.6873660128526506
177.2029,8000,2155,0.10072017905065914,-0.01207724513085815,0.15172171573498816,0.0010324918871447875,5.684341886080802e-17,-4.190907463075012,3.268842106630867,0.9998298462874775,0.035138967551501595,-1.1504088963636938,1.5989999999999347,0.038177885599853134,-1.5846255,-18.152084,11.1682205,10.637017,0.29882133,6.5330577,0.0055915317,1.5,1.0,0.00016047058453069955,0.8563788295105542,-0.04008175756585297
181.63829,8000,2160,0.1043349983555263,-0.015768474136484748,0.15003440597145024,0.0010508529191620615,-3.552713678800501e-17,-3.7258665486291895,3.4702016451908952,0.9997836438606327,0.03543531193141153,-1.1519573242513959,1.5989999999999347,0.03814699980402115,-1.5705042,-16.124508,11.457443,10.489716,0.2928788,6.5195646,0.007028285,1.5,1.0,0.00015327250144612177,0.8655037678914044,0.666619525513585
173.50516,8000,2165,0.09903770582896078,-0.009263547744067204,0.15874082984439078,0.0010735698166849162,3.552713678800501e-17,-4.0951875071856545,3.494546239578331,0.9997801006452174,0.0363734004039755,-1.0984227316640685,1.5989999999999347,0.038207987567140306,-1.5488682,-18.691751,11.86996,10.195717,0.2982749,6.5587063,0.0057106335,1.5,1.0,0.0001606974828305308,0.8518724023611459,0.65078154542061
179.93509,8000,2170,0.10283136498997203,-0.010645175553321631,0.16124476714223981,0.001114165721305845,0.0,-3.4757241668860077,4.845401968056783,0.9997892388182932,0.0358413496891987,-1.1059890828555246,1.5989999999999347,0.03864901130307175,-1.5783929,-18.491016,12.49686,10.402478,0.2907427,6.582927,0.0074865567,1.5,1.0,0.00019127503364277124,0.8319327560464241,0.6420276508954786
186.52377,7983,2175,0.10705861135860047,-0.005414567030833996,0.1540908638872993,0.0008529855363173511,7.120558544508082e-18,-3.35648249367018,2.867490000196642,0.9998548882957007,0.037888785749151076,-1.1312055774214256,1.5989999999999347,0.03900616215993379,-1.6052215,-16.790627,12.399119,11.204151,0.3045429,6.6055965,0.0057750084,1.5,1.0,0.0001913569881076806,0.8191578331464788,-1.2485344870586448
179.15965,8000,2180,0.10353636242176541,-0.005268446770860382,0.16205294317373384,0.0009911131821946143,4.618527782440651e-17,-6.276849785608424,4.381168317719716,0.9998178886332628,0.03668660679635486,-1.1616596558897656,1.5989999999999347,0.03820754065276605,-1.5466648,-16.751799,12.609492,10.661943,0.29125997,6.5992217,0.0051089893,1.5,1.0,0.00015157415355357662,0.8470668228889726,0.4480324275422425
183.78183,8000,2185,0.10515623092204376,-0.006176278470484093,0.1531160220038222,0.0007790910789232083,7.105427357601002e-18,-4.970333054806958,3.885434323525028,0.9998086723806623,0.037069671445838046,-1.1551336547402125,1.5989999999999347,0.03878464489856706,-1.5815666,-15.935646,13.637425,10.873299,0.28569835,6.579719,0.006861412,1.5,1.0,0.0001294203449652469,0.8459246371354623,0.4580637789461335
183.20285,7978,2190,0.1056948161308265,-0.002744984415129812,0.16223463439862343,0.000988560880680737,-4.98751481606488e-17,-6.393604992473788,6.386617784973592,0.9998143372926993,0.0375570410551184,-1.0986533155953087,1.5989999999999347,0.03945899955340717,-1.6116604,-16.238573,12.322388,10.749283,0.2721921,6.5925474,0.011740246,1.5,1.0,0.0001580464489576218,0.8448476153239824,0.6920376719667752
173.63795,8000,2195,0.10044009190430674,-0.004935198608690922,0.14318176764680668,0.0009420806165833842,1.9895196601282806e-16,-3.747496350256999,4.016276572242001,0.9997679311976619,0.03645998105784675,-1.145637936366725,1.5989999999999347,0.03844757439951412,-1.5565742,-16.288813,13.7331085,10.536874,0.2882789,6.5963836,0.0070040934,1.5,1.0,0.00012017919552454644,0.8778613597321253,0.7927228786554776
