_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
170.22157,8000,2640,0.09938114798957083,-0.0036748393753364516,0.14776953989654898,0.0008457224629280412,1.0658141036401503e-17,-2.8978198516837694,16.69472664544954,0.9999009469702983,0.039937694090827654,-1.3048477784557804,1.5989999999999347,0.044528593776769314,-0.82010424,-26.220102,18.941336,20.415855,0.2003584,7.451576,0.0044583734,1.0,1.0,0.0003706719406621315,0.5624926670786714,-1.260644020955771
62.898125,5470,2645,0.058804516853478574,-0.5030439082963111,0.1518914631318451,0.014791119607883391,-2.078369976629178e-17,-10.260329130813838,5.159185905707224,0.9999532922474667,0.03393548058457468,-1.8576929569594876,1.8257251471475417,0.04693489700532277,-0.8164154,-25.468307,18.505318,19.782494,0.12435642,7.4052362,0.016937193,1.0,1.0,0.0029434791684090473,0.8094700873048651,0.5747089601314828
117.895424,6629,2650,0.08670386433321556,-0.5,0.14961306694300636,0.005809127743250276,2.1437403402024443e-17,-11.680968108142478,11.42565335823753,0.9999469691798923,0.0317629938699881,-2.4064252095750645,1.5989999999999347,0.044459146587613824,-0.7730282,-24.332306,19.863302,20.22082,0.11225243,7.4109354,0.015649112,1.0,1.0,0.0014472767974128048,0.7525353875988151,0.3208782774178087
164.10268,8000,2655,0.09728718199569777,-0.011957361861253738,0.1507180562654797,0.0009004179112834199,0.0,-5.65093148514878,10.140555459016676,0.9999496847195716,0.03463014831486415,-1.3032214835634097,1.5989999999999347,0.044117179238065664,-0.92907906,-25.148516,19.91151,20.673626,0.15384397,7.3939342,0.006168027,1.0,1.0,0.00028593567535504133,0.6826609028221949,-1.7865345663367713
124.10399,6679,2660,0.08845697595094419,-0.5,0.15394408227979148,0.006056482898412699,-1.2766151862735743e-17,-14.24264432229979,11.992414848437141,0.9999440695385086,0.03489556438489758,-2.1241552798610113,1.5989999999999347,0.04620415061782657,-0.90594286,-25.765722,20.837038,21.237827,0.116903566,7.3982654,0.012701344,1.0,1.0,0.002134503108669467,0.6841340045065121,0.2653247764668797
174.40042,8000,2665,0.10230372194245553,-0.009018497079777019,0.1559101638380775,0.0008975155963323451,2.1316282072803006e-17,-3.429276921592991,10.506552765459626,0.9998480513509395,0.03421975674918991,-1.3021687876622599,1.5989999999999347,0.04492531784421496,-0.8883614,-24.80327,20.00604,21.43667,0.23527472,7.379497,0.013072403,1.0,1.0,0.00029720010552664397,0.6747985651304109,-0.8102541999186701
133.49942,7835,2670,0.07926555673088698,-0.5,0.14291654862503156,0.0052112766975695,7.255063032649396e-18,-9.70931027406324,11.632474148751013,0.9999599992899257,0.03134524070979215,-2.406938448780407,1.5989999999999347,0.045325534947150456,-0.92692626,-28.576637,21.344185,21.163462,-3.3079515,7.4079366,0.07588079,1.5,1.0,0.001284968602641077,0.7870261274260165,-0.3771839648942914
169.46559,8000,2675,0.09877921435914952,-0.012974519229230532,0.15458886480878145,0.0011942644464864474,-3.552713678800501e-18,-4.7322467633212755,9.722205345227591,0.9999226559993508,0.03466325628692745,-1.3006680497884902,1.5989999999999347,0.04519176033116642,-0.9135824,-24.8873,18.537083,21.399609,0.19426316,7.4208164,0.044334557,2.25,1.0,0.0003408930536911771,0.7460673896829977,-2.1226101396743204
16.158398,5216,2680,0.02362919891758018,-0.5024251834501928,0.1278935741686257,0.01798305800554301,0.0,-9.525864043300047,6.3194501876497,0.9999630901925414,0.03752851580279624,-2.4081167413020625,1.5989999999999347,0.04772509161780228,-0.5005819,-22.675629,19.680632,19.92698,0.065852374,7.390479,0.024006527,3.375,1.0,0.00567687416068948,0.702590559528304,0.320131911019495
111.843094,8000,2685,0.06607385580761643,-0.02081878629265497,0.10928440969448962,0.0003776847639014173,-1.7763568394002505e-18,-4.189228348387852,11.675383365524151,0.9999275071699217,0.04690977500868171,-1.2996176352662343,1.5989999999999347,0.04491201680491155,-0.32040608,-21.583534,21.888538,19.979027,0.22979175,7.394953,0.0025824124,2.25,1.0,0.0004877332437742452,-0.23507429994873186,-13.447598258810597
68.395424,6753,2690,0.049010616240278304,-0.5,0.11290702641593675,0.006773974046245944,1.6835012249609957e-17,-10.576403473291132,13.09386828542543,0.9999503397680727,0.04479288661193965,-1.29983169106091,1.5989999999999347,0.04589212059758504,-0.35477665,-21.113417,22.068441,19.519888,0.14676012,7.3851414,0.003889935,1.5,1.0,0.0023849874905539628,0.6516077330257166,0.1564526239171149
85.95806,7888,2695,0.0498677469611316,-0.5022901026561486,0.11672989006724248,0.006466551295916006,-2.1618947335500005e-17,-13.530781193828803,10.331624689682231,0.9999485539967988,0.046765867182516734,-1.2996261802164157,1.5989999999999347,0.046154920460971464,-0.36740115,-23.21188,20.581976,19.296999,0.11989382,7.376323,0.011313392,1.5,1.0,0.0016832003502771748,0.7413528987926448,0.07449635263634224
93.82664,7914,2700,0.05605462538478173,-0.5001431544683874,0.11357625433716766,0.006186190331872278,-1.4365281491232755e-17,-8.686783573970951,22.685003626393016,0.9999434868019462,0.0469909515460775,-1.2998132692808682,1.5989999999999347,0.045866899902574074,-0.3591224,-23.08864,21.39497,19.73385,0.12598027,7.3807974,0.015422259,1.5,1.0,0.0010626866128719712,0.8282182714360757,-0.003917943054250861
9.4033985,5807,2705,0.016916171984587176,-0.5008532040371094,0.11346392799185673,0.017072429385052792,-2.4471938548651635e-17,-9.088423464799979,8.194202453712801,0.9999660548474357,0.04047434318327203,-2.429698522795849,1.6089641843480649,0.0480896437085689,-0.30836004,-20.419828,26.540806,19.616936,0.14525972,7.3964376,0.008365188,1.5,1.0,0.004682227479807833,0.7572425816530032,0.20820943990092267
110.318924,8000,2710,0.06581659493813963,-0.008382815961524202,0.11610683344690917,0.0005619286201985023,-7.105427357601002e-18,-3.1852220278987606,19.04468555134544,0.9999299252987714,0.040777354975900904,-1.2997726991015581,1.5989999999999347,0.04491072594031782,-0.3771343,-21.306152,21.814682,19.89061,0.2080666,7.3917704,0.007600341,1.5,1.0,0.0003981837840602406,0.2930979632267645,-0.42170946281889554
121.68459,8000,2715,0.07370151977669244,-0.01744693023072828,0.12001944264724562,0.0006927077827454848,8.881784197001253e-19,-3.7925211723675436,9.683203966974546,0.9999405156433095,0.040600128141056395,-1.2993559682297529,1.5989999999999347,0.0441210453972222,-0.38326675,-20.061285,20.835077,18.904842,0.1766075,7.401622,0.00237294,1.0,1.0,0.00021719718422984227,0.6990545632661135,-0.43247666033966103
127.93459,8000,2720,0.07455084075703909,-0.017762931273936636,0.12029473761056707,0.0005179997387286333,1.2434497875801754e-17,-4.697316846994648,26.6872958184885,0.9998799000617805,0.04077768563154582,-1.3000191584900394,1.5989999999999347,0.04423381122930836,-0.42123175,-22.957573,20.191053,19.002924,0.18938574,7.3893557,0.0039997664,0.6666666666666666,1.0,0.00015925625325472278,0.7103263143425463,0.208686065904798
131.17136,8000,2725,0.0765180497987148,-0.012340703949689984,0.12252103419622036,0.0005495151625307997,2.3092638912203255e-17,-4.283130608520976,7.958104213964066,0.9997917398516734,0.039086973766396034,-1.2999819107743216,1.5989999999999347,0.0446772209605803,-0.37994367,-21.482222,23.420689,19.339058,0.27355558,7.4395437,0.019853828,0.6666666666666666,1.0,0.0001465871039643994,0.7346197396852209,0.5184195132286098
121.2344,8000,2730,0.07139609877400459,-0.01216534886739089,0.12275243723100414,0.0005961877532787379,-3.552713678800501e-18,-4.261573705391994,3.8980493861912677,0.9997874797137416,0.03857643944632258,-1.3001445757820211,1.5989999999999347,0.04418733094324054,-0.34378254,-20.626883,23.174654,18.603622,0.29001725,7.4710207,0.022488356,1.0,1.0,0.00023493033940787605,0.6582640307604228,0.08383879935590566
126.04435,8000,2735,0.07481517623832856,-0.009121304054531846,0.1271567071455375,0.0006164819221247393,-7.105427357601002e-18,-7.3090330721601875,5.875588121643423,0.9997836322407652,0.03490385581977512,-1.3001405381153994,1.5989999999999347,0.043800746442479464,-0.3595595,-22.16683,20.544483,18.605354,0.26654875,7.444474,0.022071503,1.5,1.0,0.00014069086974757345,0.7735972270270334,0.6419692090054205
102.17981,6941,2740,0.0683119948183786,-0.5,0.12468072682230943,0.005597154024235581,-1.6379028630113246e-17,-16.659103072254954,2.675878437791343,0.9999305919394031,0.03227921544660588,-1.5732314079698406,1.5989999999999347,0.044875978935645086,-0.36975005,-23.42691,22.911789,18.641527,0.11565212,7.4446526,0.0064234147,1.5,1.0,0.0029924700817026144,0.4819289462827945,0.14437331399818132
118.43579,8000,2745,0.07085469487849341,-0.013410695705217534,0.11376571027296498,0.0005015068817080668,1.7763568394002505e-18,-5.562836823104072,19.981424054398193,0.9998432952298465,0.037913809500078,-1.300359668527423,1.5989999999999347,0.04510368907651952,-0.37924048,-21.096151,20.564968,19.176643,0.26835534,7.437666,0.004264209,1.0,1.0,0.0005172179106997446,0.12069553114523868,-0.724882248824807
128.76671,8000,2750,0.07519182668687316,-0.017619538733868022,0.11687482041040327,0.0006223022233401179,-1.0658141036401503e-17,-3.7344017283509716,7.852665521230098,0.9999303440183134,0.03949147139487575,-1.3001974279213608,1.5989999999999347,0.04435071092723409,-0.3605189,-21.725145,21.11183,19.34223,0.18408439,7.440753,0.0056397277,1.0,1.0,0.00019768956062948345,0.6996297103884809,-1.4577583398357823
135.69864,8000,2755,0.07979862102953547,-0.012794687206360551,0.13266217650763987,0.0006904709824843913,-1.7763568394002505e-18,-3.870401307444151,4.897098627989655,0.9997970587431471,0.041584780636451595,-1.3002068297833054,1.5989999999999347,0.04500025155603147,-0.38064063,-22.628418,20.58604,19.683556,0.29081443,7.4609394,0.012111351,1.0,1.0,0.00018071645263734547,0.7563098276776392,0.3735202046258268
130.76431,8000,2760,0.07829894198398278,-0.015736843458104742,0.12813657696984965,0.0006039734839780878,-7.105427357601002e-18,-10.950625100609143,3.415668046967399,0.9997939158878391,0.04101631011409126,-1.3001963286727272,1.5989999999999347,0.04472716118763813,-0.38408497,-20.426844,21.413746,19.385612,0.2806497,7.489948,0.020138089,1.5,1.0,0.00016553865912560318,0.7264166300336582,0.5399492329259195
141.90617,8000,2765,0.08387539765533691,-0.004809354325297099,0.1315545928305537,0.0005190719373880401,-2.1316282072803006e-17,-8.480814094533578,7.902811547609571,0.9997866573632966,0.03834748761309219,-1.3005108626634623,1.5989999999999347,0.04480528481261599,-0.35614026,-20.67776,20.473663,19.407074,0.28678408,7.484436,0.0051463684,1.5,1.0,0.00022576409655440582,0.6763733728321877,0.20739577837908596
141.32356,8000,2770,0.08422681999757027,-0.0033453538278712656,0.12914642392256745,0.0005730186399392396,1.0658141036401503e-17,-4.493488097222165,5.411920089042856,0.9997915233724227,0.03909845051957022,-1.3003726170092327,1.5989999999999347,0.04478714723021533,-0.35393453,-19.972782,20.706509,19.252995,0.297868,7.478952,0.0041053714,1.0,1.0,0.00017657828508806838,0.6958658671690402,0.2825231600883731
141.16222,8000,2775,0.08270793341265016,-0.014682893169059342,0.1282491793650429,0.0006987760341193865,4.9737991503207014e-17,-4.283886956641053,3.5554702864986534,0.9997775953557738,0.0369769069845736,-1.3004193532553179,1.5989999999999347,0.04443778838069088,-0.34359944,-19.179306,19.835442,18.578197,0.28721386,7.483341,0.017463593,1.0,1.0,0.00016075346119151995,0.7769883817421632,0.6256498108079083
136.16597,8000,2780,0.08043574024704314,-0.010497282438850328,0.1259985370053003,0.0006844955485138531,1.4210854715202004e-17,-3.3570266686675367,9.786725953026144,0.9997550637265245,0.034444585936849,-1.3004544548773742,1.5989999999999347,0.043127742235271126,-0.37626398,-21.500328,20.3568,17.98839,0.28149056,7.4816656,0.01916451,1.0,1.0,0.00016583194063105432,0.7607932176063011,0.6407481995059292
134.88521,8000,2785,0.08068730591819681,-0.016045347552940056,0.12846144660771552,0.0007651971088107507,2.842170943040401e-17,-3.5472590477694106,4.683565206352582,0.999746576582888,0.04037087517794729,-1.2999664862811215,1.5989999999999347,0.04278345693951194,-0.39785185,-21.820574,22.024094,18.583385,0.25286525,7.49084,0.02602951,1.5,1.0,0.00012138748147675396,0.8413664309797267,0.5910661897798588
145.67389,8000,2790,0.08616933884208569,-0.005938334108759562,0.13221155170464868,0.0006497960001613047,7.105427357601002e-18,-5.893241513257284,4.2987730395439305,0.9997584783429109,0.03514281765499768,-1.3005197949275173,1.5989999999999347,0.043466119941935805,-0.40168855,-21.98886,21.993164,18.737667,0.28604975,7.4834766,0.014510462,1.5,1.0,0.00013326830505122945,0.7949198047244543,0.5388714438688944
103.95485,6851,2795,0.07134490366978848,-0.5006594337893286,0.12871521881426798,0.007658403520787216,0.0,-16.43510720270469,1.2403803157150524,0.9999458497541573,0.03847450355403916,-1.3006712818029054,1.5989999999999347,0.04503204249802115,-0.43006414,-20.834427,21.171898,18.648052,0.0564551,7.470932,0.011821471,1.5,1.0,0.0013870458459477317,0.819163660371808,0.022628497247511925
138.23819,8000,2800,0.08158222669013018,-0.007472697314508023,0.12695072575093738,0.0006194037896810234,8.881784197001253e-18,-4.740431084482636,15.10547349753274,0.9999165435937559,0.03788619701851972,-1.300634169733846,1.5989999999999347,0.044417122341041504,-0.47231218,-20.315262,20.888165,19.369984,0.16546056,7.478545,0.0029237256,1.0,1.0,0.00030029599465018585,0.6227474316564542,-1.039182143590141
50.818375,5000,2805,0.0715095800705716,-0.5,0.13885168842279652,0.01041934858635979,-1.7053025658242403e-17,-8.301191406115027,8.014784256745525,0.9999614011073991,0.03621363264681161,-2.4801451438170385,1.5989999999999347,0.0484524387605872,-0.45598125,-22.230034,19.648302,19.459875,0.097817376,7.471257,0.023689812,1.5,1.0,0.0018420536041601338,0.8266393503232855,0.38798495082571294
96.419495,6552,2810,0.07437400450678024,-0.5,0.13548447090813304,0.005045412922299367,8.675735479366303e-18,-15.79628709401629,8.445659587253992,0.9999275774479978,0.039464049461603895,-2.383443502120259,1.5989999999999347,0.04629631235665779,-0.5061234,-20.047457,17.656204,19.734413,0.040079676,7.4868135,0.037072532,2.25,1.0,0.0010975841304067101,0.7872807150002529,-0.11260916425574852
145.58745,8000,2815,0.08549880938511516,-0.009684202076551822,0.13161131486280392,0.0008509264084937941,2.4868995751603507e-17,-4.213327777650319,18.341140777000366,0.9998910906750456,0.03739974430654299,-1.299848168228779,1.5989999999999347,0.04463094028912258,-0.45051956,-19.559128,26.274776,20.136614,-0.0316851,7.485121,0.050962534,3.375,1.0,0.0003526972034861203,0.660702178260938,0.48579632570253406
123.183334,7764,2820,0.0735192371636493,-0.5000844797312274,0.14384953273441406,0.006981813922094158,0.0,-13.412621141418132,11.448968689820036,0.9999327755006574,0.038756103118357504,-1.3450484663712647,1.6213941678183847,0.04462290825763123,-0.3915501,-21.001785,24.813066,20.071657,-0.00816977,7.542425,0.0186646,3.375,1.0,0.0017608874529011118,0.761054911918525,0.10446195055121421
136.14546,8000,2825,0.07969935878192745,-0.009609444192240342,0.13492244617703228,0.0009231080509459506,8.881784197001253e-19,-6.373223128234533,14.503811724795248,0.9999351209408756,0.031642941696842015,-1.299827465378525,1.5989999999999347,0.04354891245295103,-0.51646316,-19.916536,25.193087,20.241508,0.14569837,7.5736837,0.002533577,2.25,1.0,0.00036999586638045113,0.6332449844195642,-0.9052737319271054
137.07553,8000,2830,0.08023377221132806,-0.015089447855319878,0.13028821694606083,0.0007233037116298486,-7.105427357601002e-18,-4.559013731559814,7.586505092173973,0.9998482702150401,0.02988617882773362,-1.2998664120975603,1.5989999999999347,0.044326874940952034,-0.49295154,-20.24714,23.765736,19.505566,0.2653103,7.5770674,0.0021702829,1.5,1.0,0.0002028591504018482,0.7195557957014325,-0.29748255846053784
138.1872,8000,2835,0.08002777363783618,-0.012073024322076555,0.13768252184372134,0.0007880077456442198,-3.552713678800501e-17,-8.540575024002381,4.656494101571877,0.9997667494427163,0.031949799226186404,-1.3004091722585072,1.5989999999999347,0.04416796783470395,-0.47636804,-21.348791,22.22127,19.19807,0.2876349,7.563036,0.008307044,1.5,1.0,0.00013712161039649052,0.8361173264750897,0.7394461246976407
98.71511,7421,2840,0.061046431033112164,-0.5050751185777965,0.126469077280409,0.007552582865432883,1.5319611605122763e-17,-14.705978138708717,11.252516693328875,0.9999340885080832,0.03243854908206388,-1.300324482952963,1.5989999999999347,0.043912006139080265,-0.42145583,-20.952654,23.873724,18.972246,0.07170798,7.5797877,0.026104566,2.25,1.0,0.0017461726175786857,0.7807890756724079,0.16063982495881435
133.25671,8000,2845,0.07738492550328448,-0.02401290872274269,0.1272151719002794,0.0007915310223191922,-3.552713678800501e-18,-4.262382071022312,22.925853544980196,0.9999231373994425,0.031145681973004713,-1.300660058842421,1.5989999999999347,0.04336177984968439,-0.4678322,-20.13079,24.424694,19.054829,-0.50976753,7.5989976,0.06331992,3.375,1.0,0.00031849442673170136,0.6136611724749128,0.10308879600991638
135.82622,8000,2850,0.08008356323854698,-0.0043756765353582935,0.12942995991727557,0.0006592954035898744,1.7763568394002505e-18,-4.336257089384051,13.654773274655167,0.9999239713769473,0.029851373614591097,-1.300821672166988,1.5989999999999347,0.04364580674779283,-0.4663854,-20.902311,22.150864,19.16459,0.051616848,7.5827637,0.016252147,3.375,1.0,0.00026822988646550184,0.6429109809620404,-1.3747499478343848
81.55093,6499,2855,0.06746141896851085,-0.5,0.13865437612888984,0.004480756909640775,-1.3119730464873368e-17,-15.250383512160871,3.1423938339796162,0.9999200409562934,0.019806235055191253,-2.4425674949625353,1.5989999999999347,0.04254646538762623,-0.7902666,-26.605946,24.024738,20.750034,0.10788228,7.58236,0.006470094,3.375,1.0,0.0012274664270362707,0.7261003589456285,0.5498813250281629
114.09285,8000,2860,0.0675745028485386,-0.01179276595642244,0.13202550209049632,0.0008574451957157033,-2.842170943040401e-17,-2.8385779711037635,6.929809714295509,0.9998487902126546,0.021590674760815182,-1.3009399222364852,1.5989999999999347,0.041664901483167524,-0.78578854,-27.170761,22.612257,21.422539,0.26452002,7.581416,0.0028897147,2.25,1.0,0.0003817159658126028,0.5597347479499446,0.2879487900472929
145.0527,8000,2865,0.08390023738833292,-0.020732162714678523,0.1441013388929403,0.001132614779898903,-1.4210854715202004e-17,-3.487720076040533,30.353542349201696,0.9998595321946848,0.023972509190951122,-1.3012714049793255,1.5989999999999347,0.04274641212880843,-0.81856525,-27.758348,21.278473,22.059132,0.24204265,7.578088,0.0036223012,1.5,1.0,0.0003744109502784401,0.7362384514913637,0.4324879115432121
132.13434,8000,2870,0.07984622541926603,-0.020503192061445956,0.13498721130086697,0.000981225284929476,0.0,-5.337859620645411,26.12047691061645,0.9998739707529543,0.021172766904668915,-1.3014296489075934,1.5989999999999347,0.04190253256508134,-0.750596,-26.625166,22.408485,21.518545,0.20200063,7.589633,0.003922553,1.0,1.0,0.00033426639097004817,0.67370835331935,-0.4078515333679691
146.29192,8000,2875,0.08541979143694518,-0.003650647348225976,0.1283442173317174,0.000693307965715706,-3.1974423109204506e-17,-3.9944313567188483,6.348976720811172,0.9998042356701117,0.023770304299525175,-1.3017081804096682,1.5989999999999347,0.042337984362306534,-0.8121416,-26.73604,19.804409,21.569336,0.272529,7.5958176,0.009771156,1.0,1.0,0.00019844708429081676,0.7283496502553746,0.5462462445285563
142.28625,8000,2880,0.08282077865854055,-0.005082106176231478,0.13566554175770637,0.0007973707229271181,-3.552713678800501e-18,-4.504749196266617,4.036855541219183,0.9997875836838234,0.02338091415817271,-1.3016072792840532,1.5989999999999347,0.042350186329905365,-0.7512743,-25.145163,18.418427,20.910244,0.28042746,7.5765467,0.017977608,1.0,1.0,0.0002075356323956093,0.7707857140048158,0.3009254892989529
146.43613,8000,2885,0.08516829791127815,-0.03703052875342722,0.1398853678038195,0.0010245469483609888,-1.2434497875801754e-17,-4.765865666343807,4.008697246760134,0.9997794586091927,0.02099337636358299,-1.3019941764750738,1.5989999999999347,0.041819766661647065,-0.7428272,-25.25504,19.76699,20.984106,0.2825596,7.538449,0.0097145345,1.0,1.0,0.0002134718248108887,0.8041963742223173,0.528972606164942
115.198425,8000,2890,0.06691421113715958,-0.05360331507197204,0.13557199363017597,0.0016773331601985428,-2.1316282072803006e-17,-4.44988556054269,3.622978040340157,0.9998155929957355,0.017579222435457474,-1.302247313825481,1.5989999999999347,0.04121110124179722,-0.70111245,-27.185345,18.814938,19.604818,0.28003153,7.5377913,0.019261148,1.0,1.0,0.00047644777400177474,0.8131940913157304,0.5769772359810756
123.667076,8000,2895,0.0721126190366472,-0.10267465833086158,0.13191183831581385,0.0019271672730025431,1.4210854715202004e-17,-5.871693137489929,3.9403162576054975,0.9998275202996418,0.016174973112290176,-1.302587925055524,1.5989999999999347,0.04137046313929631,-0.7020478,-26.103127,20.176224,20.335964,0.27668142,7.539304,0.015625577,1.0,1.0,0.00044929863613273833,0.7706209497998059,0.42440218677785324
115.8974,8000,2900,0.06680452528755702,-0.055360307815999245,0.12520204100726967,0.001564672450578208,7.105427357601002e-18,-4.557061949833689,7.361071902629493,0.9998548682134295,0.01898123541487782,-1.3027437841778549,1.5989999999999347,0.04148756734265774,-0.73992467,-25.946987,18.101282,21.339615,0.2523394,7.514244,0.01436907,1.0,1.0,0.0002956276960473443,0.8126845695111522,0.1505812926524811
124.96877,8000,2905,0.0733425967754112,-0.042921445819579934,0.13636722641850263,0.0014094914298732623,-1.4210854715202004e-17,-4.8228056198729226,5.177256238311878,0.9998727601387954,0.01998310164203038,-1.3029702317006568,1.5989999999999347,0.04162332866107258,-0.721499,-24.906097,19.581902,21.400974,0.2403574,7.5065746,0.01617202,1.0,1.0,0.00038056464770449666,0.735295034482,-0.14711561483743574
122.17976,8000,2910,0.07067947813365544,-0.04649267197586306,0.12729230186171378,0.0014609967060861071,-1.4210854715202004e-17,-5.200237941247462,6.532395655941605,0.9998257269048415,0.017668545184558532,-1.3031689314678545,1.5989999999999347,0.040705620563245865,-0.6929652,-25.187641,19.280102,20.7227,0.26990628,7.466853,0.01646024,1.0,1.0,0.00026907453330108646,0.820839385170292,0.5870292623025315
105.87695,8000,2915,0.06038436019242289,-0.08442162020661854,0.1262014775750003,0.002815632295359768,-4.263256414560601e-17,-4.53385522007919,9.687105930310873,0.9998610057081574,0.021018489013883087,-1.303546934129774,1.5989999999999347,0.040657271045107655,-0.66700184,-27.307125,19.08528,20.543291,0.24925214,7.450298,0.019572638,1.0,1.0,0.0005283421264210868,0.8231798929794542,0.5462988981586493
103.379555,8000,2920,0.05994251343980182,-0.06856574170725367,0.1297852085882599,0.0017221354687801554,0.0,-5.250007650827873,7.040319124626327,0.9998578727796414,0.024463213053668043,-1.3038996551177577,1.5989999999999347,0.04191682869071186,-0.7199053,-28.731054,21.482784,22.507294,0.25190094,7.4475403,0.020653147,1.5,1.0,0.0005680327989215019,0.6706619148499716,0.35888196411313644
139.61992,8000,2925,0.08204935786324247,-0.01004572710628569,0.1380086715350571,0.0009176964088995101,-8.881784197001253e-18,-3.6320460927704374,6.52442572793905,0.99986665311056,0.026243437558026456,-1.3040719583789913,1.5989999999999347,0.04187764370837115,-0.79233116,-30.429913,19.75956,23.006435,0.26542628,7.4463673,0.0069025303,1.5,1.0,0.0002845017819867335,0.7432277964291873,-0.9593620427718654
129.82645,8000,2930,0.07694046479411028,-0.014000350895030156,0.12641375646298295,0.0008376703090510942,0.0,-4.324701898476117,8.470001189946307,0.9998380405030193,0.027818288237299548,-1.3045089280852897,1.5989999999999347,0.04335472380647959,-0.8372408,-26.554699,20.80361,24.91679,0.2752061,7.453019,0.003877424,1.0,1.0,0.00013418689212412726,0.8527645115616636,0.6368196767953619
139.93918,8000,2935,0.08180404251581677,-0.009506561333739833,0.13643976192861437,0.0009163715757077622,0.0,-5.396469494090303,6.486476654445182,0.9997914038497209,0.026524638954680622,-1.304607694946507,1.5989999999999347,0.042266403097367886,-0.7641615,-27.819326,22.152517,24.32399,0.26956737,7.4732885,0.009653489,1.0,1.0,0.00021241095670815463,0.7771351083436766,0.6056349676866356
140.36777,8000,2940,0.08329634193497412,-0.01554007068457156,0.1377363415908536,0.0008838039869767797,1.4210854715202004e-17,-4.3635830470312955,5.7702150698779775,0.9997825691187088,0.028195079244330547,-1.3050650427249215,1.5989999999999347,0.0421190248651807,-0.78417385,-26.93605,21.400719,24.489769,0.28497863,7.47123,0.011514559,1.0,1.0,0.00018576235144991804,0.8177337513247287,0.6033222463633554
130.57565,8000,2945,0.07582787903296608,-0.03612348359819665,0.1254495665592683,0.0011576321376008196,-1.7763568394002505e-17,-5.926428626794757,6.798161139841988,0.9998195269820289,0.029810283128379616,-1.3053579150315922,1.5989999999999347,0.04304208129125218,-0.7733513,-30.716764,23.5345,24.42966,0.26060897,7.4511995,0.014627198,1.0,1.0,0.00021260154617574166,0.8354195052385283,0.667473821674666
130.60771,8000,2950,0.07905831880204557,-0.03836260246655023,0.12984079354766206,0.0009325118322704673,-2.4868995751603507e-17,-4.001486911669849,4.5699416420199155,0.9997765577475572,0.030030782919887797,-1.305313017174966,1.5989999999999347,0.041368392912171224,-0.70676464,-30.329552,22.552366,23.970787,0.26690778,7.458396,0.022912942,1.5,1.0,0.00017059478402859534,0.8171864977416361,0.6784277464302635
125.17623,8000,2955,0.07309244701240795,-0.054270231149482435,0.12891258843176387,0.001177858144607214,0.0,-8.603978609328758,5.134291208589676,0.9998140630866647,0.026416977966066464,-1.3058642594493153,1.5989999999999347,0.039866381940808576,-0.609194,-26.547316,24.639233,22.356598,0.26435992,7.428194,0.008680598,1.5,1.0,0.00017116513792111594,0.8547851371131384,0.5742471946123006
108.310036,8000,2960,0.06323561994698493,-0.054756200148197924,0.143432227449259,0.0016635752383779567,1.4210854715202004e-17,-5.022707504761509,4.3711301627419825,0.9998457751660949,0.028664150151179596,-1.3060215723754607,1.5989999999999347,0.04006103873904456,-0.6996093,-26.309874,23.68304,22.747637,0.24632749,7.3987513,0.020230839,2.25,1.0,0.0004145632183277742,0.7532268976484751,0.25014572353923326
123.18351,8000,2965,0.07198308759898943,-0.0629208747282219,0.1276835453820037,0.0013304889507405409,-1.4210854715202004e-17,-6.117067762500804,7.127243977869374,0.9998548534307986,0.030223234923317004,-1.3065631604668573,1.5989999999999347,0.03955394674751876,-0.7006128,-24.429415,23.015509,22.945808,0.25202793,7.3866844,0.004301638,1.5,1.0,0.0002931804494070086,0.7811980518855371,0.39770047694707356
107.272095,8000,2970,0.06423070643941231,-0.06482871959908769,0.1256795479194533,0.0016300738646911619,-2.842170943040401e-17,-4.95358735939854,6.446269653289931,0.9998644778166965,0.029425357420016944,-1.3066819451452307,1.5989999999999347,0.03914997820177158,-0.6290058,-26.778969,24.509115,23.096764,0.25769544,7.3910174,0.0054397304,1.5,1.0,0.00031343702763851486,0.808302827303782,0.4887879118259927
123.87223,8000,2975,0.07471198171346875,-0.04738551788537112,0.1342780461764766,0.001567503356688322,0.0,-5.3480470066033945,5.99991702411348,0.9998521542402087,0.03322112416247286,-1.3070378840194428,1.5989999999999347,0.04007217689495352,-0.64884776,-26.565033,24.05551,23.456795,0.24014,7.3996983,0.00838004,1.5,1.0,0.00022191417825610747,0.8669560179916818,0.25427993657647674
94.310524,8000,2980,0.05754376336549396,-0.07410887215956607,0.12443992669900727,0.002036607091966873,-7.105427357601002e-18,-6.269569309606816,5.124887589296719,0.9998578987831175,0.030245955448420164,-1.3075775379640613,1.5989999999999347,0.03939466794893031,-0.70603096,-25.899036,28.696987,23.298445,0.2493875,7.4173727,0.007935342,1.5,1.0,0.0003398224476318743,0.8390331664157906,0.7254604910039766
