_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
265.552,15727,11260,0.272175274607,-0.5,0.403195072333,0.0160941438131,0.0,-13.0654039212,13.8498959807,0.999956227313,0.041372652548,-1.89318225066,1.29993851684,0.0324121610894,0.301216,-11.615,6.08155,1.65381,-0.0238537,-0.52965,0.0170867,35.0,1.5,0.00524674115696,0.673997047569,0.571470420314
290.68,16852,11280,0.277835645607,-0.5,0.398784313486,0.0126694985612,1.34923852031e-17,-16.426255686,25.6717546599,0.999928464774,0.0409066803421,-1.63160185532,1.30707141355,0.0317685291898,0.312051,-10.7353,5.33627,1.65379,-0.019994,-0.534604,0.0143991,35.0,1.5,0.0018903932397,0.850802747045,0.805679761996
281.625,16387,11300,0.277874944016,-0.5,0.399939556741,0.0124343027012,-6.5040221129e-19,-22.1347716438,23.1634637233,0.999926307198,0.0423805753583,-1.74206328847,1.30087334724,0.0317257417751,0.30495,-12.1224,6.5271,1.62949,-0.0190589,-0.545873,0.0132469,35.0,1.5,0.00282507397378,0.773011388212,0.764192915438
278.907,16358,11320,0.278150719818,-0.5,0.397744529937,0.0128042390305,-3.47496141709e-18,-22.5968160401,18.8277419897,0.999937956065,0.0428876195212,-1.90663941817,1.30798636795,0.0317086089567,0.302122,-10.7518,6.12411,1.60919,-0.0189959,-0.535178,0.0170745,35.0,1.5,0.00255708966288,0.800511353591,0.748069293616
280.744,16539,11340,0.275483492663,-0.5,0.394079896676,0.0126038623011,9.45156308527e-18,-23.2292200546,23.8162141559,0.999933912354,0.0414317891733,-2.14543965712,1.30168671961,0.0321223204324,0.307984,-11.367,5.00364,1.61605,-0.0193548,-0.562183,0.0127528,35.0,1.5,0.00277707579935,0.78011882246,0.756253037648
286.838,16663,11360,0.277308365679,-0.5,0.398215322564,0.0126000873547,-1.63105441054e-17,-19.7725695719,25.2262456042,0.999931146094,0.0419984185456,-1.92527150408,1.30895381759,0.0315861399741,0.309729,-12.9031,5.24706,1.63015,-0.0196629,-0.56093,0.013634,35.0,1.5,0.00272982169794,0.784013996844,0.773796450535
282.991,16451,11380,0.278059894017,-0.5,0.399990606278,0.0121986036293,-6.80265521137e-18,-20.6893111528,16.650372534,0.999925248989,0.0417135839807,-2.70753573329,1.30289609002,0.0316065377861,0.303043,-13.4887,5.01584,1.64068,-0.0210409,-0.584995,0.0126515,35.0,1.5,0.00271383049547,0.780570968287,0.76899245787
276.107,16246,11400,0.272290164427,-0.5,0.392809996158,0.0158161567853,-6.99783563472e-18,-17.7337702747,13.2392905721,0.99994432132,0.039842772663,-2.37203956545,1.3095645505,0.0318390261418,0.298333,-12.7163,5.94206,1.67198,-0.0200549,-0.56735,0.0165772,35.0,1.5,0.00520065171479,0.671214459939,0.64310469844
262.309,15982,11420,0.262974531083,-0.5,0.396165870873,0.0189806974022,-1.42268599326e-17,-14.017106345,12.0920382276,0.999955721959,0.041076483921,-2.04893726423,1.30370411976,0.0324980857484,0.294174,-12.0458,5.45613,1.67198,-0.0218978,-0.581833,0.0167932,35.0,1.5,0.00623651496027,0.674547436457,0.610730084034
291.468,17138,11440,0.275060005541,-0.5,0.400465042832,0.0130185778504,-1.4096424913e-17,-17.7064665254,18.3611304987,0.99992233452,0.0423897634589,-2.00503352761,1.31082975115,0.0314778508816,0.299034,-12.1326,5.55492,1.62106,-0.0213712,-0.606455,0.0144052,35.0,1.5,0.00171453303929,0.868513260577,0.841698659209
250.275,15678,11460,0.257113786161,-0.5,0.396853692536,0.0227680909722,2.1754082993e-17,-14.6354565267,4.27407725017,0.999963955321,0.0402453374656,-2.04583726506,1.31141587257,0.0330836067815,0.308588,-12.1536,6.44405,1.68409,-0.023283,-0.613358,0.0195335,35.0,1.5,0.00822471741275,0.639927227949,0.461310041053
297.967,16714,11480,0.288115338443,0.000923184561543,0.401823116958,0.00967618283415,1.70047322187e-17,-6.87472832191,18.9715188181,0.9998839796,0.0415219394438,-1.55072846887,1.31188561056,0.0312030197323,0.310125,-4.74555,5.35608,1.6242,-0.0268612,-0.635411,0.0137786,35.0,1.5,0.000599447836745,0.948545584256,0.941180505889
297.005,17052,11500,0.283801144773,0.00122270372231,0.410808209524,0.00931622802,4.16691728689e-18,-5.97310152317,27.9730205176,0.999927048373,0.0405998054842,-1.55100288827,1.31238342559,0.0314363458171,0.315555,-4.7384,5.01967,1.61106,-0.0190728,-0.661338,0.0127908,35.0,1.5,0.000538009554147,0.942318444782,0.877481425474
282.586,16527,11520,0.275774500014,-0.5,0.402960130256,0.0127419307457,-1.28978532539e-17,-23.4977016138,11.6163902412,0.999934536853,0.0405364606348,-1.84272075372,1.31288858414,0.0318996390015,0.311548,-10.5499,5.62544,1.66521,-0.0171699,-0.63864,0.0124488,35.0,1.5,0.00390403733169,0.699304265012,0.683195111728
297.295,16876,11540,0.286190399158,0.00113789609168,0.396188096869,0.00963506435453,2.94726188097e-18,-7.01500557106,38.1210358902,0.999832551325,0.0406994441497,-1.55147811519,1.31342534918,0.0315540976439,0.314899,-4.81899,5.12152,1.66333,-0.0207208,-0.651934,0.0196795,35.0,1.5,0.000390243960694,0.964444695434,0.966408637288
274.135,16132,11560,0.272020265259,-0.5,0.40220576125,0.0161375198193,-2.11418617137e-17,-20.0538293507,3.20678557564,0.999947631977,0.0401565215359,-2.21729872613,1.31390855763,0.0318078821572,0.305339,-12.8253,6.71559,1.68591,-0.0183172,-0.629283,0.0153014,35.0,1.5,0.00590337250227,0.637675632918,0.567418566297
221.24,14503,11580,0.237814965169,-0.5,0.395822043144,0.0282177033382,1.1758274604e-17,-10.0599841782,4.78959426022,0.999965551447,0.0385962403492,-2.20769422736,1.31434183555,0.0332682599939,0.284271,-12.8511,6.8888,1.80806,-0.0261837,-0.625871,0.0206939,35.0,1.0,0.0138573096145,0.508921944738,0.431674709565
276.563,16536,11600,0.269525343688,-0.5,0.402892182018,0.0161226885452,-7.3048055805e-18,-12.7481797233,16.0693491629,0.999949126453,0.0419282281596,-2.47723770138,1.31473599862,0.0324838958059,0.302365,-13.2914,5.67815,1.6883,-0.0215646,-0.640801,0.0130874,35.0,1.0,0.00390541324057,0.759555657556,0.70745218798
267.888,16268,11620,0.262607175797,-0.5,0.397237254127,0.0189793419865,1.04825581868e-17,-14.6003832868,12.1301769615,0.999958024049,0.0408218261379,-2.40285376401,1.31522609658,0.0321396224434,0.300086,-13.1349,5.28451,1.71704,-0.0193762,-0.605957,0.0130749,35.0,1.0,0.00766967792904,0.59689611336,0.560458148607
285.347,16513,11640,0.278618616935,-0.5,0.405790644315,0.0128347707257,-2.07078478523e-17,-18.8625875839,13.4534078359,0.999935969773,0.041418402014,-1.85101437861,1.31570175849,0.0311210055896,0.302161,-11.7275,5.24853,1.64687,-0.0183358,-0.613572,0.0116128,35.0,1.0,0.00303162641059,0.763941401699,0.747683726447
297.239,17035,11660,0.283561259313,0.000933569099288,0.392389692837,0.00965820262556,1.41816571857e-17,-15.8696566038,27.8164376152,0.99990971991,0.0414539246477,-1.55209911403,1.31613316678,0.0315403549242,0.303073,-4.45731,5.27393,1.62082,-0.0201511,-0.666197,0.0112279,35.0,1.0,0.000294961091025,0.969496308407,0.917401494614
268.274,16105,11680,0.269776647442,-0.5,0.402930447826,0.0174918896174,7.05910200072e-18,-21.8920725495,7.02324309667,0.999948704677,0.0421242790193,-2.08692361815,1.36306349568,0.0324074656922,0.314613,-11.5836,5.23616,1.66419,-0.0198229,-0.698043,0.0172296,35.0,1.0,0.00451351230836,0.747634883247,0.648529696003
239.601,15452,11700,0.242941297102,-0.5,0.395016744189,0.0246957904537,0.0,-14.3805247017,10.8315424498,0.999964018878,0.0422298420976,-2.45883396774,1.31711649281,0.0334716728064,0.283964,-13.6474,6.47696,1.7621,-0.0226095,-0.663031,0.0166121,35.0,1.0,0.0103202273027,0.583043037149,0.46302360551
284.396,16535,11720,0.27840053061,-0.5,0.399122114397,0.0121468809729,8.59440865752e-19,-15.4398260717,15.3991360678,0.999947588685,0.0422069781118,-1.8159859822,1.31746051187,0.0316638205695,0.299881,-10.9421,5.63097,1.64477,-0.0193435,-0.673014,0.0124046,35.0,1.0,0.00301658489639,0.757392740434,0.697451181809
297.737,16979,11740,0.285496272214,0.00111502374057,0.398592222611,0.00952210582875,0.0,-9.67183640354,16.1142471052,0.99994799531,0.0413735774253,-1.5526699275,1.31802483105,0.031330745099,0.305392,-4.65786,5.35369,1.63425,-0.0190821,-0.700829,0.0121567,35.0,1.0,0.000450863005761,0.955891345709,0.734113000253
257.94,15757,11760,0.261939096589,-0.5,0.397032611607,0.0189781669375,-1.08225078747e-17,-14.4649770912,8.00686987911,0.999952036344,0.0424996349915,-2.26857177407,1.31845080945,0.0323159215485,0.288938,-13.6996,6.74148,1.71819,-0.0194237,-0.697284,0.0148231,35.0,1.0,0.00787100058842,0.588242169584,0.559010453013
281.864,16364,11780,0.278991258908,-0.5,0.398183051646,0.0130945667971,2.77894983431e-17,-23.1900126323,14.3504161727,0.999934377809,0.0421396641316,-2.09499450123,1.31893007664,0.0317290130584,0.301241,-11.8183,5.74956,1.65351,-0.0177074,-0.694997,0.0123408,35.0,1.0,0.00401586943269,0.701153417383,0.704458218424
265.054,16026,11800,0.262923547981,-0.5,0.399655931803,0.0185394897837,7.09389977047e-18,-12.1160143089,11.283703445,0.999962684114,0.0415712357071,-2.38386566698,1.31940378429,0.0326704479567,0.286472,-14.8642,7.88709,1.72448,-0.0225297,-0.723923,0.0137951,35.0,1.0,0.00792686289773,0.574824838008,0.465449353368
284.882,16697,11820,0.27534614003,-0.5,0.403838282454,0.0125991281088,-6.80881821415e-18,-17.3325068768,13.2445745241,0.999932722654,0.0432528793145,-2.15289151422,1.31960245358,0.0318210518509,0.290888,-11.0702,5.23425,1.65161,-0.0212038,-0.684776,0.0124685,35.0,1.0,0.00312175342144,0.752939687739,0.737335956919
297.555,16986,11840,0.285918640576,0.000776697706897,0.399691833622,0.00921882441435,-1.08760809665e-17,-6.29125548496,35.4143720215,0.999903668518,0.043199615405,-1.55330234888,1.32033111793,0.0313647756223,0.301215,-4.79856,5.50933,1.63181,-0.0214179,-0.695266,0.0112173,35.0,1.0,0.000465891845143,0.950970046471,0.904391381491
271.76,16436,11860,0.26522561448,-0.5,0.39954264205,0.0186615503979,2.48577557229e-18,-12.5625969873,15.2097240808,0.999950030742,0.0427854001612,-2.27443856404,1.32066399633,0.0323171766371,0.288533,-12.738,6.0558,1.71849,-0.0197395,-0.711116,0.0137461,35.0,1.0,0.004540175893,0.759155088132,0.669510545764
291.174,17030,11880,0.277247229162,-0.5,0.398964616543,0.0125377477026,2.00270412898e-17,-16.4365864915,23.2018533362,0.999924697676,0.0427082065299,-1.8322582109,1.32124362666,0.0316563922794,0.291448,-11.0783,5.17131,1.62761,-0.0194865,-0.727383,0.00975553,35.0,1.0,0.00162003887976,0.872745330542,0.843952749604
281.976,16318,11900,0.279746330179,-0.5,0.401668927835,0.0128133705032,6.96695904655e-18,-21.9805960608,21.9269619776,0.999931203193,0.042001333058,-2.22643914463,1.32169223342,0.0315087109486,0.294756,-12.8741,5.43371,1.66616,-0.0173864,-0.736266,0.0125605,35.0,1.0,0.00325645353804,0.746882279415,0.735355178125
273.125,16187,11920,0.271917022307,-0.5,0.39921122968,0.016282950273,2.10700261423e-17,-15.6666846119,15.9131110515,0.999948545356,0.0419426897717,-2.18483592905,1.32208649964,0.0322835492161,0.299778,-12.675,5.64348,1.69295,-0.0189413,-0.750878,0.0130552,35.0,1.0,0.00506360797902,0.693221012476,0.65924930269
282.948,16406,11940,0.278653333438,-0.5,0.399212478491,0.0130565394251,8.4454366374e-18,-23.1680847055,20.0769094208,0.999933228507,0.0420592532255,-2.21935945604,1.32265762093,0.0318547083312,0.296517,-13.0539,5.1635,1.65731,-0.0184779,-0.759849,0.0124101,35.0,1.0,0.00378887224826,0.720314510722,0.724904659805
297.689,16977,11960,0.284603174829,0.00100159132853,0.402282179047,0.0100272838497,7.53358617169e-18,-6.84406858742,17.9004067924,0.999856755122,0.0428064625122,-1.55428134842,1.3230317276,0.0310679160496,0.291049,-4.85636,5.25909,1.62111,-0.0252329,-0.786176,0.0109805,35.0,1.0,0.000454408000642,0.958076467208,0.961436281131
282.315,16465,11980,0.276844572262,-0.5,0.399865079885,0.0129074241243,-1.45107801336e-17,-27.5898770735,23.4386225578,0.99993811709,0.0417881233994,-2.06672162968,1.32351491702,0.0316455198421,0.292639,-10.3838,4.95292,1.63163,-0.0181762,-0.808776,0.0123952,35.0,1.0,0.00353980107101,0.72617988421,0.694819583954
272.24,16172,12000,0.270997727253,-0.5,0.396671878681,0.0155195132885,1.40597128026e-17,-18.134169279,18.4750044298,0.999944102736,0.0427357818453,-2.33053743854,1.32404279216,0.0316739565423,0.28643,-12.4719,5.72076,1.63484,-0.0163383,-0.801887,0.0116594,35.0,1.0,0.00530834418184,0.662328165707,0.638915681418
298.741,16739,12020,0.29023244268,0.00108082930092,0.399160403293,0.00984523191668,-3.565660422e-17,-6.72114789047,5.55655402296,0.999868176555,0.0433064308703,-1.5547414791,1.32450278257,0.0311002732968,0.304049,-4.74028,4.96711,1.61107,-0.0258552,-0.797237,0.0118005,35.0,1.0,0.000542391701716,0.95208661064,0.927746272048
297.484,17103,12040,0.283423762278,0.0010217227973,0.397818344059,0.00939840910717,-1.03862295469e-17,-4.96158188516,31.3340382721,0.999914378609,0.0430875129872,-1.55496546197,1.32499524203,0.0314319149906,0.295094,-4.91532,5.20371,1.58927,-0.0188773,-0.810749,0.0109197,35.0,1.0,0.000538541050577,0.942780598739,0.901286160872
287.888,16726,12060,0.277942158408,-0.5,0.406187123216,0.0128823884067,-8.92107942781e-18,-23.3741735601,15.7621279182,0.999929927347,0.0417441329301,-2.13335220009,1.3252995473,0.0313843688078,0.29016,-13.0417,6.77993,1.64333,-0.0167898,-0.825573,0.0118854,35.0,1.0,0.00361779555736,0.725982198477,0.718995822945
277.346,16470,12080,0.270402888912,-0.5,0.395193128057,0.0150329630784,2.89048957474e-17,-19.1497748719,5.11128264034,0.999943768484,0.0427431690095,-2.47636503269,1.32593005655,0.0317643430316,0.288025,-14.2105,7.72386,1.67529,-0.0195417,-0.833664,0.0148963,35.0,1.0,0.00465049039781,0.691427039246,0.641124103085
275.459,16239,12100,0.274200053843,-0.5,0.403087893788,0.0164572151187,7.00085212893e-18,-20.4286087508,17.3249363128,0.999948048147,0.0431202489109,-1.98774857276,1.32615257231,0.0316846941194,0.296436,-11.2283,6.28731,1.64411,-0.0187646,-0.827508,0.0122803,35.0,1.0,0.00610014137539,0.639213053216,0.636456166039
282.796,16752,12120,0.273452672934,-0.5,0.396056920765,0.0131770789466,2.12076986557e-18,-18.9057286317,11.5062419495,0.999938414666,0.0438040181004,-1.5556394027,1.32684772859,0.0317202377427,0.299648,-4.88877,4.80995,1.57421,-0.0216636,-0.807489,0.0099422,35.0,1.0,0.00232804227303,0.823554529275,0.650763143205
291.758,16858,12140,0.279821258996,-0.5,0.397736530442,0.0128136106856,-8.42973942057e-19,-17.3461324078,17.0104489391,0.999924589461,0.0423185463583,-2.39891264471,1.32716888102,0.0314462658235,0.293616,-11.2437,6.05993,1.62271,-0.0197517,-0.787481,0.0115656,35.0,1.0,0.00200633626603,0.844026943086,0.819445706789
267.965,15626,12160,0.275681833257,-0.5,0.40211135393,0.0165129638147,-1.45509839654e-17,-17.6250323163,3.3186795735,0.999947099195,0.0416703007027,-2.31531074959,1.32776536965,0.0315794545585,0.288647,-12.9609,5.88877,1.67047,-0.0191751,-0.788067,0.0147829,35.0,1.0,0.00611715986615,0.64353756517,0.580310358495
263.754,15972,12180,0.26513482521,-0.5,0.396120743932,0.0190545788973,-3.558941827e-18,-13.4669487464,10.9646137328,0.999952367867,0.0429848959397,-2.18664835041,1.32807296088,0.0322874655941,0.276214,-12.7734,6.53204,1.69544,-0.0206867,-0.789108,0.0146238,35.0,1.0,0.00615290241178,0.683503153171,0.64264821254
274.681,15971,12200,0.276532971552,-0.5,0.404292528352,0.0158901664229,7.11832932951e-18,-17.4903320497,8.39168484594,0.999943237637,0.0428560256829,-2.38549485704,1.32859659146,0.0316796518454,0.29291,-13.7086,6.57968,1.67762,-0.0190041,-0.803581,0.0131428,35.0,1.0,0.00522752795993,0.673667624757,0.659658116654
297.954,16917,12220,0.286090399477,0.000886907044332,0.403484815678,0.00982055394129,1.80607304118e-17,-6.24179526744,18.7253255383,0.999936169049,0.0425681540454,-1.55631725127,1.32898792059,0.0311454843177,0.287608,-5.06475,5.23805,1.64148,-0.0207321,-0.854788,0.0120171,35.0,1.0,0.00124152169876,0.890848395171,0.843607024975
271.668,16174,12240,0.27204754934,-0.5,0.393336428537,0.0158520834658,7.02898712264e-18,-14.4452322974,15.2575585835,0.999957067697,0.0418425871033,-2.28233283473,1.32954266905,0.032024963489,0.282235,-12.362,5.97233,1.66981,-0.0218805,-0.858439,0.0130677,35.0,1.0,0.00586629981631,0.631632788731,0.571597696677
258.985,15477,12260,0.267733445149,-0.5,0.40316605273,0.0200426438215,3.67276725856e-18,-14.9756464776,5.30951755737,0.999949190779,0.0425846720398,-2.4313070555,1.32980566629,0.0324837536317,0.281552,-13.1324,6.49034,1.71987,-0.0209535,-0.858783,0.016235,35.0,1.0,0.00692000593324,0.654933805185,0.617005325192
246.628,15142,12280,0.258652521129,-0.5,0.402052473515,0.0222959626293,-1.12620695141e-17,-12.3607768384,6.69269200939,0.999957578899,0.0406745210301,-2.49721378515,1.33037179056,0.0330950292601,0.283702,-13.1439,5.95909,1.76884,-0.0216425,-0.857236,0.0152986,35.0,1.0,0.00896753873202,0.599145040352,0.556075402823
223.558,14625,12300,0.240599930223,-0.5,0.406352202635,0.0285383130375,1.5546917979e-17,-11.1798612392,9.03235783894,0.999965059033,0.0392459768148,-2.33217517498,1.33171833878,0.0334242334077,0.281682,-12.2573,6.52872,1.78884,-0.0219902,-0.836501,0.0150979,35.0,1.0,0.0131759047687,0.540389513808,0.502731872275
297.467,16967,12320,0.284785519595,0.000240956171183,0.393558165736,0.0093539167253,-2.51267543736e-18,-5.2063477049,18.8975427126,0.999941100086,0.0439642778211,-1.55648510196,1.33114708779,0.0312275533893,0.285908,-4.81346,5.1113,1.61405,-0.0192748,-0.847309,0.0126006,35.0,1.0,0.00090310873969,0.917450457407,0.805361380533
296.898,17117,12340,0.282854155609,0.000641532067675,0.405713837855,0.00974602321883,1.57741566623e-17,-6.28839125329,26.1599151493,0.999915741028,0.0416791980286,-1.55670626526,1.33120054941,0.0315295195365,0.301069,-4.79686,4.95028,1.62973,-0.021757,-0.865503,0.0119401,35.0,1.0,0.000504040863298,0.948287289332,0.888242387255
291.996,17005,12360,0.277729427781,-0.5,0.391762420255,0.0127604272682,6.78995557548e-18,-22.3076999923,6.23389994078,0.999900682348,0.0425739111117,-2.1530836387,1.33203163407,0.031669335253,0.291711,-11.9303,5.44981,1.63585,-0.0191619,-0.863106,0.0124947,35.0,1.0,0.00151293522528,0.885778946876,0.879997841292
286.145,17052,12380,0.270793887666,-0.5,0.394203871213,0.0153119329363,-6.66706765902e-18,-17.9637376318,6.38698363339,0.999918621691,0.0416067799156,-2.14156703119,1.33204595988,0.0315747500491,0.280579,-11.5959,5.925,1.66019,-0.0192067,-0.872621,0.0125802,35.0,1.0,0.00213902465446,0.861799711051,0.839692108315
298.789,16727,12400,0.289128945931,0.000938917219173,0.407620159216,0.010164690655,-3.73813360118e-17,-7.0361392021,22.8033271181,0.999861562515,0.0438457109347,-1.55726352867,1.33299408258,0.0312082174895,0.291399,-4.94208,5.14279,1.6431,-0.0245797,-0.89924,0.0119858,35.0,1.0,0.000378927446933,0.968006915629,0.962153785921
271.478,16055,12420,0.270821158297,-0.5,0.403893745303,0.0160057105691,-7.08108612405e-18,-17.9934136659,6.3006323568,0.999950326571,0.042220905825,-2.33625642208,1.32663198783,0.0318715099088,0.285751,-12.0152,5.54567,1.68131,-0.0184033,-0.901103,0.0150262,35.0,1.0,0.00646074908608,0.601301331251,0.518956785788
297.656,16935,12440,0.285139300269,0.000650091853458,0.396654727117,0.0098988873497,-2.51742333307e-18,-8.11157488799,35.557888032,0.9998629756,0.0430825135482,-1.5574901205,1.33379766344,0.0310194479216,0.288316,-4.86677,5.17809,1.6491,-0.0231655,-0.918699,0.0118925,35.0,1.0,0.000666056392382,0.941094353072,0.955583317808
284.579,16292,12460,0.281091888684,-0.5,0.407531577761,0.0131008365903,-1.74451936106e-17,-19.7089032362,15.5558747465,0.999939026975,0.0432493397936,-2.19557926939,1.32755186445,0.0313017549177,0.285865,-11.9513,5.93965,1.66745,-0.0190994,-0.931614,0.0111343,35.0,1.0,0.00361031630929,0.724717430129,0.697533833006
252.569,15231,12480,0.266087506756,-0.5,0.396151635858,0.0192552273337,-3.7320871158e-18,-14.7413096702,4.6653428223,0.9999550935,0.0415592233488,-2.36373832916,1.33477523468,0.0322530741693,0.279817,-13.1485,6.45281,1.73342,-0.0193735,-0.934733,0.0161736,35.0,1.0,0.00766010063424,0.605808438996,0.552003878541
269.048,15989,12500,0.270442091307,-0.5,0.403891818375,0.0159628460397,7.11031569964e-18,-15.1392175905,15.0648143474,0.999954103061,0.0424355662928,-2.22811217743,1.32827294541,0.0319999055012,0.281514,-13.2298,6.96017,1.68721,-0.0204414,-0.921247,0.0149852,35.0,1.0,0.006467564822,0.595196161638,0.561287258359
281.411,16206,12520,0.280846877789,-0.5,0.401551923606,0.0132157565582,-3.50755392205e-18,-19.9620100731,18.5387891974,0.99994375599,0.0425277477523,-1.85392259658,1.33549178203,0.0315505254201,0.28795,-11.5676,5.98245,1.65779,-0.0189839,-0.922665,0.015309,35.0,1.0,0.00381372671566,0.711814996268,0.675259328154
266.256,15877,12540,0.270821618351,-0.5,0.397318483697,0.0157683996409,0.0,-16.3179563379,9.81066167421,0.999947544065,0.0399298961149,-2.48182492648,1.32925157144,0.0322643056808,0.280713,-11.7637,5.6864,1.69415,-0.0197623,-0.913128,0.0134188,35.0,1.0,0.00534386967206,0.661368215659,0.630129524896
297.818,16956,12560,0.285766646444,0.00117816124111,0.398333808425,0.00963683440079,-2.84954623919e-17,-5.28839308946,45.2018829648,0.999873053962,0.042783747967,-1.55821786365,1.33645698379,0.031269111423,0.292327,-4.84183,5.05468,1.62044,-0.0216537,-0.945108,0.0114583,35.0,1.0,0.000831242216989,0.917422781867,0.940428414451
281.54,16646,12580,0.273998696683,-0.5,0.391067097278,0.0123534735046,7.68338894851e-18,-16.2083539714,19.3521317993,0.999943445904,0.0419272898607,-2.31504989458,1.33013931895,0.0320545755249,0.281838,-12.1551,5.77869,1.66487,-0.0205286,-0.970661,0.0140003,35.0,1.0,0.00277566261984,0.776075883267,0.747635488993
271.604,15886,12600,0.273581991482,-0.5,0.403369030145,0.0167494700362,5.36731262062e-17,-18.5695223748,8.67976015865,0.999947628508,0.0425599326396,-2.33137092837,1.33733048337,0.0323119038155,0.287039,-12.1887,5.70717,1.68368,-0.0209915,-0.970742,0.0152118,35.0,1.0,0.0062848627891,0.62530825088,0.602488035571
281.601,16415,12620,0.277744699327,-0.5,0.400288616699,0.0125230312049,-1.29858556642e-18,-16.4737611411,18.9097035878,0.999934570829,0.0418835746538,-2.15705394961,1.33088033823,0.0317924562515,0.287237,-12.3747,5.40252,1.64412,-0.0220424,-0.95845,0.0135699,35.0,1.0,0.00332542784181,0.735487714049,0.720905541167
283.633,16497,12640,0.277374120995,-0.5,0.401555428149,0.0131502478157,-8.4526890885e-18,-22.9566969404,13.2240685786,0.999933607696,0.0428942291412,-2.33948446303,1.33810194347,0.031904801809,0.285476,-12.2472,5.83332,1.64781,-0.0214121,-0.95525,0.0135636,35.0,1.0,0.00357130552183,0.728425119638,0.735083844824
274.668,16467,12660,0.266243110485,-0.5,0.402071231745,0.0185990878842,-1.36460278244e-17,-15.97696047,2.7780916285,0.999949536631,0.042166085382,-2.4016731499,1.33184849679,0.032543253892,0.273668,-13.5215,7.25912,1.72973,-0.0208561,-0.939383,0.0147536,35.0,1.0,0.00605533116809,0.677258991055,0.590898737877
298.25,16974,12680,0.286430386869,0.00113448686898,0.406915317339,0.00938878178853,4.60467190607e-18,-5.66526053685,19.1219001957,0.999912581915,0.042570805771,-1.55901305034,1.33906841197,0.0313307448344,0.285115,-5.50194,5.28663,1.6114,-0.0220566,-0.938189,0.011756,35.0,1.0,0.000680001594169,0.945520367258,0.905560807543
249.865,15416,12700,0.261251212265,-0.50038437623,0.404623178914,0.0206812933033,-7.37460026736e-18,-13.9079695549,11.656325677,0.999961055001,0.0430348045602,-1.93943590673,1.3327591387,0.0328271614692,0.279625,-10.2498,5.36563,1.66524,-0.0217475,-0.929378,0.0157729,35.0,1.0,0.00733040325581,0.656642386383,0.476080515542
274.069,16509,12720,0.26746991168,-0.5,0.390636166164,0.0157129704857,-2.15198599479e-18,-17.4238210886,19.2860269521,0.999943816694,0.0413708335993,-2.85303515346,1.33991192419,0.0321300928595,0.274857,-12.5316,5.45914,1.659,-0.019108,-0.914925,0.0133118,35.0,1.0,0.0053223653315,0.666702479204,0.657310919317
267.284,15942,12740,0.267341472649,-0.5,0.397997635938,0.0188242818782,1.42625564825e-17,-13.6394376597,5.24758841018,0.999955100861,0.0425591424998,-2.55090369335,1.33347026278,0.0319043502154,0.275859,-13.9769,6.60049,1.71795,-0.0213746,-0.923687,0.0138516,35.0,1.0,0.00771455923093,0.601694133199,0.567667747833
269.323,16235,12760,0.266470974495,-0.5,0.400457565385,0.0157789036466,-3.5012885039e-18,-14.469800061,15.5228363897,0.999956914054,0.0410809167495,-2.14280714655,1.34079843373,0.0322593160385,0.286467,-10.8978,6.09895,1.67914,-0.0208787,-0.91345,0.0131949,35.0,1.0,0.00669249462518,0.578007778494,0.501909540629
278.093,16276,12780,0.273640103527,-0.5,0.395454214526,0.0160204638978,-2.09548115732e-17,-15.6953864629,10.4175733381,0.99994803144,0.0406080302123,-2.44948236435,1.33443606478,0.031719269977,0.279103,-12.7071,5.86722,1.68116,-0.0201942,-0.929078,0.0110037,35.0,1.0,0.00570423697744,0.644326328201,0.605923318938
288.092,16380,12800,0.282869520909,-0.5,0.39707442709,0.0127457920469,0.0,-20.2453649121,23.8980634432,0.999931709743,0.0412693922328,-2.0322009954,1.34149779213,0.0313620436045,0.28537,-11.8995,6.07405,1.66251,-0.0189212,-0.94627,0.0132253,35.0,1.0,0.0029396223175,0.76974727276,0.734730307817
290.54,16845,12820,0.278566198651,-0.5,0.40386087948,0.013159007992,-5.90537150528e-18,-17.4330671725,15.725617271,0.999922642131,0.0421896265837,-2.39506280293,1.3352893994,0.0315590791906,0.288094,-12.8093,5.80249,1.65848,-0.0211402,-0.964629,0.0122728,35.0,1.0,0.00236608281909,0.823097933472,0.813604549802
282.146,16257,12840,0.280732978863,-0.5,0.402328297341,0.0130141223366,-1.04896510169e-17,-18.0411487274,14.4522130503,0.999938834947,0.04196979756,-2.25953627986,1.3425662463,0.0317342669243,0.281379,-13.5203,5.71696,1.68905,-0.0203465,-0.977438,0.0137225,35.0,1.0,0.0030122025261,0.769019283909,0.732387010683
298.801,16684,12860,0.289969167445,-0.00065418604936,0.406303717213,0.0102926649641,-2.68306115757e-17,-9.41159151882,23.7025494642,0.999874575467,0.0424079786469,-1.56024325135,1.33615302259,0.0314771766605,0.293217,-4.66166,5.32046,1.63898,-0.0253586,-0.978144,0.0133771,35.0,1.0,0.000366726599752,0.964662968494,0.950939616552
