_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
39.759586,31006,1340,0.024596759978445362,-0.5,0.08095212503358246,0.0011498197483289924,-1.8333038399280144e-17,-26.320960650592546,15.918180727205087,0.999847298235368,0.05085159253160427,-1.699224555390402,1.5989999999999347,0.04634679825255159,-0.038183805,-6.7305975,8.471504,3.2577798,0.19138798,6.5750318,0.013651167,0.04285714285714286,0.4444444444444444,0.0006192913850622423,0.481183880510035,0.38348833669935667
42.45055,32000,1360,0.02599312942998798,-0.023463095708956275,0.06572411691524976,0.00024513068295220795,-1.2434497875801754e-17,-6.6387635890809324,27.130753158048673,0.9998656503798906,0.05125147860540681,-1.3378597850966873,1.5989999999999347,0.04586757841841875,-0.011624925,-6.9210596,8.556906,3.1708112,0.18875757,6.573268,0.0023338809,0.02857142857142857,0.6666666666666666,0.00012448000558185396,0.49404247028791726,-0.8173350322833095
46.3208,32000,1380,0.027894149715412427,-0.03711605848557966,0.07346337888736341,0.00026180305288485276,-8.881784197001253e-18,-6.744773204435824,28.331574101533157,0.9996910662247483,0.05067521087391514,-1.2618365809748247,1.5989999999999347,0.04576891504661709,0.016946424,-7.02083,9.093171,3.1068413,0.2803703,6.553842,0.020980423,0.04285714285714286,0.6666666666666666,0.00014201765362131024,0.5439931772384947,0.4262443133982754
40.297173,29787,1400,0.0294993150791978,-0.5,0.085125941964173,0.0016738071803542955,0.0,-27.256494987199677,7.232404915142669,0.9998552079474703,0.05092128755857422,-1.837211006630066,1.5989999999999347,0.04775592741492405,0.0036891648,-6.3237467,8.828403,3.1881185,0.14065139,6.523221,0.019290479,0.04285714285714286,0.6666666666666666,0.0005696175596525327,0.6746582383450418,0.5439512399969513
43.16561,31666,1420,0.02644429772764494,-0.5,0.08722417022137972,0.0013619160863768862,7.180372495523023e-18,-26.691241742326056,10.344188344195823,0.9998289944801899,0.052204031693921356,-1.8850060476091963,1.5989999999999347,0.04571219838972206,0.043453366,-6.4297314,9.932695,3.2341208,0.1556715,6.506554,0.04249636,0.06428571428571428,0.6666666666666666,0.00047037908381737306,0.6651378584792391,0.45981122428648236
58.661377,32000,1440,0.03486688004171582,-0.025448654376103535,0.08954109612727872,0.00028094063466742834,0.0,-5.369199311376201,44.403098794642,0.9997498912288317,0.05225981741225779,-1.4078772508788802,1.5989999999999347,0.04754249729288082,-0.009406497,-6.3267183,9.014693,3.2197547,0.24038477,6.497339,0.031986654,0.09642857142857142,0.6666666666666666,0.0001443746805038014,0.5144174785235686,0.3940358397902237
50.913036,31355,1460,0.02977527632724066,-0.5,0.09560881759128367,0.002133817104025875,1.450318452835159e-17,-22.30051574623503,15.599115528884788,0.9998881604577079,0.04911068868239541,-1.6867769049385783,1.5989999999999347,0.04920635792127942,-0.06597859,-6.9600863,8.445801,3.1105175,0.1573664,6.4679155,0.021055354,0.14464285714285713,0.6666666666666666,0.0011302529904287486,0.47146500351478193,0.32906535662208747
45.425545,30991,1480,0.027690886462793534,-0.5,0.09473618149081499,0.003052218637799333,-7.336764720184314e-18,-19.223447480233606,8.281790176362192,0.9998910114061881,0.049993223212022056,-1.8155463783598293,1.5989999999999347,0.049094383114825044,-0.039184224,-6.866233,8.400667,3.0295436,0.15402077,6.4713387,0.0037104737,0.09642857142857142,0.6666666666666666,0.0012873734128769536,0.581839032314558,0.4393353618732424
55.78559,31785,1500,0.03321908470644298,-0.5,0.09004222548878381,0.0012328050687587934,-3.576744933824635e-18,-17.9399918369799,24.273782809037577,0.9998388706287225,0.04983965775513512,-1.7081940090728542,1.5989999999999347,0.04800980882154361,-0.03565985,-6.3916063,8.860738,3.0301085,0.22069712,6.4702196,0.006361529,0.09642857142857142,0.6666666666666666,0.00033435590369897404,0.7467294268199844,0.603432400917524
53.66874,31489,1520,0.03203067133600493,-0.5,0.09254779461691451,0.0021924420306513232,1.8051833611994034e-17,-20.78510618125695,14.838054452839874,0.999886406881076,0.05010951665875593,-1.5656857059802272,1.5989999999999347,0.04756372328608425,-0.021587249,-6.407695,8.775938,3.0792892,0.16360441,6.4773207,0.02713907,0.14464285714285713,0.6666666666666666,0.0009071707154880952,0.5900016187186978,0.4432340738330689
55.831696,32000,1540,0.033830357229841956,-0.04520748858632384,0.08994780672343196,0.00031253600530626484,-8.881784197001253e-18,-7.274417834712501,34.37179171854657,0.999816373454314,0.046649865275114714,-1.1685035968687074,1.5989999999999347,0.0463689012964101,-0.04736662,-6.7390957,9.04548,3.0507846,0.20524141,6.4642158,0.0058041206,0.14464285714285713,0.6666666666666666,0.00017066924213558768,0.485577567296677,0.18521789076358086
49.844,30285,1560,0.031239337336279507,-0.5,0.0964567544542639,0.0022346888342253414,1.1261697644538487e-17,-24.481695588467105,16.940689007708993,0.999886785630678,0.04451063308466102,-1.7224618619056664,1.5989999999999347,0.04648897173415157,-0.06619676,-7.113437,8.11013,3.017319,0.14126986,6.442687,0.015271726,0.14464285714285713,0.6666666666666666,0.0007943868752008173,0.6541096311478861,0.3904010381318208
63.39921,32000,1580,0.03775038253459529,-0.024225071154708462,0.0932906894550997,0.00028304483260067795,1.0658141036401503e-17,-6.134744181520502,29.72027504762624,0.9997976584669971,0.047242579416242055,-1.720097055163063,1.5989999999999347,0.0463315162313915,-0.031514212,-7.0224156,8.263173,3.1400008,0.21363464,6.427857,0.0224477,0.2169642857142857,0.6666666666666666,0.0001382641376227897,0.5466723509607159,0.2310473320892764
63.148094,32000,1600,0.03798185942316267,-0.033445967447032314,0.0964037359052533,0.00035444865967008277,-1.4210854715202004e-17,-7.524205098751903,31.703269528139845,0.9997591924366672,0.048286053474329675,-1.35676516179661,1.5989999999999347,0.046520178255915,-0.00096020126,-6.7349052,8.5666485,3.24989,0.25004482,6.4298205,0.04362126,0.3254464285714285,0.6666666666666666,0.0001208657827188083,0.6692944737090686,0.4976031709898674
14.126749,26537,1620,0.012501705454209628,-0.5,0.0968875327285128,0.008985709186475092,-1.713635116578604e-17,-11.778368637018122,7.1147983561663235,0.9999440283437436,0.043919372366888844,-3.384725132495437,1.5989999999999347,0.048916614302442214,-0.07916407,-7.8964853,8.55158,3.237,0.13518664,6.4141645,0.012376833,0.3254464285714285,0.6666666666666666,0.0035881388141725287,0.6240004553613737,0.38143756070459667
56.11496,31751,1640,0.03366790042188612,-0.5,0.09642325133335425,0.001953751121782324,1.7902875141194927e-17,-14.87473928352305,18.60320793483274,0.999914089669575,0.04825743835713421,-1.9369800440216047,1.5989999999999347,0.04747000677958173,-0.075059116,-6.7731876,8.90775,3.2785242,0.16026601,6.3965783,0.031042732,0.4881696428571428,0.6666666666666666,0.001018201214991234,0.4811664394548417,0.2302607532535309
65.28279,32000,1660,0.0383646579843119,-0.04927477220049709,0.09625607932857651,0.0003392831426875218,8.881784197001253e-18,-6.338303248004307,36.78272201495852,0.9998646573075383,0.04891804675871027,-1.1787769964372814,1.6334559999148652,0.04533151704274218,-0.06734106,-7.785085,8.726023,3.2954285,0.19782166,6.380086,0.008460442,0.4881696428571428,0.6666666666666666,0.00017870995673656317,0.5272156456218147,-0.4404091675297024
46.48821,31330,1680,0.027775738485340613,-0.5,0.08557692902817766,0.002148071891530552,-1.0886068086972489e-17,-23.119550768716394,9.474258276103386,0.9998638942694259,0.046653837170893706,-1.6273749117193863,1.5989999999999347,0.04453438901227578,-0.08225574,-6.9972844,9.450338,3.3176095,0.1509085,6.376468,0.0034840803,0.3254464285714285,0.6666666666666666,0.0009282299788693312,0.5678779213118577,0.46930261260273554
64.37731,32000,1700,0.03870951736502537,-0.028666710295537953,0.09579885619191789,0.0003007916226301793,2.4868995751603507e-17,-5.768120847353302,27.17690661229703,0.9997391084797307,0.048444472881223784,-1.2004205758578264,1.5989999999999347,0.04480189032774179,-0.083118856,-6.9539313,9.504963,3.3346732,0.25550762,6.3758454,0.016497314,0.3254464285714285,0.6666666666666666,0.00020243388054264554,0.5425046548668475,0.4760931990060089
64.008224,31211,1720,0.03923500883560596,-0.5,0.09749750974853039,0.0014460218647023952,7.285049355779439e-18,-22.881007444346135,23.869203418917856,0.999877764254155,0.04862434452314223,-1.8498195771708512,1.5989999999999347,0.046609097125821855,-0.12336516,-6.7680354,9.367859,3.3157039,0.14648634,6.384229,0.01586224,0.3254464285714285,0.6666666666666666,0.000738036084087609,0.49298956912579794,0.3003617283372446
66.80809,31043,1740,0.04157665766857131,-0.5,0.09925382934245915,0.0014136593833324548,-1.19022717712609e-17,-16.933074893382212,30.485674807245662,0.9999154376681946,0.05009936390104406,-1.4917608883077493,1.5989999999999347,0.047506120043368696,-0.10476274,-6.846683,9.049393,3.2423496,0.12010933,6.3898497,0.013919547,0.3254464285714285,0.6666666666666666,0.0005338903464008317,0.6513904524876437,0.21966608493544304
60.503426,30457,1760,0.04068552305916282,-0.5,0.1068096881872748,0.0009209955921944399,-7.46539959428808e-18,-29.09158758270306,27.657741571649662,0.9998315807133337,0.05182306110954278,-1.6059664591776739,1.5989999999999347,0.04839531147007957,-0.059012566,-6.905489,8.785067,3.1684775,0.1908454,6.3901973,0.007259108,0.3254464285714285,0.6666666666666666,0.00021075947217530906,0.8070507971196834,0.6316233208419144
64.81245,31890,1780,0.03903739302410774,-0.5,0.10379872255749756,0.0011451880026983412,1.6042357157330577e-17,-33.92216417220515,19.77883092497447,0.9998547980212229,0.05271583855604663,-1.9792385463558342,1.5989999999999347,0.048020571738579834,-0.018794857,-7.1036406,9.13621,3.271727,0.1594979,6.3821707,0.00424388,0.2169642857142857,0.6666666666666666,0.0005602473494872349,0.5422860345522383,0.2558708431511011
65.45784,31332,1800,0.03927012950921163,-0.5,0.11061726173873926,0.0021007133098194515,-5.442686600996554e-18,-25.76105650177955,12.976970465204225,0.9998756476087703,0.05163784052858678,-1.4152892636587655,1.5989999999999347,0.04853490558111294,-0.021619942,-6.8540554,9.215154,3.2817864,0.14071316,6.393306,0.02249059,0.3254464285714285,0.6666666666666666,0.0009793185719595273,0.5747359901344564,0.4150828394315941
74.065865,31774,1820,0.04421393946397574,-0.5,0.11083324445711792,0.0014707112201164363,3.220184866540392e-17,-30.096944736823026,22.568136544031432,0.9998433070646447,0.05015685815313224,-1.6805491097267364,1.5989999999999347,0.04769987586464955,-0.073622204,-7.057534,9.5452585,3.2864118,0.17752504,6.4131866,0.046814423,0.4881696428571428,0.6666666666666666,0.0006326538956201843,0.5710599275542239,0.44486282117879794
66.8361,31101,1840,0.040373575070240114,-0.5,0.10746312607000652,0.002294031423827649,9.138519478603263e-18,-21.118705586850837,14.96025674415451,0.9998896582251962,0.04635754978018186,-2.0008642770007588,1.5989999999999347,0.048166380572641214,-0.18409671,-7.337437,8.378787,3.187669,0.1494507,6.4109373,0.04494207,0.7322544642857143,0.6666666666666666,0.0010154334422010157,0.5761762996695293,0.4491288937302642
79.12142,32000,1860,0.04661668271857687,-0.030931681063561322,0.10801651420292137,0.0004232597556378435,1.4210854715202004e-17,-6.881512542932563,13.74463726786032,0.9997504564173144,0.04296019215022958,-1.4865254684652476,1.5989999999999347,0.04736602517202844,-0.28372025,-7.1074286,9.079503,3.137735,0.2920542,6.384859,0.027281525,1.0983816964285715,0.6666666666666666,0.00018477007074926938,0.6044410363647064,0.5229618040470916
71.06947,31420,1880,0.04332346789302374,-0.5,0.10263628689390786,0.001266745692671123,-2.170977168458613e-17,-30.055767557923087,22.780557580398828,0.999843303154884,0.04382010584910501,-1.3674883276527305,1.5989999999999347,0.046636350317974015,-0.25966018,-7.090319,8.598837,3.2741404,0.17821464,6.3740954,0.018522145,1.0983816964285715,0.6666666666666666,0.000583708267764065,0.5943354730511794,0.4049630096439605
86.70632,31531,1900,0.0519154895153705,-0.5,0.11271887489362763,0.0014705688086551734,1.1492714954731887e-17,-30.597146688077192,13.509461454659856,0.9998364783021899,0.046249793145296765,-1.5228106843219786,1.5989999999999347,0.047479110121254664,-0.18690073,-8.075411,8.919494,3.4154239,0.17232686,6.361374,0.03688971,1.6475725446428573,0.6666666666666666,0.0006329647778212358,0.5828821964443005,0.5040171066334416
79.93944,31568,1920,0.04754031307895842,-0.5,0.12928932245239483,0.002517579792023875,7.202663312317285e-18,-20.749706291453023,16.813887984212958,0.9998905556036236,0.04938738486108805,-1.8205857759045463,1.5989999999999347,0.04733688924671342,-0.10012096,-7.4023705,9.104443,3.4954,0.14466013,6.331581,0.04136749,2.471358816964286,0.6666666666666666,0.0010799751116581388,0.5711533132614337,0.33152821782507513
80.023705,32000,1940,0.04721519319929361,-0.029488774846965334,0.10916168467932108,0.0004349782221870855,8.881784197001253e-18,-5.20074622954204,23.175923502729084,0.9998463338372106,0.05103071138666438,-1.2793229060069564,1.5989999999999347,0.04608817338565129,-0.024422934,-7.8907104,8.641012,3.4400043,0.22706534,6.303398,0.03486446,3.707038225446429,0.6666666666666666,0.00020332279659135384,0.5450398182821311,0.13038261755136693
53.337105,28993,1960,0.03989063573338838,-0.5,0.09760334191639365,0.0018392285712353193,-2.6467980361497884e-17,-19.517034476269377,20.368798369385647,0.9998854227918541,0.05071362679048175,-1.6792538060793267,1.5989999999999347,0.04594003159853269,0.0632534,-6.9964294,8.223478,3.4196897,0.15330386,6.2962537,0.04073464,5.560557338169644,0.6666666666666666,0.0001826116273621315,0.9064604447599183,0.5552712707183912
59.687714,31466,1980,0.036165969207699655,-0.5,0.09860434260932793,0.0013107774527846194,-1.806502855806522e-17,-31.914564958961247,6.43920761034231,0.9998366690672283,0.05109704501866003,-1.5186007197528795,1.5989999999999347,0.043015598512609096,0.13034293,-6.9347224,8.151042,3.4803033,0.15840009,6.2823277,0.029209677,8.340836007254465,0.6666666666666666,0.0005942172528894709,0.5489156037496158,0.4632453550408401
58.99049,32000,2000,0.035567023377890375,-0.045811315001249575,0.08976958288493966,0.0003901332391574741,3.552713678800501e-18,-3.6978263077903617,34.62135549037877,0.9997478280557331,0.04970993169225503,-1.1505027458162425,1.609169212408671,0.0425845424623726,0.14343499,-7.4402933,8.520986,3.3995767,0.25065678,6.264787,0.024224138,12.511254010881697,0.6666666666666666,0.0001486585579233767,0.6236992198320213,0.4941492185052144
69.75212,32000,2020,0.041825617683130686,-0.02430649528927356,0.10350722467700249,0.00041347759294523944,1.4210854715202004e-17,-5.037520886925193,36.38223465032155,0.9997884969053424,0.05089189131275325,-1.191011352049002,1.5989999999999347,0.04340486987275552,0.077509165,-7.4462852,8.496336,3.419945,0.21968096,6.257746,0.02874236,18.766881016322543,0.6666666666666666,0.00016416461316630236,0.6580820170990501,0.4359158643955635
82.61763,32000,2040,0.0495586226153041,-0.02751660759458027,0.10790531526977004,0.00046702442499883817,8.79296635503124e-17,-4.782773890832275,16.64367832629002,0.9996876162899605,0.05006245034810663,-1.1784055628219092,1.5989999999999347,0.04439446078660323,0.03735917,-7.2706785,7.749278,3.412517,0.30152234,6.2412305,0.047777608,28.150321524483815,0.6666666666666666,0.00016183052749266596,0.6715707900895538,0.6246102946486563
87.34903,30466,2060,0.05724984192743963,-0.5006712920464526,0.12099807442052721,0.0011341905981354563,-1.3060589904341106e-17,-45.27845887475348,4.186879112166983,0.9997727015861534,0.0533081588995937,-2.719710585909614,1.5989999999999347,0.046100901303788897,0.021725757,-7.8485107,8.304588,3.5482855,0.22578181,6.2197723,0.04101388,35.0,0.4444444444444444,0.00018788126896921318,0.8747944427020282,0.8066644894632046
98.69689,31057,2080,0.059513628660473605,-0.5,0.1222164584308187,0.0015581108664954773,-1.4642346359483018e-17,-26.575125929728944,31.184662289777346,0.9998607949238791,0.05210444693246905,-1.6060497740480588,1.5989999999999347,0.04567263177386946,0.019547172,-8.497072,7.954645,3.7248738,0.15830874,6.219958,0.007488507,35.0,0.4444444444444444,0.0004970872420027221,0.6836420642539924,0.378680884586705
101.35154,31521,2100,0.06032232280950514,-0.5,0.1268968238285638,0.001612476868660374,1.803350745877606e-18,-29.58921897955161,14.049497391830547,0.9998520631078758,0.052190564325650314,-1.7633896225790697,1.5989999999999347,0.04683940259800119,0.0043791705,-8.232064,8.179547,3.8138468,0.17000362,6.2186055,0.033957258,35.0,0.2962962962962963,0.0007624477268792243,0.5295768140056761,0.4057265382835
91.84576,29578,2120,0.05869003514070202,-0.5,0.13551821189774163,0.004958645476165618,1.921814147704646e-18,-15.25521530071356,16.4324971695385,0.9999323243223136,0.051957480682907155,-1.7353450453718422,1.5989999999999347,0.04959627662463646,-0.006698292,-7.62554,8.187835,3.8545773,0.12496672,6.220286,0.007931725,35.0,0.2962962962962963,0.0019508045064506685,0.6206066134401573,0.34973066156817
32.795048,24916,2140,0.023020986318424697,-0.5,0.1306425648134908,0.014019969655932262,6.844206798138708e-18,-9.79266990888994,9.081279731123361,0.9999597727709535,0.04959728180089273,-2.8429889056621973,1.5989999999999347,0.05128597498208734,0.015547279,-8.104996,8.575279,3.8684144,0.15842555,6.219673,0.0046335743,23.333333333333332,0.2962962962962963,0.006177934605120312,0.5617176406962185,0.3256426142026174
79.11008,29082,2160,0.049807133390900614,-0.5,0.138549316788418,0.006841970280002255,8.795660025914176e-18,-10.680745597058628,11.172825342520976,0.9999469815820465,0.05205688959224073,-1.6069232845858443,1.5989999999999347,0.049765839941372694,0.053307258,-8.176865,8.071159,3.9087348,0.18560664,6.225396,0.008817326,23.333333333333332,0.2962962962962963,0.0034794254373215453,0.5093545524730196,0.2663682192702106
95.18654,30400,2180,0.05787730617356952,-0.5,0.13581473773340433,0.0038506759543648194,5.609547913895528e-18,-11.69072469920836,14.133148336366789,0.9999415049998183,0.05411301476882725,-1.6801257696047198,1.5989999999999347,0.04934174704459469,0.095190816,-7.5198298,8.342804,3.9353254,0.18392627,6.229348,0.0060632867,23.333333333333332,0.2962962962962963,0.0018473248796216748,0.5351071555749225,0.16718165694478682
97.18553,30594,2200,0.058976065916188605,-0.5,0.1407821617885586,0.0026976955023459027,5.573977138733871e-18,-17.438501366974464,20.236212149940236,0.9999126020055565,0.055280134149961316,-1.8282984893965029,1.5989999999999347,0.049145988507947005,0.13666221,-7.712685,8.584473,3.9012315,0.17539355,6.2359266,0.003467074,15.555555555555555,0.2962962962962963,0.001184560477855135,0.5629600673867134,0.33224633810414694
89.415985,31501,2220,0.052279766239331005,-0.5,0.12734645206738684,0.0046198974728062295,-7.217982776522397e-18,-15.374344557931122,14.248260178168273,0.9999277464176601,0.05386156722204332,-1.9740509377626654,1.5989999999999347,0.049489338963050696,0.15879759,-7.6066623,9.505117,3.8730516,0.1476926,6.2325444,0.0025365583,10.37037037037037,0.2962962962962963,0.0018205423499884502,0.6228804668181557,0.36106132545648095
109.34116,31972,2240,0.06412439687594686,-0.5,0.12713399898717942,0.0017150249667782455,-7.111650051395974e-18,-20.749998564288788,23.714645722303064,0.9998816976081817,0.0562451852834904,-1.6452912696820552,1.5989999999999347,0.04925520768934164,0.15379119,-7.3262434,8.563908,3.8879228,0.19458261,6.226675,0.0016042544,6.91358024691358,0.2962962962962963,0.0007513067614103269,0.6219443410101171,0.45507777477590294
114.07231,31706,2260,0.06713602436706523,-0.5,0.13159205393414655,0.0016091143466037388,-1.792828450791901e-18,-21.775981287200658,21.49008996775276,0.9998775596722198,0.056062285450445025,-1.46997689724324,1.5989999999999347,0.04880685089748053,0.14832175,-7.557953,8.842609,3.886526,0.18904157,6.2209044,0.002352087,4.609053497942386,0.2962962962962963,0.0008386789261064471,0.5635920753640417,0.3643977689786716
116.538246,32000,2280,0.06853375847236451,-0.05143762807316715,0.13332508497558976,0.0007085425474846883,-1.5987211554602253e-17,-11.2796347045278,30.894727200367857,0.9998269135995526,0.0552736148877018,-1.3858873493574047,1.5989999999999347,0.04926671687398062,0.14316738,-7.7408047,8.727536,3.9415221,0.2312478,6.2125525,0.0033099202,3.0727023319615907,0.2962962962962963,0.0001916911888406453,0.7365088185311933,0.5545953283821525
108.014565,31534,2300,0.0644055092121714,-0.5,0.1359947811035812,0.002752824670201699,-3.605214616655547e-18,-23.499990674091162,20.380732664339334,0.9998816062929,0.05488603404408502,-1.4216274187373301,1.6677642402586683,0.04917777119672686,0.12714584,-7.5597,9.043902,3.964538,0.15738475,6.2122717,0.019752124,3.0727023319615907,0.2962962962962963,0.0009095878175766603,0.6771965306235723,0.4555404295909924
95.72076,30253,2320,0.05863609226110832,-0.5001945874560625,0.13814858314786066,0.0049006036796447015,-3.382082899198573e-17,-18.31655973309294,13.516103950167293,0.9999241506213881,0.05544532672427287,-2.2388438486300526,1.5989999999999347,0.05020849007247526,0.16864999,-7.2968283,8.383681,4.0644846,0.13480577,6.2198915,0.018656965,3.0727023319615907,0.2962962962962963,0.0016977346119187967,0.6603201678441915,0.3686882736134507
98.83794,31524,2340,0.05872598492167881,-0.5,0.12629119099018224,0.0037330813775968827,-7.212716515773126e-18,-14.522980227954605,14.563808343043153,0.9999288005803881,0.05664639647761504,-2.622839487086092,1.5989999999999347,0.04961320132767161,0.2136803,-7.483386,9.064217,4.0760665,0.15605465,6.2204685,0.03332186,4.609053497942386,0.2962962962962963,0.0014867907033825518,0.601725817256757,0.30306006103610605
113.11406,32000,2360,0.06694358673428631,-0.028600307020215748,0.12278375363277509,0.0006013881087293888,8.881784197001253e-19,-8.105797155701586,25.039176038362818,0.9998737272066497,0.05799328912056749,-1.3431980473528298,1.5989999999999347,0.04772135787504566,0.30001807,-7.643261,8.709648,4.0996885,0.20311844,6.212722,0.00181436,3.0727023319615907,0.2962962962962963,0.00017892488627727155,0.7030374775846784,0.2067559365761622
97.46843,31099,2380,0.05868908903474297,-0.5,0.12912965578912128,0.0018061527250402508,-1.4622571493825014e-17,-22.29268661065652,17.29302587215839,0.9998739585263517,0.057117658695719206,-1.3647762657078013,1.5989999999999347,0.048021430407263095,0.30187377,-7.407671,8.407433,4.072162,0.18217131,6.2046285,0.004709041,2.048468221307727,0.2962962962962963,0.000419302100212477,0.7697500007742475,0.3263339344185584
96.21155,30412,2400,0.059747489720883354,-0.5,0.12330033182912284,0.003587533546534036,7.476445989847168e-18,-18.919801916099242,12.272368379777925,0.9999020252128403,0.05694123590944703,-2.1309116912071135,1.5989999999999347,0.04816974905034192,0.2628333,-7.363141,9.4708805,4.0760803,0.14018139,6.213779,0.026162574,3.0727023319615903,0.2962962962962963,0.0013422800643184802,0.6268741239660367,0.4525038508145439
113.625465,31813,2420,0.06751461821463661,-0.5,0.13382235567901093,0.0016916611316150373,3.57359688560073e-18,-23.55068552313089,25.505133701066672,0.9998691285864214,0.055496311623229835,-2.823469418958653,1.5989999999999347,0.048098458956215964,0.23191696,-7.055749,8.634383,4.1095448,0.18420671,6.218805,0.011865,3.0727023319615903,0.2962962962962963,0.0006165238529820939,0.6891105246831714,0.5540060875518725
121.03473,32000,2440,0.0714165609756673,-0.021576167812797278,0.1290537228005128,0.0005839801039099886,7.105427357601002e-18,-6.5558199883928765,24.546459212727104,0.9998592364864402,0.05481060499365727,-1.362975670263184,1.5989999999999347,0.047992952455392236,0.19684127,-7.456523,8.636881,4.0429144,0.1962219,6.21595,0.0032050742,2.048468221307727,0.2962962962962963,0.00012963366450396532,0.7822141957272906,0.3819924149889261
113.768265,31271,2460,0.06802070012792637,-0.5,0.1287957875427374,0.001694942324062039,0.0,-23.262762150761187,22.461821394864565,0.9998600524318201,0.054341145127150395,-1.48996436204792,1.5989999999999347,0.0486549600294625,0.16960262,-7.863393,8.197494,4.033999,0.16443114,6.2142034,0.002249356,1.365645480871818,0.2962962962962963,0.0006341301735250049,0.628986145289552,0.41032025190896815
95.11008,29157,2480,0.061179799507377126,-0.5,0.12795555478952644,0.00393756450955485,-5.8486900772515705e-18,-17.461712262529158,16.569229751127747,0.9999124112832424,0.0536570809336617,-1.4819096768647866,1.5989999999999347,0.04927649450806623,0.16375054,-7.116946,8.30422,4.0361514,0.13549092,6.2020273,0.018583944,1.365645480871818,0.2962962962962963,0.0018029855848426702,0.5462379041432794,0.41350855216800675
112.963806,32000,2500,0.06675806135929752,-0.023721915808949966,0.1263203850810406,0.0006024844643959855,-7.105427357601002e-18,-10.258198193180043,29.559130145808414,0.9998638551700589,0.054228875217149815,-1.1682029748482643,1.614824011334323,0.047211423080466115,0.21916014,-7.9036283,8.595386,4.000523,0.19198672,6.194706,0.002655887,0.910430320581212,0.2962962962962963,0.00018037305988281898,0.7026298864155186,0.3304054061177788
114.22864,32000,2520,0.06702007413897652,-0.048292414786045554,0.1258699563737129,0.0006239968495883177,-7.105427357601002e-18,-11.392067040473247,27.820576872424777,0.9997791651067854,0.05520027709884561,-1.309662970000997,1.6359789349181462,0.04704785730202943,0.2357176,-7.6178007,8.94563,4.0343,0.26335475,6.190633,0.00670756,0.910430320581212,0.2962962962962963,0.0001170434703234071,0.8266806757505711,0.668871763214367
94.92429,30358,2540,0.059354127778102346,-0.5,0.12566435685011337,0.002957196416942286,-1.9894634870415876e-17,-23.595795499071745,5.753021280719,0.9998867375889732,0.05397865120546469,-1.748298293006691,1.5989999999999347,0.04783082532888867,0.20744506,-8.351098,8.448932,4.117724,0.14389049,6.177933,0.0025181144,0.6069535470541413,0.2962962962962963,0.0011172426313502046,0.6230340111890855,0.4432344771897059
116.98684,31793,2560,0.06886308975064709,-0.5,0.12947551669502988,0.0019750012772936916,3.575844925663386e-18,-25.40592137104861,21.396148398552416,0.9998562802620966,0.05519294751270564,-1.5863808431031714,1.60705420912956,0.047729320554678274,0.23853005,-7.19295,8.63554,4.1346965,0.17921107,6.16041,0.0071611707,0.6069535470541413,0.2962962962962963,0.0003747087911791145,0.8103376991104563,0.4888941288118832
118.89946,32000,2580,0.0696682945440756,-0.02939328270546534,0.1291989040716409,0.0006373726638192123,-7.105427357601002e-18,-16.52264249001837,15.377168553284996,0.9998233129848699,0.05465877200578299,-1.3262193233194188,1.6097672179701341,0.047387901720782305,0.2463891,-7.4796743,9.323291,4.1154428,0.2543945,6.141043,0.003126986,0.40463569803609417,0.2962962962962963,0.0001800363626207964,0.7204836215666381,0.5455120581979013
124.45296,32000,2600,0.07306715509384533,-0.01890849274302944,0.13092844910832616,0.0005970668094614841,-1.9539925233402754e-17,-7.700631918201998,26.36804442872312,0.9997445526487666,0.054776177304901,-1.4488744999285295,1.613636569848774,0.04743813330747968,0.24502176,-7.7310114,8.486425,4.1312156,0.26151508,6.1288304,0.010247907,0.40463569803609417,0.2962962962962963,0.00016121960249332987,0.7738022630183959,0.6810169604926857
130.78307,32000,2620,0.07678518374811064,-0.02401387293931204,0.12849488788023467,0.0006613959537694312,1.7763568394002505e-18,-7.282541683487796,8.077153074020487,0.9996552858691309,0.0551753379548184,-1.4915535271042812,1.6161079006809422,0.047778150909999685,0.27771682,-7.3828726,9.059348,4.2437177,0.30358955,6.1274595,0.006722536,0.40463569803609417,0.2962962962962963,0.00013463943682567444,0.8406102508648998,0.81465655881418
110.33899,30463,2640,0.06744697504242768,-0.5,0.14384998679806577,0.0028258457251937835,-2.6123752225693865e-17,-23.257847234030635,6.129562254217668,0.9998815166561965,0.05492683521428312,-1.4925162501565894,1.6224410986683497,0.04804144519167561,0.29004982,-7.538126,9.158935,4.2831736,0.14294015,6.125132,0.00788125,0.40463569803609417,0.2962962962962963,0.001247179702102946,0.5617065019965162,0.43187079773891346
123.91057,32000,2660,0.07332087918097875,-0.02672892829530119,0.13010209344269566,0.0006502664903238829,-7.105427357601002e-18,-6.381796730389095,43.06346132364976,0.9997845704999136,0.0552103377630674,-1.364921216180552,1.6825947415800477,0.0481416525901738,0.31072912,-7.2529507,8.751459,4.506266,0.23600279,6.128027,0.007099884,0.40463569803609417,0.2962962962962963,0.00017075912662670482,0.7464501426792837,0.6990063618490889
