_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-115.137,30485,5900,-0.0676316721311,-0.5,-0.000328129855916,0.000702584397689,-4.66158921279e-18,-21.243999028,31.8658171793,0.999836993684,0.088798987724,-1.62006631827,1.88143323387,0.0161810468263,0.590005,-4.36028,7.84715,0.137426,-0.000956456,0.0467124,0.0011577,3.07270233196,0.6666666666666666,0.000186644259573,0.737901575182,0.617611361648
-117.825,28997,5920,-0.0704650415073,-0.5,-0.000354983960278,0.00121033709746,-3.52857723038e-17,-27.0964809331,18.6630825583,0.999863559017,0.0868799418126,-1.6221524056,1.87022351059,0.0173190520724,0.617426,-4.37746,9.52268,0.148272,0.0103505,0.0406384,0.00670863,3.07270233196,0.6666666666666666,0.000346012633821,0.723975977311,0.606248518378
-115.669,29412,5940,-0.0702783829683,-0.5,-0.000304917339236,0.00171877085898,5.26650062545e-17,-16.5739327926,13.7669119717,0.999927364436,0.0899506661716,-1.64714527487,1.90353581138,0.0174440996445,0.560346,-5.00753,9.45579,0.137245,0.0530167,0.0659575,0.0146024,3.07270233196,0.6666666666666666,0.00020827697522,0.879535428559,-0.0796207101365
-114.042,30450,5960,-0.066640708216,-0.5,-0.000285108952085,0.000562527424101,-1.12006736672e-17,-7.75461013363,5.98724274136,0.999956904255,0.0883150915202,-1.90066113215,1.599,0.0151805673691,0.571718,-3.09926,2.91939,0.118541,-0.00075738,0.0710645,0.000235983,2.04846822131,0.6666666666666666,7.61800791492e-05,0.864587496721,-25.5181199051
-113.528,30518,5980,-0.0669215941441,-0.5,-0.000327715970343,0.000749294449478,3.72523880076e-18,-27.9874706633,20.0969393563,0.999838343375,0.0864362742251,-3.19292846121,1.599,0.0160791021192,0.563729,-1.93503,8.29404,0.12617,-0.0051767,0.064817,0.00037173,1.36564548087,0.6666666666666666,4.26927473885e-05,0.9526261909,0.562890039748
-114.078,30553,6000,-0.067321999864,-0.500089536718,-0.000324136955896,0.000919111531179,1.11629140564e-17,-22.350381167,23.9700233454,0.99984577451,0.0886145159729,-1.69350698104,1.89801349302,0.0161501051477,0.565834,-4.04661,9.36934,0.130284,-0.00418574,0.060463,0.00042377,0.910430320581,0.6666666666666666,0.00014508280788,0.861696381804,0.414637903345
-112.652,32000,6020,-0.0652127250318,-0.081502134827,-0.000291305215796,0.000282574514531,-8.881784197e-19,-2.92816978822,13.4896984298,0.999903651158,0.0858475778132,-1.6251737246,1.63148571884,0.0157710622242,0.557429,-1.82448,2.86083,0.119378,-0.0029344,0.08635,0.000689178,0.606953547054,0.6666666666666666,1.42110184522e-05,0.963345869765,-4.77275155681
-112.021,32000,6040,-0.0649182224391,-0.0799954276261,-0.000304040557239,0.000287212482734,4.70734562441e-17,-4.41708226742,7.18443054533,0.999844782958,0.0882639679559,-1.7188080136,1.599,0.0153137777017,0.554866,-1.98563,3.68652,0.11802,-0.00132843,0.0914702,0.000531954,0.404635698036,0.6666666666666666,7.67544039663e-06,0.977304187925,-0.672100436924
-111.949,32000,6060,-0.0647996702995,-0.0799194419111,-0.000322842563037,0.000284516379746,-4.88498130835e-18,-3.96811449866,18.9385611798,0.999799695461,0.0849887124564,-1.67437131443,1.599,0.0152431232014,0.557777,-2.2865,3.09047,0.117148,-0.00191529,0.090095,0.00170926,0.269757132024,0.6666666666666666,8.4971094206e-06,0.975992602156,0.302596522945
-113.037,30560,6080,-0.0662625970367,-0.500039120847,-0.000204162643058,0.00090199104266,-4.2781368907e-17,-25.6995285781,4.07921518904,0.999816115759,0.0868316765675,-1.68921727939,1.90547781874,0.0157180184979,0.553967,-4.87911,8.81963,0.126821,-0.00360476,0.112113,0.000665341,0.179838088016,0.6666666666666666,9.26300360522e-05,0.899254873217,0.708711626129
-113.59,30888,6100,-0.067488584478,-0.5,-0.000292712327791,0.00106663424552,1.47224602074e-17,-30.479616643,3.46783316526,0.999829197431,0.0844097336163,-1.65453736251,1.599,0.0158698622762,0.54744,-1.94614,4.97757,0.125315,-0.0038804,0.102757,0.00433074,0.119892058677,0.6666666666666666,5.4943286054e-05,0.948610942169,0.350321155036
-111.334,32000,6120,-0.0642111084916,-0.07847743565,-0.000305645953631,0.000266023623777,6.83897383169e-17,-12.5459489404,14.4383426338,0.999736362425,0.0844618364816,-1.70017726375,1.599,0.0152903880735,0.539721,-2.00879,3.06065,0.115355,-0.00241308,0.0609331,0.00156727,0.0799280391182,0.6666666666666666,1.38645840546e-05,0.948468228016,0.572719781141
-108.534,32000,6140,-0.0629440221971,-0.0782702538791,-0.000307712442009,0.000260226271076,6.2172489379e-18,-2.60060944206,8.16956508165,0.999756411188,0.0824436342843,-1.56457511058,1.599,0.0159511234677,0.523433,-1.66204,2.6469,0.113503,-0.00383447,0.0470285,0.00312154,0.0532853594122,0.6666666666666666,1.6138338303e-05,0.955368891099,-0.686955499796
-106.805,32000,6160,-0.0619457645865,-0.0766412002177,-0.000305110879708,0.000257857571672,-1.10578213253e-16,-7.36059357879,9.41352631419,0.999715840439,0.0832190624423,-1.67855750156,1.68139186909,0.0167485355551,0.520762,-1.81899,3.39007,0.114734,-0.00202262,0.0303044,0.00192298,0.0355235729414,0.6666666666666666,1.30847212065e-05,0.950769074228,0.558437371248
-106.732,32000,6180,-0.0620225086686,-0.0758631931652,-0.000287980597932,0.000258888442761,-3.81916720471e-17,-4.59245566577,7.01617689064,0.999665375649,0.0811531029366,-1.80743936927,1.70589187042,0.0168361081947,0.518184,-1.64089,3.3939,0.108507,-0.00280624,-0.0233245,0.00227856,0.0285714285714,1.0,7.27075767213e-06,0.972094700499,0.672429675457
-107.463,30462,6200,-0.0630239782834,-0.5,-0.000327271438437,0.000574299184015,1.07297504579e-17,-31.3747033453,3.45668071335,0.999833424051,0.0835113167339,-1.7478557852,1.89399658735,0.0155284787634,0.525071,-2.49737,6.24403,0.104469,-0.00830725,-0.0327783,0.00352281,0.0285714285714,1.5,0.00014636842759,0.766220734995,0.471013576601
-107.328,32000,6220,-0.0620154356811,-0.0761286560101,-0.000302250409732,0.000251045563941,-3.65929508916e-16,-12.1831475332,54.2859858135,0.999740219296,0.0832529430111,-1.62941769906,1.599,0.0151254259011,0.525904,-1.96802,3.65306,0.103247,-0.0165759,-0.0408859,0.0116351,0.0285714285714,1.5,1.68895151836e-05,0.933421872318,-0.23268058866
-105.869,32000,6240,-0.0612704488285,-0.0758475418903,-0.000286519527435,0.000245805961742,2.22044604925e-17,-6.24946499225,45.5677693884,0.99962875268,0.0824191914719,-1.67715888593,1.65660417779,0.0148635078942,0.51977,-1.74747,3.53561,0.0981879,-0.006464,-0.110264,0.00952433,0.0285714285714,1.5,8.02349519581e-06,0.968268910669,0.664874691036
-103.021,32000,6260,-0.0600416751508,-0.0759538016883,-0.000326304143528,0.000240816352246,9.32587340685e-17,-5.21793342447,8.49920821305,0.99947446909,0.0819316527009,-1.67544470791,1.599,0.0153134691632,0.508482,-1.61371,2.63277,0.0965086,-0.00614311,-0.156644,0.00719393,0.0285714285714,1.5,6.90656622707e-06,0.971599769832,0.790135118436
-102.424,32000,6280,-0.0594943401618,-0.0734733082454,-0.000296374724712,0.000229661327199,-9.90318937966e-17,-5.95468145646,17.431145574,0.999610714101,0.0817506791289,-1.5833020912,1.599,0.0151629626107,0.500385,-1.72383,3.01237,0.0935597,-0.00563782,-0.176997,0.0078863,0.0285714285714,1.5,6.40493054502e-06,0.974817510994,0.459290888174
-102.252,32000,6300,-0.0593665589628,-0.0849138597397,-0.000305858528009,0.000228045708943,-2.6645352591e-18,-10.9482291393,25.4899306045,0.999474777818,0.0835239469075,-1.69051272895,1.599,0.0142572689692,0.504057,-1.80337,3.61581,0.0896626,-0.00664574,-0.20721,0.00462799,0.0285714285714,2.25,5.07953117395e-06,0.979873352737,0.848706373434
-100.442,32000,6320,-0.0586473164701,-0.0708509040029,-0.000304483721266,0.000235480930875,-1.7763568394e-17,-5.77809844572,8.60299019546,0.999510070375,0.0802695569654,-1.80481115056,1.599,0.015519167096,0.497497,-2.11631,2.96185,0.0930282,-0.00500563,-0.240637,0.00422434,0.0285714285714,3.375,8.51394621825e-06,0.96509398559,0.773846165605
-101.966,29023,6340,-0.0610201939193,-0.500079811361,-6.81767376706e-05,0.00134831898466,5.87569364237e-18,-23.4800044396,3.35352937045,0.999881179721,0.0820971526719,-1.64517879403,1.89867674225,0.0166993877877,0.498393,-5.1702,8.72204,0.107364,-0.0177314,-0.164341,0.014741,0.0285714285714,3.375,0.00013588817636,0.905723279742,0.297934312331
-101.406,30534,6360,-0.0600714351115,-0.5,-0.000287638918962,0.000829427663383,1.86164337659e-18,-36.1581473956,6.7810877754,0.999765171265,0.0839428287979,-1.75474189418,1.89916538031,0.0151268776685,0.503817,-4.82703,8.92799,0.0989687,-0.0118604,-0.187761,0.00852078,0.0285714285714,3.375,7.38554939958e-05,0.926268260331,0.798947808783
-98.9102,28996,6380,-0.0596317942239,-0.5,-0.00027322533424,0.00122272355088,-7.44947550252e-17,-24.331595298,4.72678687274,0.999871334942,0.0798650757702,-1.98692680294,2.33684856224,0.0173632521874,0.49301,-4.51308,9.60873,0.109732,-0.0130539,-0.091042,0.0124861,0.0285714285714,3.375,0.000319222851259,0.740956494674,0.560118871103
-99.6274,32000,6400,-0.0580873755935,-0.0718325690005,0.0028244453006,0.000224185508419,5.50670620214e-17,-3.0766529013,8.89937102662,0.999798946962,0.0803307837829,-1.51680484919,1.82397091947,0.0152146641333,0.497512,-1.64407,3.17798,0.095318,-0.0247151,-0.112287,0.0120755,0.0285714285714,3.375,1.60067871796e-05,0.931872666626,-0.759587964539
-98.183,32000,6420,-0.0575670689578,-0.0753084331179,0.00489085155825,0.000236106722565,1.04805053525e-16,-4.48766867183,9.18729214669,0.999663282328,0.080199734423,-1.66986150144,1.599,0.0152985808921,0.494715,-1.64411,2.74424,0.0916238,-0.00608835,-0.227052,0.00721411,0.0285714285714,3.375,7.59429265532e-06,0.96927966401,0.79068694841
-99.2405,30493,6440,-0.0585367405605,-0.5,-2.06367440114e-05,0.00066557955305,0.0,-41.6692964222,4.20454669195,0.999778301916,0.080528318243,-1.54640143214,2.2043902759,0.0149664460433,0.492542,-4.65373,9.00232,0.0915101,-0.0138031,-0.129427,0.0136784,0.0285714285714,3.375,5.35654393011e-05,0.924613761451,0.765410679247
-98.0193,32000,6460,-0.0571268649749,-0.0810939683813,-0.000244613009272,0.000212480618594,-1.06581410364e-17,-2.80163206618,49.2895816612,0.999699209243,0.0804057145225,-1.59729333417,1.61639855639,0.0156756076049,0.475956,-2.22533,3.27624,0.0955072,-0.0225216,-0.13819,0.0152989,0.0285714285714,3.375,4.11005010699e-05,0.812948065791,0.572484120549
-102.286,28333,6480,-0.0628787835218,-0.5,-0.000315188721288,0.00196872356443,1.60500953265e-17,-24.0408259989,16.3158470639,0.999906262339,0.0797963746143,-2.89519788457,1.64521778647,0.0166626399639,0.467235,-2.78904,5.26114,0.105623,-0.0194811,-0.129098,0.00980427,0.0285714285714,3.375,0.000601884093335,0.694543702049,0.18634078627
-95.2992,30491,6500,-0.0569581184773,-0.5,-0.000302888569422,0.000674078849642,-3.72853752654e-18,-29.8679269053,26.3338089891,0.999831138197,0.0779306668938,-1.65009177392,2.28609329839,0.0174880148816,0.471479,-4.86961,8.9282,0.113935,-0.0248914,-0.135795,0.0130066,0.0285714285714,3.375,0.000265326135752,0.624853109442,0.559958139768
-94.3378,32000,6520,-0.0556609636317,-0.0703734694874,-0.000285548943793,0.00021585475903,0.0,-6.93215452563,18.0928627851,0.999819215816,0.0801992617478,-1.64051182052,1.599,0.0146395297547,0.46848,-1.96038,2.60568,0.0926708,-0.0100274,-0.18679,0.00612107,0.0285714285714,3.375,9.46345844934e-06,0.96749474131,-0.448544309652
-97.1969,30511,6540,-0.0573415998739,-0.512174408015,-0.000287739676423,0.000762094901986,2.04935140595e-17,-22.4828049954,12.9960170957,0.999823142049,0.0785742288538,-1.9560424664,1.599,0.015699171334,0.463732,-4.35815,7.18201,0.100301,-0.0173546,-0.213769,0.00839492,0.0285714285714,3.375,0.000141419100948,0.814812580296,0.543530039213
-94.5273,28998,6560,-0.0565019429776,-0.523971383025,-0.000298426894005,0.00139621404371,-9.8012654081e-18,-23.5536918329,3.0112609204,0.999881091246,0.077213372028,-1.63718020482,1.8673339814,0.0173007059213,0.461809,-4.57595,9.40966,0.110576,-0.0239628,-0.209904,0.0197809,0.0285714285714,3.375,0.000228032288298,0.853721237965,0.48423837308
-94.0089,30561,6580,-0.0554099288868,-0.500113857287,0.00592512292657,0.000897605973718,-7.43999461547e-18,-17.0632383965,21.5162757273,0.999883703584,0.0784402653567,-1.86229249454,1.96606930529,0.0185424889233,0.453103,-4.83083,8.54696,0.116713,-0.0546421,-0.298503,0.0267945,0.0428571428571,3.375,0.000156017147399,0.841729977962,0.552209347406
-82.6185,16922,6600,-0.0474263989749,-0.523717860456,0.00505925517946,0.00947612243725,2.01548583598e-17,-8.15565365134,8.0223228449,0.999963365068,0.075930253398,-3.35298342164,2.08025955076,0.0464014249692,0.334074,-5.44396,9.66413,0.267245,-0.0554038,-0.25896,0.0231608,0.0642857142857,3.375,0.00188274191373,0.806701573939,0.329492426807
-99.4401,7842,6620,-0.0964102092697,-0.526058775158,0.00983053690671,0.0272844010211,-1.26850271623e-17,-5.57926317559,4.82960877323,0.999973884352,0.0692412086304,-3.35596374339,2.57880464972,0.0618150011298,0.314212,-7.22515,12.7383,0.467984,-0.115711,-0.295842,0.0441934,0.0964285714286,3.375,0.00241010313052,0.914726317167,0.618457243846
-68.3984,23205,6640,-0.0363980557078,-0.513765307128,0.0156875224641,0.00483467071003,6.18528905941e-17,-4.46910977024,4.9946432266,0.999971952799,0.0752168857939,-3.2342702598,2.06895551512,0.0420198047179,0.326526,-4.86128,9.07503,0.201574,-0.0262324,-0.726789,0.0122708,0.0964285714286,3.375,0.00104355534932,0.787109295924,-0.870392515506
-63.3858,24450,6660,-0.0301785810247,-0.514043787824,0.0266690376976,0.00326245977614,-1.16244210349e-17,-14.7109228363,12.3748119505,0.999926915923,0.0780723916645,-3.07443928937,2.51213492628,0.0402822284213,0.336403,-5.98691,12.1731,0.239986,-0.0622724,-0.739432,0.0257236,0.144642857143,3.375,0.00104096437911,0.684445459391,0.449297837222
-70.0145,24521,6680,-0.0386095199005,-0.502153358314,0.00462219963271,0.00287960562766,1.6227067902e-17,-11.5778987059,10.5122595482,0.999945887657,0.0699131113456,-3.45940453786,1.599,0.041307317806,0.384186,-2.72227,7.1368,0.202496,-0.0260533,-0.783051,0.0136328,0.144642857143,3.375,0.000775258142744,0.73159606521,0.223270140772
-68.7251,24497,6700,-0.0364304714195,-0.5,0.0152585258654,0.00306632263457,0.0,-13.985100144,10.9371023478,0.99990615748,0.0695987546335,-3.55159951901,1.599,0.0408565327352,0.370216,-3.06057,7.78362,0.203644,-0.039868,-0.766571,0.0263551,0.216964285714,3.375,0.000661721899063,0.786303268166,0.657818696501
-61.2442,27378,6720,-0.0307457191878,-0.501455948114,0.0132372923713,0.00126060882355,3.01055436293e-17,-15.3591462052,15.9503906074,0.999927721065,0.0678335126971,-1.58574886218,1.599,0.0392319529925,0.357126,-3.05323,7.75696,0.17871,-0.0245845,-0.755593,0.0216139,0.325446428571,3.375,0.000396650258424,0.709359972296,-0.022723027806
-76.6527,24356,6740,-0.0419004226929,-0.517349461447,0.0154037610809,0.00446946962007,-1.05023560878e-17,-13.9161377041,10.696456521,0.999933433767,0.0656214367197,-3.39234816141,1.89486185818,0.0355347839968,0.354343,-4.50198,10.9092,0.20379,-0.0303803,-0.698435,0.0112208,0.325446428571,3.375,0.00132362284742,0.707952008328,0.335085656497
-72.9266,24546,6760,-0.0392203675793,-0.512783291401,0.0118027516907,0.00360986636644,-1.18105367958e-16,-15.5404207789,16.8019866622,0.999923401673,0.0664796246277,-1.60267485357,1.78239717141,0.035017792457,0.352524,-3.49947,9.58649,0.192201,-0.142773,-0.737464,0.0415902,0.488169642857,3.375,0.000423106444708,0.889096546376,0.651698278184
-113.931,3660,6780,-0.250538917162,-0.519834664593,-9.86094382824e-05,0.0412554439313,0.0,-4.38237096976,4.40623403238,0.999978749868,0.0667361891387,-1.98936198673,1.72590858765,0.0777832614398,0.332489,-5.20918,9.59561,1.1121,0.703428,-0.736349,0.131599,0.732254464286,3.375,0.00592164321982,0.866406795179,0.594167401659
-104.414,23120,6800,-0.0661167044396,-0.5,-0.000313299562549,0.00356475158159,7.37587614976e-18,-5.15977461359,8.25424850325,0.999954469937,0.0802612889305,-2.4574571472,1.599,0.0262696520411,0.587272,-1.79031,4.5801,0.192983,-0.0109434,-0.726388,0.00629588,0.732254464286,3.375,0.00059324773579,0.854253032455,-1.42306482847
-113.192,32000,6820,-0.0617335854485,-0.0947276208401,0.00724203767856,0.000226991457833,-1.03028696685e-16,-7.28085072982,10.6344130268,0.999942366463,0.081217564637,-1.46599883297,1.599,0.0214191295167,0.554999,-2.17562,5.59988,0.139311,-0.0122528,-0.665739,0.00308228,0.488169642857,3.375,3.95303409399e-05,0.868551460376,-16.3313369757
-115.108,31535,6840,-0.0645880490663,-0.5,0.00207588867423,0.00103706920115,9.3732607603e-17,-30.6081034874,4.80393988078,0.99984789618,0.0828543527621,-1.46417424104,1.599,0.0235006748647,0.531018,-2.1687,5.53222,0.148241,-0.0120211,-0.643834,0.00508836,0.488169642857,3.375,0.000541309896156,0.482564686183,0.150502863646
-110.009,32000,6860,-0.0606460072526,-0.0978587954945,-2.76133341686e-05,0.000227351538704,5.3290705182e-17,-7.38784435085,11.2077548397,0.999808183009,0.0818764105422,-1.47484271101,1.599,0.0215609901188,0.537142,-2.0851,5.44993,0.125594,-0.0103791,-0.67079,0.00375817,0.325446428571,3.375,0.000145329673586,0.635572534892,-1.32786047533
-110.743,30957,6880,-0.0629216519534,-0.5,0.00266146503108,0.00104052330753,-1.21189574081e-16,-25.7943888099,24.2623176633,0.999854233075,0.0763990408968,-1.58527098691,1.599,0.0208634049805,0.53723,-2.2746,5.89854,0.137516,-0.00840142,-0.625763,0.00396495,0.216964285714,3.375,0.000443855204429,0.573968535951,0.133246764561
-112.24,30935,6900,-0.0645134773836,-0.5,0.00257568764888,0.00106070724081,1.83751151966e-18,-33.4949464493,9.04274731221,0.999833459254,0.079468721547,-1.58759071137,1.599,0.0209998346113,0.53759,-2.40764,4.83769,0.142166,-0.0102114,-0.710433,0.00686774,0.216964285714,3.375,6.94415591522e-05,0.956917463917,0.421672305529
-112.687,28204,6920,-0.0677298146075,-0.500005138051,0.000724239808333,0.00238705775536,-8.4396474429e-17,-14.8813736,11.2921536351,0.999921547642,0.0821990588764,-3.27176828879,1.86474238418,0.0241266911189,0.529565,-7.10594,12.3386,0.184522,-0.02634,-0.733252,0.0153589,0.216964285714,3.375,0.000672474610741,0.719479659452,-0.816247169543
-117.433,29735,6940,-0.0686075122263,-0.515293574016,0.000382477941457,0.0017950025509,-7.64666808284e-18,-17.1411401012,18.5391010637,0.999906854853,0.0827015371486,-1.46593300846,1.65692695651,0.0251396778348,0.555106,-4.94143,10.8323,0.206707,-0.0250813,-0.771892,0.0249623,0.325446428571,3.375,0.000773818738002,0.585606150859,0.309923171895
-118.857,30108,6960,-0.0701577056396,-0.502734069298,0.00128490357674,0.00206117097168,3.6343689819e-17,-16.4422856741,17.4364534539,0.999926115688,0.0855067844886,-1.52664363171,1.599,0.0301013746818,0.51073,-4.42298,7.86408,0.261552,-0.00970897,-0.800064,0.00442044,0.216964285714,3.375,0.00085390580168,0.606316926213,-0.606960203798
-123.014,19710,6980,-0.0909649544243,-0.523288947546,-0.000226692427532,0.00850977963072,-2.88398878036e-18,-9.54308293807,8.6273843459,0.999954840684,0.0908648348706,-1.57231282668,1.599,0.034181379155,0.527125,-7.85062,12.6796,0.428696,-0.57984,-0.658605,0.0907647,0.325446428571,3.375,0.00228412484397,0.751153480755,0.329683672427
-112.47,8029,7000,-0.129885913121,-0.530149888025,-0.000297819322441,0.0242560274088,-1.41595264319e-17,-5.02867677233,5.49063725883,0.999967671269,0.0987344858194,-2.36460692207,3.05657882693,0.0436636719975,0.231986,-19.9598,26.1584,1.91447,-0.00586527,-0.111608,0.0531483,0.488169642857,3.375,0.00337417575626,0.861440256204,0.404751123792
-119.722,1552,7020,-0.465475276047,-0.529122090878,-0.27711755383,0.00247284997043,-5.72279909601e-18,-3.53968013844,2.96130863149,0.999977683554,0.0957296595537,-2.26346441348,2.80888872063,0.0761090554346,0.480408,-24.362,32.0272,10.123,184.255,-0.165466,1.93292,0.732254464286,3.375,0.00336550891816,0.249963701462,-3.2437610854
-176.904,32000,7040,-0.0976972373231,-0.114439973406,-0.000559999549296,0.000575871371684,4.4408920985e-19,-1.30231424634,9.38417801615,0.999909737472,0.0986368187842,-0.976301583603,1.599,0.0103738263721,0.501374,-9.94903,14.1993,0.549995,-0.00389914,0.234332,0.00230191,0.488169642857,3.375,2.28749310612e-06,0.996029269572,-2.70280597248
-176.254,32000,7060,-0.0973381513609,-0.114954731582,-0.000559999607503,0.000567061916189,-1.24344978758e-17,-8.13585234298,22.5812901642,0.999773993029,0.0976571408989,-0.977364679031,1.599,0.0110779181473,0.481088,-9.48417,13.4918,0.50203,-0.00620632,0.279929,0.00283419,0.325446428571,3.375,1.53826615223e-06,0.997407812403,0.485880749044
-176.733,32000,7080,-0.0975697694539,-0.114301555051,-0.00055999943288,0.000572594476387,-1.24344978758e-17,-3.726988581,6.95299515581,0.999706670957,0.0975423391281,-0.97842344977,1.599,0.0103575479098,0.481062,-9.4198,13.4818,0.486237,-0.00315895,0.271346,0.0031228,0.216964285714,3.375,8.11898302341e-07,0.998681655085,0.788658766898
-176.627,32000,7100,-0.0975207308215,-0.115112798007,-0.000559999316465,0.000571771803679,-1.50990331349e-17,-1.47752531361,20.8293705584,0.999881699215,0.0955601883794,-0.979478903412,1.599,0.0116494268765,0.465314,-9.55495,13.4796,0.473483,-0.00518103,0.204061,0.00453469,0.144642857143,3.375,2.18036847615e-05,0.997963947092,0.238109477994
-176.93,32000,7120,-0.0976628750075,-0.114100961943,-0.000559999607503,0.000574869399826,1.26121335597e-16,-4.97423239334,1.72951629296,0.99984015881,0.097270619802,-0.980529784238,1.599,0.0103495837362,0.431652,-9.42389,13.2639,0.455446,-0.00273443,0.149499,0.00271106,0.0964285714286,3.375,3.87706128408e-07,0.999442592874,0.00164958804597
-176.75,32000,7140,-0.0976638799018,-0.114827915886,-0.000559999665711,0.000575220946499,-1.24344978758e-17,-3.43288994683,4.1039532411,0.999846671109,0.0975268477643,-0.98157829091,1.599,0.0104000873725,0.456118,-9.45091,13.3987,0.487293,-0.00373104,0.127037,0.005307,0.0964285714286,3.375,6.48520479236e-07,0.998979921101,-0.345428373487
-176.64,32000,7160,-0.0975488726813,-0.114286831746,-0.00055999943288,0.000572106850265,3.73034936274e-17,-5.2890998242,3.30669827722,0.999776118651,0.0967831011987,-0.982622777656,1.599,0.0103853404986,0.493873,-9.38113,13.4315,0.485916,-0.0025038,0.0610957,0.00398263,0.0642857142857,3.375,1.15469584743e-06,0.99811674676,0.74493962281
-176.283,32000,7180,-0.0974317757538,-0.114733467139,-0.000559999491088,0.000569480579197,3.77475828373e-18,-4.29078811042,2.9355142636,0.999813237443,0.0972223528227,-0.983665119702,1.599,0.0104345406924,0.499122,-8.9884,13.497,0.492158,0.0116887,0.0508418,0.017017,0.0642857142857,3.375,2.67827579874e-06,0.995340132038,0.548339217035
-175.288,32000,7200,-0.0967446570981,-0.114045772244,-0.000559999840334,0.000552521168746,-4.66293670343e-18,-4.55353794105,5.15416644781,0.999525517968,0.0963390184183,-0.984703031514,1.599,0.0103845400281,0.425881,-8.57716,12.4048,0.393624,-0.00341839,0.0597458,0.00352448,0.0428571428571,3.375,2.2474881723e-06,0.996658680889,0.914752497028
-175.168,32000,7220,-0.0967695446844,-0.11419533774,-0.000559999607503,0.000553964520689,4.01900734914e-17,-5.98643554557,5.19525508917,0.99969886174,0.09517637415,-0.985738110957,1.599,0.0111160155227,0.403222,-8.5251,12.3878,0.410144,-0.00218988,0.092051,0.00360728,0.0285714285714,5.0625,1.44083294238e-06,0.997603854819,0.869681141802
-175.41,32000,7240,-0.096815890466,-0.114282511764,-0.000559999607503,0.000554012935484,-5.99520433298e-18,-5.24225713164,4.03598914163,0.999824298092,0.0957579536775,-0.986769346719,1.599,0.0103970502137,0.401359,-8.43836,12.3255,0.40502,-0.002524,0.0584912,0.0069943,0.0285714285714,5.0625,6.96162704872e-07,0.998821329042,0.591090477633
-174.582,32000,7260,-0.0964065088079,-0.114079715764,-0.000559999491088,0.000545155833323,1.23234755733e-17,-6.64006105029,5.14913112868,0.99971670681,0.0950508292358,-0.987797562509,1.599,0.011115519827,0.391608,-8.63393,12.0491,0.399885,-0.00279358,0.0724854,0.00487055,0.0285714285714,7.59375,1.19240989845e-06,0.998230056815,0.88647823343
-175.324,32000,7280,-0.0967717409064,-0.115178578104,-0.000559999782126,0.000553105146161,1.1990408666e-17,-4.4236547653,4.91845426063,0.999731874773,0.0956032303666,-0.988821534323,1.599,0.0104321771983,0.391337,-8.81273,12.208,0.41347,-0.00328825,0.0691991,0.00365009,0.0285714285714,11.390625,7.78105461168e-07,0.998701128308,0.724566868488
-175.235,32000,7300,-0.0968722155033,-0.114071657915,-0.000559999607503,0.000556169742454,-4.61852778244e-17,-3.70062524251,4.76164162483,0.999599034454,0.094539132339,-0.989843719783,1.599,0.0111519750951,0.389612,-9.37717,12.2847,0.437035,0.0619636,0.081368,0.0438533,0.0428571428571,11.390625,9.21357305771e-07,0.998608349434,0.887982563615
-177.25,32000,7320,-0.0978585760175,-0.115277294126,-0.000559999607503,0.000579984044509,7.1054273576e-18,-2.8257145866,9.27439991969,0.999561207399,0.0946519284537,-0.990861203086,1.599,0.0103980862005,0.444516,-9.48332,14.1802,0.508306,0.179262,-0.0363102,0.0722212,0.0642857142857,11.390625,7.57629047186e-07,0.998717091053,0.871255342952
-177.182,32000,7340,-0.0979144368535,-0.115118539406,-0.000559999491088,0.000581848896848,-1.86517468137e-17,-3.40567420285,3.46713395479,0.999624735859,0.0952904831002,-0.991876238863,1.599,0.0104789744039,0.515739,-10.8619,15.9,0.646293,0.611891,-0.133547,0.122872,0.0964285714286,11.390625,6.6103605897e-07,0.998926018884,0.830186811015
-177.334,32000,7360,-0.0979281833916,-0.114476042514,-0.00055999920005,0.000581908387251,-9.10382880193e-18,-1.85685103631,8.48432300284,0.999656321723,0.0942790746615,-0.992887570714,1.599,0.0103987942001,0.604661,-12.0152,17.772,0.785175,0.0800926,-0.0707202,0.0520962,0.144642857143,11.390625,4.10353400016e-07,0.999296450591,0.845668313677
-177.145,32000,7380,-0.0979250294516,-0.115357892743,-0.000559999549296,0.000582267262067,4.21884749358e-18,-3.64184453644,13.0148885762,0.999678203622,0.0922547450006,-0.993896478104,1.599,0.0117887349981,0.710888,-12.9483,19.0443,0.934586,0.608865,-0.0236058,0.122755,0.216964285714,11.390625,6.99227051059e-07,0.999169110149,0.846038613862
-177.436,32000,7400,-0.0979374933854,-0.115073242311,-0.000559999607503,0.000582001771235,1.59872115546e-17,-11.6746178462,3.25650835869,0.999742081743,0.0924299361158,-0.994901367031,1.599,0.0110656673272,0.808754,-13.6237,20.7386,1.06287,296.175,-0.0120311,2.44963,0.325446428571,11.390625,1.6111184362e-06,0.997288167753,0.71599974708
