-130.328,27478,1580,-0.0733678429471,-0.502281205269,0.00121070831603,0.00171480106849,-7.75758136429e-18,-21.6757001616,18.2269853728,0.999881926821,0.05639109308,-2.0413161179,1.96090826861,0.0369396289254,0.687958,-6.61199,9.73748,2.42627,-0.0134963,7.18666,0.00582786,0.0285714285714,11.390625,0.000312044873531,0.818029056964,0.299241390681
-130.072,24635,1600,-0.0769558223903,-0.502817517874,0.00188027344639,0.00292641759646,9.26575416533e-18,-19.1601902685,14.6288965193,0.999889929849,0.055819210882,-2.04738149271,2.02350456931,0.038732428937,0.706101,-7.2794,8.95566,2.44065,-0.017241,7.18661,0.0103571,0.0285714285714,11.390625,0.000409401333927,0.860738050195,0.749919813008
-127.146,25864,1620,-0.0723949023053,-0.505527680263,0.000662464926072,0.00194243370845,4.94500821361e-18,-26.502117175,19.8979059431,0.999843689662,0.0584942314894,-2.05980809668,1.99353185887,0.0380536672428,0.680743,-6.80713,9.35286,2.44802,-0.0203219,7.18658,0.0152167,0.0285714285714,11.390625,0.000238547059565,0.880598580198,0.670005856865
-126.173,25960,1640,-0.0724720295145,-0.500426060643,0.000903958571143,0.00230948606486,1.71066721822e-18,-21.3860627886,15.6380677192,0.999858570105,0.0603847045523,-2.05994017544,2.00767977462,0.0376375496205,0.702698,-6.61379,10.3763,2.51142,-0.0218989,7.18651,0.0133922,0.0285714285714,11.390625,0.000238703749198,0.899045147739,0.749758976138
-127.165,30496,1660,-0.0682095712165,-0.502222976404,0.00262750142164,0.000828531237837,3.7279262107e-18,-24.4464313164,35.5126390401,0.999804298276,0.0609468124978,-2.04881023407,1.97161544954,0.0373694927094,0.645117,-7.20917,8.98977,2.4637,-0.0225271,7.18651,0.0113298,0.0285714285714,11.390625,8.3485516336e-05,0.902465966437,-0.46934846441
-124.67,27375,1680,-0.0695183014888,-0.505657824597,0.00084324994486,0.00134368784594,0.0,-29.3973183312,24.8914096857,0.999826818074,0.0624831823373,-2.06097652737,2.02075127484,0.039609710401,0.60292,-6.86022,9.00505,2.46061,-0.17386,7.18637,0.0311349,0.0428571428571,11.390625,0.000128730953411,0.908024434549,0.726105002871
-137.592,21337,1700,-0.0882873251944,-0.505577069469,0.00177871728755,0.00675424360266,1.59844642248e-17,-15.3517514237,10.4090399056,0.999934022774,0.0705429251794,-3.28094018365,2.04678247976,0.0474283371651,0.605587,-7.552,9.27547,2.55856,-0.0379613,7.18634,0.0235089,0.0642857142857,11.390625,0.0018008954718,0.738239660668,0.499772402746
-125.739,19860,1720,-0.0812891326587,-0.50866229706,0.00201785788492,0.00532105975829,-2.86220638775e-18,-20.0092927252,16.275170747,0.9999525964,0.0756170705161,-2.08774345856,2.05330901036,0.0523214916919,0.590862,-7.75521,9.57062,2.5178,-0.022317,7.18621,0.00751124,0.0642857142857,11.390625,0.000894094422237,0.83770305078,-0.136504080328
-128.29,23386,1740,-0.0793119180793,-0.509912242111,0.000617685530306,0.00456208658118,1.21533008768e-17,-11.286304149,10.7327448236,0.999943082204,0.0702875812022,-2.07126600979,2.021736798,0.0450952552118,0.574129,-8.44148,9.16463,2.53967,-0.0250973,7.18619,0.0127378,0.0642857142857,11.390625,0.00138192484736,0.697585659685,0.247897859944
-138.548,25705,1760,-0.0842107921786,-0.505684716597,0.00121204664144,0.00504977180589,-1.43739436917e-17,-16.1880732247,12.4238047674,0.999934663652,0.073202405566,-2.91191632984,2.00314434891,0.0463521917817,0.577328,-8.26339,8.5601,2.56051,-0.0475332,7.18609,0.0178377,0.0642857142857,11.390625,0.00171075917431,0.664827609698,0.330523416758
-121.992,24639,1780,-0.0732592125329,-0.509710291803,0.00205919726988,0.00352513746584,-5.91181707175e-18,-14.4839949509,12.2731963523,0.999925228349,0.0770542514831,-2.22794179369,2.0071507977,0.0432561267138,0.594697,-7.59911,8.74594,2.54359,-0.035279,7.18605,0.0209137,0.0964285714286,11.390625,0.000764440995963,0.785497683962,0.465478731941
-132.576,22955,1800,-0.0805924137954,-0.502655382721,0.0025787593396,0.00534310340613,4.95259584934e-18,-14.1672479922,11.5272371324,0.999933488509,0.0709130166748,-4.04342709533,2.01271741772,0.045794413451,0.645904,-7.44667,11.1371,2.61945,-0.0259046,7.18588,0.0106688,0.0964285714286,11.390625,0.000783800896681,0.855746882062,0.585389683579
-126.933,23054,1820,-0.0766403273086,-0.510444006784,0.000361108222568,0.00424862705707,1.23283202179e-17,-10.3573090388,11.8562815508,0.99994406232,0.0728645713308,-3.39052665144,1.93860536866,0.0436186653968,0.656758,-7.6856,10.7971,2.60511,-0.0273346,7.18589,0.0102318,0.0964285714286,11.390625,0.00104040945475,0.760904449288,0.565980185215
-123.802,29120,1840,-0.068929134118,-0.50609414472,0.000842698529013,0.00157629684082,4.63609614679e-18,-15.4138022758,12.9555217907,0.999914062882,0.0721545494771,-2.10008000306,1.9863573388,0.0401744604445,0.642837,-8.14556,11.0186,2.54706,-0.0309054,7.18598,0.0136648,0.0964285714286,11.390625,0.000448266859928,0.729122517532,0.190044376509
-124.437,24616,1860,-0.0738512027251,-0.501629220074,8.78694845596e-05,0.00354773001198,-2.45353154613e-18,-14.4951035019,13.1970615097,0.999914598744,0.0756945379194,-1.81967824985,1.97472557136,0.0435253461224,0.627465,-6.95594,10.7926,2.59826,-0.0320857,7.18582,0.013658,0.0964285714286,11.390625,0.000476647280912,0.866509952495,0.58812871528
-124.337,24731,1880,-0.0734781537985,-0.509722236022,0.00285012931193,0.00382272176925,1.43654267066e-18,-13.1282367463,12.1452453266,0.999927664709,0.0749434461182,-3.11706663522,1.99360987682,0.0444037370517,0.659932,-7.48851,12.3011,2.64306,-0.0278198,7.18564,0.0105292,0.0964285714286,11.390625,0.00078849788562,0.793771704852,0.576569977441
-124.835,30228,1900,-0.0680065496902,-0.503741977067,0.00081590533288,0.00167534074487,7.52195565182e-18,-17.3512500783,14.3234556289,0.999894925352,0.0758691471843,-2.0889282574,2.02836286582,0.0424447566241,0.638228,-7.73845,8.03075,2.59406,-0.0411706,7.18566,0.0189593,0.0964285714286,11.390625,0.000530727440967,0.692671852246,0.312989244946
-119.286,27539,1920,-0.0662685378407,-0.507544567265,0.00642804954618,0.00217750722609,1.96090082856e-17,-11.7573033934,17.0643567834,0.999929888027,0.0764081979876,-2.13536307687,1.99041093915,0.0444418893522,0.664147,-6.68183,11.3927,2.70457,-0.0406916,7.18563,0.0229885,0.144642857143,11.390625,0.00041585175861,0.813804484853,-0.242724838486
-144.011,30358,1940,-0.079246346371,-0.504632625058,0.00718459256395,0.00397925870311,-1.49794897848e-17,-10.6691844722,14.2611200384,0.999941911143,0.0779535089619,-4.02539370278,1.99465100936,0.0469574711174,0.660191,-7.36457,9.64265,2.73553,-0.0428039,7.18561,0.0238481,0.216964285714,11.390625,0.00285167357571,0.284816550358,0.0465512794532
-117.654,27716,1960,-0.0667287385306,-0.501352022491,0.000559278674918,0.00244969423242,8.20369733884e-18,-18.1070838488,16.1921070728,0.999900856332,0.0768552639015,-2.11205475869,1.95839978574,0.0417727542353,0.66648,-7.41775,15.8698,2.73615,-0.0291588,7.18554,0.0125218,0.216964285714,11.390625,0.000663706433164,0.730975056022,0.363597489939
-111.74,32000,1980,-0.0592294999238,-0.118425421115,0.00246936081003,0.000225358412415,-1.15463194561e-17,-4.17472342264,24.1935354331,0.999848377373,0.0752543253772,-2.12721950786,1.9316755322,0.0413892299239,0.673911,-7.15039,9.78239,2.73977,-0.131957,7.18541,0.0321865,0.325446428571,11.390625,0.000106881276574,0.552089694189,-1.64162874183
-114.802,32000,2000,-0.0604446512044,-0.124390289749,0.0013111919985,0.000244543253338,6.2172489379e-18,-16.2076502603,31.7059899076,0.999797506757,0.0741900595041,-2.15905385705,1.599,0.040028634824,0.671232,-8.37763,10.9569,2.79408,-0.0463026,7.18531,0.0177636,0.325446428571,11.390625,5.72620011789e-05,0.771906055866,0.499031019124
-116.202,30665,2020,-0.0630106638033,-0.5,0.000901728603808,0.000961026445678,1.29758334266e-17,-31.2522376117,19.5798069709,0.999833271344,0.0808959469256,-2.08019727371,1.64298432876,0.0405469352744,0.680322,-7.91826,11.6189,2.81213,-0.0193945,7.18531,0.00987375,0.325446428571,11.390625,0.000322431895394,0.668263288834,0.0264004665255
-111.895,32000,2040,-0.0595782602963,-0.115899621801,0.00261877754485,0.000245897985825,0.0,-9.42791628398,39.3721211365,0.999772258323,0.0815236606835,-1.6704554076,1.6070683983,0.0411210620929,0.663634,-7.30974,11.3512,2.8079,-0.0179612,7.18519,0.00769526,0.325446428571,11.390625,9.2090542988e-05,0.637546146607,-0.330782877347
-110.544,27472,2060,-0.0609326630357,-0.501292109472,0.00259724912245,0.00188140063818,8.2765606961e-18,-21.1027541167,18.5446762133,0.999895204837,0.0803508065416,-2.15132423586,1.95152599596,0.0435716390349,0.698224,-7.27142,13.1555,2.92647,-0.0426068,7.18526,0.0230225,0.488169642857,11.390625,0.000302364724204,0.848315403631,0.146708124769
-116.462,29131,2080,-0.0636121392415,-0.502015647834,0.00661702906661,0.00166325024632,1.95130338337e-18,-14.9952993118,14.6443079411,0.999922366303,0.0803737921081,-1.60446773217,1.98972496436,0.0446654010028,0.67935,-7.3044,13.5954,2.90923,-0.251525,7.1852,0.0999602,0.732254464286,11.390625,0.000376901497583,0.774560439373,0.333761037965
-126.448,28924,2100,-0.0709698459472,-0.507901485038,0.00299881024755,0.00251633832752,-3.93053649985e-18,-17.3546693225,20.2683529906,0.999912381816,0.0901575103513,-1.92044891487,2.00858843194,0.0428383110678,0.652979,-7.72025,12.5325,2.97346,-0.853856,7.18523,0.0964267,1.09838169643,11.390625,0.00094973726166,0.640384939517,0.134096201085
-131.078,27440,2120,-0.0746428963064,-0.504856683513,0.000475449558562,0.00168187812661,-3.10732974822e-17,-18.2230116,18.9103013283,0.999888421109,0.0953834063706,-2.16910730989,2.00004494796,0.0358399891347,0.739562,-7.31562,13.6553,2.87147,-4.837,7.18536,0.163933,1.64757254464,11.390625,0.00039008683617,0.786342222967,0.545519318488
-130.433,30451,2140,-0.0714210961177,-0.500713745542,0.000324895306112,0.000543209006931,5.13347351047e-18,-32.9951840101,22.0370871543,0.999803580614,0.0906342439789,-1.68733620738,2.01879339488,0.03378441768,0.782363,-8.6459,20.0873,2.90058,-3.31603,7.18569,0.155351,2.47135881696,11.390625,0.000166142207928,0.698809626489,0.58285896117
-135.201,30460,2160,-0.0734189037279,-0.502014073118,0.000642937541084,0.000626259835125,-6.53158128735e-18,-32.1671420391,27.176213036,0.999820992177,0.0845480247563,-2.17574148562,1.97732029506,0.0335570451175,0.864294,-10.0137,18.1081,2.99492,-0.787259,7.18547,0.0401326,3.70703822545,11.390625,9.25920293607e-05,0.852306536898,0.240820070176
-128.323,13823,2180,-0.0989898342613,-0.519681607253,0.00115940025659,0.0111790923487,0.0,-8.06217096675,5.66224752312,0.999958862433,0.0782066603762,-2.86189872935,2.73570531303,0.0549702271901,0.762132,-8.76095,25.1668,3.72036,-0.0322082,7.1853,0.00566646,3.70703822545,11.390625,0.00149557861924,0.866237659352,0.475843015719
-127.149,6635,2200,-0.167173630471,-0.531710884372,0.000151911168359,0.02644430081,1.71344141253e-17,-7.21187740065,5.87661561018,0.999969817035,0.073355550177,-2.90657956633,3.63352990056,0.104453702727,0.790778,-8.62868,38.5257,5.28682,0.357704,7.18533,0.0648931,5.56055733817,11.390625,0.00378002015732,0.859809619259,0.643018595498
-128.279,3341,2220,-0.272654576865,-0.533949040454,-0.00045938816038,0.0406637777041,3.40277874055e-17,-7.2307196352,6.60260427871,0.999959031287,0.0882312182153,-3.65981813805,3.60850193352,0.148336567405,1.06553,-8.96645,36.5108,8.89397,26.6104,7.18529,0.694058,8.34083600725,11.390625,0.00317238195562,0.922463767063,0.897156522391
-124.857,10720,2240,-0.107875765956,-0.519607767278,0.000950405107897,0.0162783671547,7.95383659433e-18,-8.46499892435,15.0384072905,0.999951733538,0.0633920971056,-4.38379628796,2.81574939852,0.0698354116541,0.534923,-8.95134,13.4165,3.32029,4.27508,7.18515,0.235501,12.5112540109,11.390625,0.00154379962145,0.906980129674,0.717804361573
-147.34,23048,2260,-0.0907239765684,-0.504531106226,0.00676729777049,0.00456305700499,3.69945888108e-17,-4.30776964638,3.44287691491,0.999976661796,-0.0178381685199,-4.55324374004,2.75535230592,0.0362870988132,-0.556533,-8.74325,8.97001,2.76578,1.11026,7.18501,0.0669411,18.7668810163,11.390625,0.000867272904753,0.810013488597,-1.03734424297
-161.225,29993,2280,-0.0875911122974,-0.5,0.00192169633216,0.00174410071101,9.47611423679e-18,-18.0794386468,11.5873566484,0.999916949925,-0.0156005790375,-1.50143584569,2.70432862082,0.0291821210683,-0.720613,-9.93024,10.3323,2.74362,49.9582,7.18501,0.843632,28.1503215245,11.390625,0.000785107297423,0.557775536117,0.105416344514
-161.681,26093,2300,-0.0947815886425,-0.504649882977,0.00184222599987,0.00308716209012,-2.72311629847e-18,-16.1928919578,15.5452537955,0.999899917359,-0.0114771893817,-2.35171751022,3.16202977934,0.0275673466882,-1.41982,-13.097,9.5559,2.62481,2.10132e+08,7.18504,2.82438,35.0,7.59375,0.000533949153715,0.834568620628,0.615738230551
-163.381,27563,2320,-0.0923933097005,-0.505395878202,0.000609663007635,0.00232002803072,2.06230885103e-18,-19.6742419086,16.7798683263,0.99988594268,-0.0107414841515,-1.91484447187,2.9722415319,0.0260836847426,-1.54994,-11.3691,8.56726,2.50796,20.9574,7.18515,0.395105,35.0,5.0625,0.000535882565621,0.769020360233,0.756526141936
-163.453,28312,2340,-0.0965867427166,-0.508898300221,0.00134562701903,0.00503859578002,1.5058125228e-17,-10.2694574244,8.08311301766,0.999951332671,0.0378962238084,-3.22632542238,2.00260640916,0.0381875525536,0.0503937,-8.35794,10.1406,2.81222,-0.0219941,7.18608,0.000388888,23.3333333333,5.0625,0.00288856393565,0.450744917386,-0.442014225049
-129.017,15431,2360,-0.105102027623,-0.503857114594,1.44943151099e-05,0.0116693200038,-1.65767212024e-17,-6.98350913004,7.89629784912,0.999960517068,0.0898648562987,-2.99860786311,2.02398174589,0.0540365285516,0.596494,-7.51684,8.94692,2.82688,-0.00500477,7.18619,9.22282e-05,15.5555555556,5.0625,0.00201330837572,0.832995874555,0.431629822151
-130.735,18266,2380,-0.0999137744925,-0.503751565555,0.000532799862635,0.00964003400773,-4.66796935789e-18,-9.08521991986,10.6408700191,0.99994055689,0.0909274496877,-3.50226649946,2.01984274914,0.0516329719878,0.608312,-8.9805,11.3673,2.76787,-0.00611121,7.18625,0.000153961,10.3703703704,5.0625,0.00186854904421,0.809605167657,0.690888645277
-126.22,16166,2400,-0.0988103546055,-0.50914671724,-8.07571850601e-05,0.0101164086097,0.0,-10.4283273467,9.46944527114,0.999937630586,0.0884617143099,-3.49284096178,1.89279396065,0.0499631278388,0.616158,-8.70492,12.2774,2.78704,-0.00823466,7.18625,0.000374372,6.91358024691,5.0625,0.0014570224103,0.865575999564,0.776235132718
-124.403,24423,2420,-0.0748290611696,-0.51101402364,0.000676777251574,0.00302295725972,-1.04735448091e-17,-12.0798476494,16.5635556369,0.999906289495,0.0918011662346,-3.55306001826,1.94664499824,0.0418507492092,0.647501,-7.74074,11.8363,2.67092,-0.00648962,7.18626,0.000283007,4.60905349794,5.0625,0.000598506928445,0.828494069505,0.692554515026
-126.336,17056,2440,-0.0913650309926,-0.506317944138,0.000397455878556,0.00838580552863,1.33310081756e-17,-11.4098585961,11.0241560357,0.999938184365,0.090686979721,-1.9962238451,2.00494183645,0.0486591374719,0.634443,-7.3545,9.06031,2.82167,-0.0126212,7.18629,0.000783681,3.07270233196,5.0625,0.000755688333546,0.910662370757,0.693033154748
-123.72,24461,2460,-0.0756162397399,-0.505919297511,0.0034250790323,0.00310935448663,-9.2953548687e-18,-17.5915473677,14.1876613307,0.999880950472,0.091805011125,-3.37598887972,2.00492137339,0.0404000209944,0.673194,-7.62054,13.7573,2.6741,-0.0101988,7.18605,0.00072011,2.04846822131,5.0625,0.00025361801252,0.921173735914,0.832267359063
-125.559,27493,2480,-0.0726192614729,-0.500300536298,0.000459324599653,0.00185850794288,1.03377985052e-17,-15.9501344365,14.6413740207,0.999913819942,0.0908412515841,-2.16870995701,1.98621860696,0.0393726614172,0.667266,-7.70048,8.27206,2.66937,-0.00808308,7.18594,0.000444381,1.36564548087,5.0625,0.000264511998736,0.866506243745,0.481223785474
-126.133,29025,2500,-0.0716964649284,-0.5,0.00208478856434,0.00134287504537,-4.16166287956e-18,-16.2223406588,19.9041196866,0.99990161397,0.0914980937463,-1.47544120586,1.98191157443,0.0391388539283,0.670341,-8.03497,8.72703,2.66325,-0.00792748,7.18582,0.000990125,0.910430320581,5.0625,0.000258465797843,0.817863674202,0.428975772245
-125.257,27588,2520,-0.0739362427862,-0.5,0.00124661587537,0.00196478687664,-1.64835200408e-17,-21.6688948008,15.3889970522,0.999885122827,0.0898205776483,-1.89861950302,1.98461479129,0.037919821756,0.685356,-8.11561,8.79562,2.64959,-0.0140873,7.18569,0.00237357,0.606953547054,5.0625,0.000284879693352,0.859761098462,0.594356855859
-126.198,30641,2540,-0.0707964041209,-0.5,0.0020147011351,0.000985564020454,-2.22617090281e-17,-21.8894732936,18.6283774709,0.999849525131,0.0910136637239,-1.72823985871,1.599,0.037842700077,0.687722,-8.10104,8.89126,2.64123,-0.00783499,7.18576,0.00157151,0.404635698036,5.0625,0.000160672572335,0.842458452734,0.225933659741
-125.191,28976,2560,-0.070682411781,-0.507399924289,0.00193768482176,0.00120517522241,-3.92348280376e-18,-26.2525044941,19.4680828248,0.99984605578,0.0891797548085,-1.99587230057,1.96006939384,0.0377855622077,0.702094,-8.20829,8.26302,2.66195,-0.00912094,7.18566,0.00270143,0.269757132024,5.0625,0.000163530047398,0.868822046828,0.38567768339
-122.668,30479,2580,-0.067686159701,-0.50512422075,0.00153167153085,0.000675703311738,4.66250687857e-18,-22.0597357122,22.1684429828,0.999882381989,0.088255667469,-1.60324439916,2.01968734407,0.0380329637118,0.692804,-7.53962,9.41502,2.6697,-0.00944024,7.1854,0.00278179,0.179838088016,5.0625,7.78854602326e-05,0.884735690897,-0.37919239739
-126.556,28848,2600,-0.0732418446805,-0.505992469254,0.00250490197264,0.00233791850836,7.88178298125e-18,-22.86102164,19.5327049119,0.999882059607,0.0885131492522,-3.42337733423,2.0221061608,0.0398753895203,0.710257,-7.40808,10.2629,2.72025,-0.0124276,7.18536,0.00479827,0.119892058677,5.0625,0.000675878395687,0.711132141428,0.504191682131
-124.168,30659,2620,-0.0691662801022,-0.5,0.00273973059092,0.000981386895625,2.59567456229e-17,-27.8153567944,25.3862089872,0.999823082761,0.0875182953501,-1.43298031551,1.599,0.0372047326714,0.753496,-9.00227,8.9261,2.69703,-0.00729618,7.18519,0.00504036,0.119892058677,5.0625,0.000349670123619,0.652228758898,-2.52326325232
-135.59,29530,2640,-0.0790777299399,-0.504261511683,0.00702722840261,0.00347574903988,-5.77481397164e-18,-12.7976517118,15.9435788435,0.999916587265,0.0867047087613,-2.90073964191,2.02226055136,0.0423672571087,0.708931,-8.31128,9.56668,2.7844,-0.0202059,7.18516,0.0101048,0.119892058677,5.0625,0.000871829915376,0.753027283034,0.533740373462
-123.434,31739,2660,-0.0680586310266,-0.5,0.000369734564688,0.000891366377995,3.58192878546e-18,-25.5414054434,24.8042010103,0.999797400342,0.0879957827867,-3.0574081883,2.00064453154,0.0371975216025,0.774943,-7.80188,8.90069,2.70298,-0.00995566,7.18512,0.00363826,0.0799280391182,5.0625,0.000310979646476,0.663112192217,0.253648487129
-117.189,30473,2680,-0.0645628579138,-0.500210243588,0.00145384096376,0.000639171114214,-3.35766593212e-17,-37.306055778,16.1232152106,0.999769283918,0.0869375700916,-3.3313761524,1.7004083846,0.0375460102097,0.769412,-8.66667,14.5197,2.70594,-0.0160741,7.18518,0.0078213,0.0799280391182,5.0625,0.000107976634086,0.83349408975,0.11510243936
-116.206,32000,2700,-0.0632856503181,-0.113157470629,0.0023261978975,0.000258568515057,0.0,-11.7482905371,25.5738907637,0.99989650484,0.0868022913112,-1.50654897167,1.599,0.0389497327281,0.779944,-8.39899,10.4173,2.76318,-0.0139475,7.18516,0.00950618,0.0799280391182,5.0625,0.000291985118305,-0.129229154299,-0.930176765535
-116.079,30498,2720,-0.0645407975092,-0.5,0.00202763321412,0.000698510096396,3.72768174049e-18,-20.9298021413,22.9636858476,0.999889029033,0.0850653054345,-2.02808978486,1.97107302478,0.0371612958987,0.78139,-7.10973,8.78198,2.72366,-0.0150877,7.18505,0.00559817,0.0799280391182,5.0625,0.000101883846655,0.856847645105,0.331465392501
-117.752,32000,2740,-0.0637735079902,-0.117369297699,0.00109872888287,0.000257761492437,2.13162820728e-17,-6.09507300875,17.3792902563,0.999499510017,0.0843080106343,-1.55323411992,1.599,0.0376637145091,0.815934,-7.31408,9.94398,2.7806,-0.0129507,7.18498,0.00595769,0.0799280391182,5.0625,5.89423348071e-05,0.779527834851,0.151543568175
-116.584,31783,2760,-0.0641918086297,-0.502838454455,0.000874532749748,0.000997883539862,7.15394001332e-18,-36.2836823712,5.47281630737,0.999830610914,0.0863519781987,-3.57522754536,2.04624777116,0.0383905933132,0.806862,-8.50011,11.5503,2.83649,-0.0136945,7.1847,0.00552265,0.0799280391182,5.0625,0.000495520363858,0.50717239714,0.150586467729
-108.893,32000,2780,-0.0592141977895,-0.121212511717,0.00214416236172,0.000199203978786,1.06581410364e-17,-9.46397705109,28.8301264214,0.99959187975,0.0856158838118,-1.45813962105,1.599,0.0376829195711,0.789053,-8.42522,9.09954,2.82729,-0.0131251,7.18444,0.00702558,0.0799280391182,5.0625,9.67039443519e-05,0.526609849147,-0.755080024869
-105.055,32000,2800,-0.0564993158862,-0.114424999326,0.00455356021895,0.000226994888339,2.6645352591e-18,-11.688754293,23.5837865977,0.999888585712,0.0873625519502,-1.46123587169,1.65379574113,0.039600219761,0.765175,-9.14837,9.40696,2.93624,-0.0141882,7.18419,0.00553753,0.0799280391182,5.0625,6.59822697286e-05,0.709324240531,-1.69887759649
-104.875,32000,2820,-0.0572407501114,-0.0909702073355,0.00594206178907,0.000191627209036,7.1054273576e-18,-9.82756235369,5.8424786514,0.999462302342,0.0855244419459,-2.05392247967,1.599,0.0379807922289,0.794814,-8.70495,9.56785,2.93718,-0.0157192,7.18394,0.00707252,0.0799280391182,5.0625,4.69372060672e-05,0.766065039149,-0.7898163689
-104.225,30442,2840,-0.0581948235356,-0.513032191505,0.00561136729408,0.00203489450987,0.0,-27.3343851204,14.5812084914,0.999885791656,0.0892793724486,-2.40969683608,2.03626419936,0.0425934465123,0.77863,-9.54783,10.6168,3.0565,-0.0141544,7.18376,0.00706947,0.0799280391182,5.0625,0.000495705531362,0.756411742234,0.0257732187489
-106.013,31549,2860,-0.0590840630494,-0.508832526183,0.00785615464255,0.00283351351873,-1.26122517996e-17,-19.0860225017,19.8989816031,0.999892540898,0.0898167225303,-1.51825645915,1.99972446496,0.0439304568086,0.759852,-8.15594,10.7884,3.14157,-0.0119824,7.18346,0.00803817,0.0799280391182,5.0625,0.00114757006145,0.601381514836,0.421728611947
-109.91,29807,2880,-0.0622333988453,-0.501925589533,0.00299096000852,0.0032754327695,-7.62819725042e-18,-18.1568059967,7.40031431787,0.99991885905,0.0859583588344,-3.59653865643,2.04276934137,0.0427176659502,0.763111,-9.72247,14.0399,3.20476,-0.0265985,7.18332,0.0165388,0.0799280391182,5.0625,0.000943126692558,0.71208063288,0.211648121289
-103.228,30465,2900,-0.0571543389653,-0.50066773206,0.00266796230658,0.00164892180411,-1.11951588106e-17,-24.1139623778,19.3209247241,0.999904132559,0.0855970573976,-3.43585705918,2.00972044395,0.0430474264647,0.724751,-8.42138,13.9839,3.30365,-0.0134936,7.18309,0.00476825,0.0532853594122,5.0625,0.000658723787625,0.62399981131,0.287973485625
-93.9344,32000,2920,-0.0510065079623,-0.0961245456554,0.00365296426157,0.000203128937173,6.2172489379e-18,-8.58329676118,25.0004014093,0.999858135503,0.084205782442,-1.47599465934,1.599,0.0409207574263,0.762984,-9.90731,10.7539,3.28177,-0.0109031,7.18293,0.0060013,0.0532853594122,5.0625,0.000187038061594,0.215930212334,-4.35672230385
-92.4632,32000,2940,-0.0499902795847,-0.0939482021502,0.00328048433873,0.000196316634794,-7.1054273576e-18,-6.24583094436,42.1162934926,0.999679588389,0.0841935998314,-1.47807499026,1.599,0.0396889750393,0.80861,-9.92124,12.768,3.25154,-0.0141421,7.18268,0.00608994,0.0532853594122,5.0625,7.35352942879e-05,0.637092978273,0.0594538047873
-86.3527,32000,2960,-0.0460618907655,-0.091115400942,0.00319575404561,0.000167252695536,-1.7763568394e-18,-9.01060827303,42.1386441647,0.999808679293,0.0864163320926,-1.48042511404,1.599,0.0417196532465,0.771462,-8.79132,10.9367,3.31001,-0.0171889,7.1824,0.00922582,0.0532853594122,5.0625,0.000105976410854,0.517976986263,-0.796740989212
-103.399,31634,2980,-0.0578742396121,-0.500553285998,0.00696083714976,0.00348711839222,0.0,-18.7718459154,10.5135687383,0.9999097436,0.0880156281826,-3.62605374329,2.04635728391,0.0456152656451,0.764596,-7.63693,15.2256,3.43719,-0.0182763,7.18243,0.0127457,0.0532853594122,5.0625,0.0015282695696,0.596527737568,0.175454086014
-77.2027,32000,3000,-0.0409799963016,-0.0776580324493,0.00625550652625,0.000174802920634,1.06581410364e-17,-6.53056928985,29.3859086703,0.999822992219,0.0897451088482,-1.51752588298,1.62398560825,0.0430478069479,0.787276,-8.63632,10.5171,3.45977,-0.0140096,7.18226,0.00607503,0.0532853594122,5.0625,0.000221651231518,-0.148885415634,-0.305827276116
-78.1653,32000,3020,-0.042076041545,-0.120809603542,0.0139977432589,0.000195384351764,-3.5527136788e-18,-11.4653004944,22.1156597094,0.99989921399,0.0916841308204,-1.48655460802,1.82872265292,0.0446789986272,0.817131,-9.21983,9.88251,3.52411,-0.0175199,7.18182,0.00855933,0.0532853594122,5.0625,0.000191467561305,0.0243364820932,-1.84553524634
-78.9046,32000,3040,-0.0421211292088,-0.10148676136,0.0102302510158,0.000226319207821,-7.1054273576e-18,-19.3168886183,23.8078515047,0.999746860711,0.0947148498811,-1.48862699655,1.67404866322,0.0436546230433,0.833866,-7.6966,10.129,3.55517,-0.0161398,7.18172,0.00772751,0.0532853594122,5.0625,0.000194433108028,0.201930399122,-2.39090689202
-85.2191,31314,3060,-0.0479417461163,-0.50476762715,0.00638385696827,0.00293505308805,-5.44581518115e-18,-18.6117069169,2.94632615237,0.999888932301,0.0939517812306,-3.64609155208,2.02377379588,0.0444888617239,0.838127,-8.2674,18.4856,3.64218,-0.0188868,7.18148,0.00884108,0.0532853594122,5.0625,0.00152783246334,0.480130895692,0.233034274802
-78.4225,31366,3080,-0.0433840863051,-0.5,0.00614873862874,0.00207632454617,3.62452457188e-18,-22.4528428106,11.8621447375,0.999900381032,0.0944529850737,-1.4928582755,2.02563345761,0.0436651942266,0.853019,-9.30949,10.6882,3.63373,-0.0314138,7.18146,0.0214341,0.0799280391182,5.0625,0.00128754675263,0.421849957239,-0.0248633824501
-87.6483,29880,3100,-0.0495114121642,-0.500954153514,0.00601661340721,0.00345212649134,-3.8047803789e-18,-14.5904303468,17.7380549075,0.999924537605,0.0916517416488,-3.23830645971,1.97884958496,0.044931181274,0.835123,-9.42496,16.0382,3.66481,-0.0191252,7.18135,0.00790349,0.0799280391182,5.0625,0.0016857772598,0.511723622272,0.147413526796
