-97.9267,32000,1580,-0.0525861509107,-0.0766540034577,0.00550608373995,0.000152795468936,-1.61648472385e-16,-5.80239894131,3.77618505934,0.999685829853,0.0720985927848,-1.73603980631,1.599,0.030373544606,0.574086,-4.29635,8.09288,1.37935,-0.0128358,5.23663,0.00552224,0.325446428571,3.375,3.23054676296e-05,0.868053754737,-0.298375329733
-108.393,32000,1600,-0.0588252732514,-0.0809324772311,0.00219568390773,0.000184988393709,-1.61648472385e-16,-5.093252094,7.80243887204,0.999445313207,0.0719114291885,-1.79417763225,1.599,0.0284865175097,0.660488,-4.4451,8.66441,1.39474,-0.011974,5.19768,0.00696559,0.325446428571,3.375,3.42725756452e-05,0.900075372954,0.658914174292
-110.544,19984,1620,-0.0683935973356,-0.50239895968,0.00149648699477,0.00663332987422,-1.70666790014e-17,-9.69230513804,0.615715329723,0.99995549702,0.0744312701122,-1.80008150173,2.46107804363,0.0354010185754,0.859837,-6.15212,29.8707,4.46027,0.0452954,5.23911,0.0428208,0.488169642857,3.375,0.000542146648055,0.920326559522,0.172604917249
-125.832,2052,1640,-0.43645097682,-0.511938916156,-0.301958375199,0.00276932544796,0.0,-2.97067260083,2.3137735423,0.999984145895,0.123038416035,-3.88382053351,2.71053293267,0.0920667108278,3.79877,-4.53322,64.7574,28.0519,0.22517,5.23565,0.0808213,0.732254464286,3.375,0.00360847193293,0.0280375668239,-6.03226494395
-113.432,18072,1660,-0.0671944482439,-0.539596448389,0.00020205497276,0.00526896770114,1.57269308491e-17,-7.39337777595,9.0499710786,0.999942856243,0.0323812712554,-4.84480452315,1.599,0.0406609735847,0.871275,-4.63694,28.5002,1.83324,-0.0233123,5.18787,0.00835744,0.732254464286,3.375,0.000360675639187,0.941033742983,0.662797102406
-101.419,28896,1680,-0.0534878318139,-0.537285554902,0.00126996172045,0.000935961647877,-4.42613830415e-18,-24.2778328053,22.3566987695,0.999886281047,0.0368470443344,-4.75084934768,1.599,0.0335309444057,0.771084,-4.6101,28.224,1.5721,-0.0180591,5.20499,0.00601087,0.732254464286,3.375,0.000111797772601,0.881119990549,0.349646806243
-88.7057,30445,1700,-0.0466147891812,-0.5,0.00161216060533,0.00044431446728,4.10758815877e-17,-27.9028564218,31.5212761518,0.999820133008,0.051879648652,-1.8955106217,2.38726717359,0.0339604938302,0.678015,-4.43257,37.1841,1.6977,-0.0162194,5.25659,0.00501406,0.732254464286,3.375,0.000116188199409,0.788367978008,0.313882970219
-86.378,30474,1720,-0.0452794826308,-0.502578296524,0.00286920346755,0.00058513156571,8.58042025201e-17,-11.2933242105,18.0296770539,0.999916590648,0.0524211319176,-1.89415645486,2.57080299111,0.0341289650566,0.699107,-4.02205,42.1977,1.67981,-0.0130154,5.14832,0.00328102,0.488169642857,3.375,7.95605735213e-05,0.867328852717,-0.364072458122
-83.9509,32000,1740,-0.0442290141475,-0.0860633645295,0.00439625798169,0.000154657486835,-3.5527136788e-17,-4.97314011081,31.5202085029,0.999824849782,0.0513601072087,-1.89191915883,1.599,0.0334244773462,0.710968,-4.49894,10.9412,1.54442,-0.0104766,5.16479,0.00417115,0.325446428571,3.375,6.30333867986e-05,0.596059551516,-0.678361654998
-88.5021,30054,1760,-0.0471445652295,-0.510865884487,0.00632481777801,0.00139364640493,-8.9840367202e-18,-6.3684236557,7.50609064788,0.999975956425,0.0512427825676,-3.93179419681,1.74960958071,0.0345899059734,0.784794,-4.11135,35.78,1.69493,-0.0115583,5.14289,0.00710136,0.325446428571,3.375,0.000401838193904,0.713060310193,0.0323301496414
-77.7552,31914,1780,-0.0408435216997,-0.5,0.00270908451026,0.000886412292473,2.84982986079e-17,-20.3378258291,25.9095700956,0.999902114968,0.0557127877333,-3.60067532029,2.58228831348,0.0374911352939,0.732712,-4.06498,39.2196,1.63758,-0.0156013,5.12137,0.00659744,0.325446428571,3.375,0.000458455499625,0.483404602553,-0.069232210284
-77.709,32000,1800,-0.0406145939322,-0.0930077991959,0.00352232603155,0.000163516980862,2.13162820728e-17,-9.72104500717,28.2024717401,0.999727562519,0.0555529211547,-1.90832556339,1.599,0.0354384404091,0.738391,-5.0816,11.8588,1.68376,-0.0175258,5.15048,0.00733332,0.325446428571,3.375,0.000149356205818,0.406338202022,0.244887483172
-79.5685,32000,1820,-0.0410971307707,-0.110705696418,0.00584699692627,0.000163788954016,-2.6645352591e-17,-13.3628480858,30.4414129734,0.999879030907,0.0648314245327,-1.84100448396,1.599,0.0360857665907,0.691199,-4.36416,11.5499,1.69101,-0.0178485,5.169,0.00732344,0.325446428571,3.375,0.000108150408672,0.393283922965,-1.62165375926
-75.7048,32000,1840,-0.0385366099719,-0.104534419949,0.00425301924521,0.000140076307934,-1.27897692437e-16,-6.37145492089,4.1512398743,0.999792391191,0.0693774690308,-1.9004766303,1.599,0.0374786508205,0.638395,-4.11765,12.6262,1.75533,-0.0147978,5.21305,0.00701439,0.325446428571,3.375,6.85671099772e-05,0.534819230467,0.220640332399
-78.3233,27379,1860,-0.0386622020232,-0.5,0.00702667687461,0.00136490825393,-6.22850566428e-18,-18.915266361,19.6654562372,0.999907790858,0.0660886415227,-2.47117577706,2.54065001638,0.041214599061,0.558558,-4.6743,37.5672,2.01962,-0.0485043,5.20604,0.0206709,0.488169642857,3.375,0.000281860190001,0.806752800172,0.173987976318
-71.5321,32000,1880,-0.0360124836634,-0.0974410917441,0.0037040256848,0.000130846187568,0.0,-5.63850854816,7.05523475969,0.999686061349,0.0603200385575,-1.87612246707,1.599,0.0349324696606,0.558159,-4.79646,9.98397,1.53297,-0.0160605,5.09466,0.00542408,0.488169642857,3.375,5.81758139238e-05,0.557827600421,0.303839161956
-79.4438,32000,1900,-0.0413386909632,-0.10302998294,0.00181269524056,0.000177819347534,-3.19744231092e-17,-4.02620529149,38.2887686345,0.999687966229,0.0580101876206,-1.88401554535,1.599,0.0318402754412,0.631383,-5.94774,10.3547,1.49546,-0.0158926,5.07088,0.0055573,0.488169642857,3.375,6.84273226336e-05,0.722415783353,0.306100890658
-68.2743,32000,1920,-0.0349218540343,-0.0780140856704,0.00189329098835,0.000170881958472,-1.24344978758e-17,-4.67682658524,16.0077807308,0.999710391901,0.0539263941678,-1.86050211139,1.599,0.0335020202733,0.660593,-4.40096,9.52796,1.63919,-0.0129146,5.09654,0.00485536,0.325446428571,3.375,7.71223758114e-05,0.72697254663,-0.576213957826
-69.7917,30446,1940,-0.0349616617481,-0.521801743772,0.00598845362427,0.000544575797213,8.96171617066e-17,-33.2424422974,5.07348740995,0.999822624558,0.0527939651344,-4.10906728071,1.599,0.0335492860379,0.657506,-5.90442,40.7408,1.642,-0.0225537,5.11748,0.0147276,0.325446428571,3.375,0.000115133227398,0.806543157566,0.464238702672
-76.5124,32000,1960,-0.0399161491391,-0.084230114633,0.000406493686727,0.000221663080776,-1.7763568394e-18,-4.89838130904,8.79062131666,0.999967389606,0.0520748760934,-1.86997348107,1.599,0.0309504239145,0.717573,-6.01773,11.3721,1.58429,-0.0109518,5.09298,0.00592625,0.325446428571,3.375,0.000128902463038,0.564614478895,-29.4898237175
-59.5001,32000,1980,-0.0299389591185,-0.0741864594245,0.00446429487823,0.000163760898851,-1.1990408666e-17,-12.06599543,30.2870711006,0.999819209744,0.0546914067965,-1.87496566706,1.599,0.0341988023713,0.550395,-5.34405,8.05404,1.50772,-0.0145717,5.1125,0.00673118,0.325446428571,3.375,7.74275568718e-05,0.545427450243,-0.217635124323
-57.3217,30470,2000,-0.027982413912,-0.5,0.00592337304721,0.000591594759914,5.59666086585e-18,-22.682130574,3.39386026448,0.999894572863,0.0539563084382,-1.87992654382,2.16440492213,0.0362989380319,0.484805,-6.06785,35.8177,1.64708,-0.0325774,5.1384,0.0163999,0.325446428571,3.375,0.000148243231069,0.770946832398,-0.22386803742
-51.8871,31581,2020,-0.0262016003288,-0.5,0.0130175148481,0.000978188254751,1.43993968173e-17,-32.9543435112,4.98060965255,0.999894766065,0.0491069351317,-3.9680543293,1.599,0.0367612090063,0.534524,-4.85793,35.0493,1.60166,-0.0245817,5.10657,0.00992022,0.325446428571,3.375,0.000509167073073,0.494541316923,-0.304801136784
-48.5975,32000,2040,-0.0234545803093,-0.0762949968363,0.0108945449141,0.000230880385576,3.5527136788e-17,-8.63767529673,16.9173432472,0.999917693976,0.0481620499783,-1.88898381088,1.599,0.035174394764,0.563367,-4.40854,8.47067,1.49484,-0.0176019,5.05066,0.00656411,0.325446428571,3.375,9.42731081504e-05,0.616103547512,-3.17011550998
-48.6515,32000,2060,-0.0235086316543,-0.084533057173,0.0142367018691,0.000155168676794,2.30926389122e-17,-26.2026056576,16.9602964172,0.999764099572,0.0551720767195,-1.89339342707,1.599,0.0362379444241,0.518758,-5.26453,7.73839,1.42792,-0.0142156,5.02192,0.00732868,0.325446428571,3.375,6.95619177206e-05,0.556605527165,-0.0710792302227
-46.758,30460,2080,-0.0216799365142,-0.5,0.0143704693229,0.000632957669766,-1.67954947389e-17,-34.4799310477,8.2035767245,0.99982025242,0.043187117341,-3.45762928916,1.74932703374,0.0369515742094,0.583736,-4.73009,26.8106,1.50949,-0.0296709,4.95096,0.0114971,0.325446428571,3.375,0.000133200220618,0.789573809004,0.36503759838
-49.2593,27362,2100,-0.0188800464198,-0.54459628952,0.0202908142692,0.00151386420598,6.41415304922e-17,-23.2197618793,18.4694301272,0.999885960897,0.042817282552,-4.79038645081,2.06456437511,0.0401814450483,0.589979,-4.32924,39.6257,1.61227,-0.0219132,5.01335,0.0070599,0.325446428571,3.375,0.000369416313172,0.756370415238,0.719590936956
-39.0371,30501,2120,-0.0170395114458,-0.5,0.0190049521237,0.000857839149777,0.0,-26.8992083248,9.29256878119,0.999889907105,0.045387965948,-1.95544951816,1.599,0.0395042100829,0.602277,-4.32985,9.74678,1.50673,-0.0220723,4.97072,0.00799597,0.325446428571,3.375,0.000267126635893,0.701365970565,-0.0834929391838
-32.9409,30443,2140,-0.0125162213745,-0.539958251547,0.0296522206487,0.000490204763355,-1.21368532206e-17,-27.8286693936,26.1717224707,0.999875330821,0.0426062496534,-4.74998162613,1.599,0.039447529098,0.581591,-4.87906,21.9189,1.59373,-0.0185057,4.91386,0.00739022,0.325446428571,3.375,0.000162385131487,0.693391813533,-0.0265917758632
-35.5274,31858,2160,-0.0165283124396,-0.5,0.0173644098024,0.000971557477929,1.78427455775e-17,-14.4118956892,15.3605152202,0.999924993455,0.0368866809832,-3.06595566099,2.54475419718,0.0383449870014,0.573155,-4.59354,20.1625,1.59077,3.48077,4.9715,0.277501,0.488169642857,3.375,0.000434151439239,0.555600924185,-0.28018134421
-182.461,32000,2180,-0.0975225864377,-0.141297918922,-0.000560000014957,0.000588554551084,-2.13162820728e-17,-2.10284202562,9.47663873689,0.999931719117,-0.090967845428,-1.78770498817,1.599,0.0177413172727,-3.67376,-14.6341,7.19614,0.951309,0.158565,4.95597,0.0839281,0.732254464286,3.375,2.57351490421e-05,0.970124485576,-3.38100243561
-181.251,32000,2200,-0.096764405733,-0.141088199846,-0.000423824967584,0.000589360093921,-1.59872115546e-17,-8.17269384206,20.7939204628,0.999739724371,-0.0822289304451,-1.50661186107,1.62315082909,0.0168989476582,-5.58289,-21.051,5.74031,1.42637,10.8073,4.81608,0.474417,1.09838169643,3.375,2.41539875646e-06,0.996032505106,0.545214763671
-174.523,32000,2220,-0.092956132943,-0.139266793062,-0.000423431192758,0.000557055702089,1.06581410364e-17,-6.6828098739,5.61381365761,0.999831527346,-0.06827794793,-1.43798848502,1.599,0.0166166096744,-3.71283,-14.7089,5.00284,1.13437,0.562719,4.80032,0.10028,1.64757254464,3.375,4.86463323211e-06,0.993377226453,-0.332339388654
-168.276,32000,2240,-0.0896045759873,-0.133007796727,-0.000136978691444,0.000505103535768,-6.75015598972e-17,-6.73128692093,14.0392108611,0.999623917602,-0.0641437003472,-1.4420265509,1.65900050988,0.0166945276734,-2.68447,-11.6157,4.29536,0.95943,6.29826,4.77433,0.354205,2.47135881696,3.375,5.4805167951e-06,0.989155974597,0.80436465403
-235.818,23737,2260,-0.176769302002,-0.5,-0.0723067148504,0.00953748918877,4.07102043491e-17,-8.33760051379,0.973548705596,0.999964824993,-0.0731167906962,-1.44605038566,1.60047029884,0.0176949519808,-1.85348,-8.77446,4.12037,0.868565,-0.58737,4.76471,0.0601712,3.70703822545,3.375,0.00192712058967,0.810028238203,-0.197721899576
-208.215,18088,2280,-0.200040692173,-0.5,-0.0827576281896,0.0101561873868,3.14260387333e-18,-8.41885900042,5.91442054801,0.99994566106,-0.0770275442229,-1.44845449368,1.61887481135,0.0164676246212,-1.58849,-8.07446,3.74036,0.871696,0.0793966,4.90235,0.0405123,5.56055733817,3.375,0.00145252481965,0.86309460794,0.426522309369
-225.454,21647,2300,-0.184045245364,-0.5,-0.077286001061,0.00970675177894,-2.62592594174e-18,-4.49870589439,4.12752150821,0.999965276957,-0.0724100758738,-1.45027751712,1.64732383845,0.0174645114783,-1.72806,-8.13537,4.1921,0.920395,-0.0304368,4.96663,0.00334572,3.70703822545,3.375,0.00159533488794,0.850562592253,0.330358380235
-190.018,14378,2320,-0.222723274591,-0.5,-0.0845063726095,0.0105706805551,0.0,-4.75599269369,4.51393736994,0.999961012612,-0.0781242774877,-1.45223976307,1.64983166256,0.0186696064567,-1.60639,-7.49567,4.08787,0.911627,-0.00489751,4.95973,0.000855681,2.47135881696,3.375,0.00510410660487,0.616369685482,0.389426857189
-183.135,12889,2340,-0.235567381733,-0.5,-0.10939864058,0.0107224116413,2.86664770421e-17,-6.15457456672,3.51869064453,0.999971378281,-0.0779661424604,-1.45293748857,1.69795660289,0.0189989473011,-1.52831,-7.17542,3.54423,0.90696,-0.0065906,4.97163,0.0012967,1.64757254464,3.375,0.00282776940123,0.771985274735,0.0564566264557
-174.721,11194,2360,-0.253004241035,-0.5,-0.101386401254,0.0100768938419,7.61703843945e-18,-3.2731877298,4.18407716277,0.999951822646,-0.0785817322583,-1.45352279066,1.82457731786,0.0197505284239,-1.50488,-7.22051,3.43994,0.907125,-0.0070133,4.95486,0.00217418,1.09838169643,3.375,0.00234359086503,0.785376988948,0.666225185236
-179.247,12244,2380,-0.2407665021,-0.5,-0.0788415857541,0.0103025533453,2.08914884738e-17,-4.20979449777,3.67823009992,0.999932918132,-0.0763085962298,-1.45399583963,1.68201179471,0.0190739999859,-1.48117,-7.25221,3.93111,0.886004,-0.00725105,4.92318,0.00278507,0.732254464286,3.375,0.00370103538993,0.645245443397,0.45938576327
-178.629,12141,2400,-0.241498593899,-0.5,-0.101103915782,0.0102992241324,1.87277551638e-17,-6.16433035583,2.90524633228,0.99993794405,-0.0767602993848,-1.45467175551,1.65248771106,0.0202720262991,-1.52422,-7.25042,3.82649,0.891811,-0.00852543,4.93528,0.00550088,0.732254464286,3.375,0.00278024006846,0.735409084572,0.683634936769
-182.294,12985,2420,-0.23317907589,-0.5,-0.0981514466325,0.010249784439,-3.06433524856e-17,-5.44673725734,4.23316269334,0.999932669575,-0.0747737682496,-1.45488667243,1.62840286028,0.0186980224995,-1.45119,-7.11534,3.97053,0.871123,-0.00758221,4.90036,0.00477666,0.488169642857,3.375,0.00244402095801,0.766056902461,0.611548101072
-197.135,16121,2440,-0.209643058546,-0.5,-0.0895282040616,0.010374356946,-7.05209588249e-18,-8.00063286524,5.43279755956,0.999949254592,-0.0712358981707,-1.45544892229,1.69600808278,0.0188876790492,-1.45232,-6.78255,4.23078,0.861868,-0.00919679,4.83201,0.00741429,0.488169642857,3.375,0.00287680466424,0.724685028097,0.670899355336
-231.878,25828,2460,-0.159778270256,-0.5,-0.000217275592149,0.00865218659585,2.42092925302e-17,-5.94919824686,9.84838543409,0.999938671355,-0.0611655274381,-1.45611511114,1.64672260932,0.01934812071,-1.44113,-6.58111,3.66826,0.837313,-0.00323036,4.82064,0.00170201,0.325446428571,3.375,0.00380620625338,0.5607920498,0.322408313361
-225.375,24200,2480,-0.162694874487,-0.500186433156,-0.00092140561901,0.00940573967346,-2.5837917664e-17,-9.8412177714,5.51293463254,0.999957392485,-0.0605809833336,-1.4576494543,2.34665030997,0.0195219306946,-1.42248,-8.2997,3.51145,0.84691,-0.00917934,4.7951,0.0063571,0.325446428571,3.375,0.00405081151305,0.587205368366,0.394236299389
-233.707,26147,2500,-0.159182603203,-0.5,-0.000597494421527,0.00852392931991,-4.34798782735e-18,-9.29345933029,6.0614028073,0.999947538506,-0.058751179687,-1.45914290204,1.64821109767,0.0198452441084,-1.41641,-6.78216,3.52118,0.822294,-0.00491363,4.7885,0.004253,0.216964285714,3.375,0.00453482819657,0.470322128419,0.208154802844
-227.349,25976,2520,-0.155091607022,-0.5,-0.000295715697575,0.00861286771948,1.06132807774e-16,-8.76638552446,10.4355218503,0.999943289724,-0.057664886853,-1.46055032123,1.63742029331,0.0196970090396,-1.39511,-7.17753,3.54751,0.834988,-0.00679116,4.81676,0.00518687,0.216964285714,3.375,0.00409573441643,0.524561472118,0.407575607009
-233.122,25997,2540,-0.159443000695,-0.5,-0.000789933023043,0.00871311038362,-1.31192258016e-16,-11.8510901856,5.74640521193,0.999953424437,-0.0568331358557,-1.46183506522,1.65291668734,0.0197505945732,-1.39047,-7.05377,3.41913,0.83541,-0.00837929,4.70677,0.00984835,0.216964285714,3.375,0.00425754828494,0.527544059052,0.328601828128
-197.433,29886,2560,-0.115010503995,-0.5,-6.47106353426e-05,0.00481864728305,-3.04321321613e-17,-8.50018164895,8.46231986509,0.99994372888,-0.0533192563419,-1.46311998846,1.63216159552,0.0214143309581,-1.39786,-6.54782,3.94658,0.811074,-0.00379028,4.69995,0.00417522,0.144642857143,3.375,0.00390110849587,0.256929502158,-0.455124103166
-177.009,31609,2580,-0.0961888001412,-0.5,0.00123474994648,0.00224470003771,2.24791273296e-17,-16.3521602895,9.16017545461,0.999916830336,-0.0505934070356,-1.46313646929,1.70909768433,0.0220567672774,-1.36674,-6.27535,3.43502,0.789556,-0.00762998,4.62617,0.00726471,0.144642857143,3.375,0.00192043810797,0.245172144588,0.115538479623
-157.972,32000,2600,-0.0831964997496,-0.137353087043,0.000367133576306,0.000469064368134,-5.3290705182e-18,-4.29126363009,12.7794234518,0.99988074977,-0.0500769546467,-1.46337823335,1.68181749765,0.021024067826,-1.40713,-7.25307,4.02733,0.745155,-0.00439827,4.62535,0.00427536,0.0964285714286,3.375,9.69251190257e-05,0.800204644679,-18.0291910432
-158.457,32000,2620,-0.0839483654356,-0.133887943774,5.22733275226e-05,0.000482775705703,-1.15463194561e-17,-6.08759187714,15.3487897006,0.999837012199,-0.0479917402145,-1.4632733863,1.62362501806,0.0207978751259,-1.35435,-7.16803,3.53595,0.738947,-0.0050893,4.52473,0.0071068,0.0964285714286,3.375,2.01579317383e-05,0.958447590262,-1.38823783419
-152.661,32000,2640,-0.0803178535969,-0.137949338865,6.51329888206e-05,0.000438122344326,-1.02140518266e-16,-5.42834940865,11.5719402576,0.999716242931,-0.0488462461322,-1.46401658141,1.64530057461,0.0221776033833,-1.39004,-6.8997,3.53935,0.720969,-0.00474478,4.49587,0.00332292,0.0642857142857,3.375,1.7869992778e-05,0.962599106,0.676464732646
-153.439,32000,2660,-0.0809930826543,-0.129283762052,0.000234152423218,0.000432584952579,8.881784197e-19,-11.0506420798,7.99771750304,0.999699237722,-0.0485134367106,-1.51793193071,1.66297380464,0.0227888391161,-1.35607,-6.28455,3.28363,0.696429,-0.00417585,4.42543,0.00343084,0.0428571428571,3.375,1.87165541957e-05,0.959015198449,0.642610711113
-152.658,32000,2680,-0.0803197842318,-0.131033891754,0.000485124513725,0.000448114067795,-8.70414851306e-17,-46.0438444059,6.05147725858,0.999662885606,-0.04823060024,-1.60371728994,1.63502398739,0.0226752028377,-1.31923,-6.26457,3.26919,0.670384,-0.00467045,4.36177,0.00319694,0.0285714285714,5.0625,1.97883731259e-05,0.957585241518,0.707186829359
-147.88,27453,2700,-0.0840342352105,-0.5,-0.000108942585939,0.0017123958059,-1.44940054648e-17,-22.9545331686,2.21557602999,0.999906109053,-0.0481960053894,-2.80794781606,1.89862878029,0.0251480306909,-1.3231,-7.85715,3.12252,0.676544,-0.0204594,4.36595,0.0108693,0.0285714285714,5.0625,0.000243476603836,0.858047150958,0.268341333938
-158.062,31649,2720,-0.0841296986502,-0.5,-7.837764133e-05,0.00108622590472,7.18422937354e-18,-33.573109665,3.30642535202,0.999842085124,-0.0471558254824,-1.45097762511,1.66734110232,0.0237119405169,-1.30962,-6.81566,3.25778,0.659644,-0.00566557,4.30075,0.00786072,0.0285714285714,5.0625,0.000621095244814,0.42963260632,0.264251991224
-150.16,32000,2740,-0.078763753874,-0.133168697063,-3.64049410564e-05,0.000452245752324,-3.73034936274e-17,-3.48089355385,7.01326631634,0.999722832527,-0.0470159611827,-1.44722682364,1.64598048636,0.0242482636462,-1.34178,-7.33045,3.01868,0.642832,-0.00828751,4.27853,0.00670746,0.0285714285714,5.0625,2.88677794628e-05,0.94760587829,0.689296479063
-147.009,32000,2760,-0.0772067292877,-0.130976519419,-5.01354050357e-05,0.000427862023824,-6.92779167366e-17,-7.59044109956,58.9282442494,0.999625976228,-0.0470382997708,-1.44130266224,1.71376490833,0.0241107370898,-1.38337,-6.65332,2.84673,0.635996,-0.0133354,4.2029,0.0110459,0.0285714285714,5.0625,1.30869295935e-05,0.969935684916,0.388493951627
-146.602,32000,2780,-0.0770690150395,-0.123245823164,0.000949551014782,0.000398842244634,4.79616346638e-17,-5.42434817329,8.97421214292,0.999630788432,-0.0452094391304,-1.55005939573,1.73132897698,0.022711633459,-1.37743,-6.4996,3.07976,0.613281,-0.00916897,4.21662,0.00805389,0.0285714285714,5.0625,1.38340817891e-05,0.965992352704,0.534993012434
-144.207,32000,2800,-0.0758556348637,-0.130760448045,-0.000172386295162,0.000380764416448,-8.881784197e-18,-6.9229610022,7.74828301236,0.999471414361,-0.0445467262588,-1.4306532918,1.66028695719,0.0230721546834,-1.42405,-6.87624,2.97044,0.59593,-0.00963953,4.14844,0.00806148,0.0285714285714,5.0625,1.13085421574e-05,0.97253842063,0.789131585575
-142.105,30493,2820,-0.0767198062236,-0.5,-4.48240461992e-05,0.000748699457894,1.95735381248e-17,-35.4457025693,3.29113871824,0.999836763013,-0.0435653372958,-2.29461095947,1.6487216461,0.0230126808535,-1.39259,-6.80277,2.96432,0.585964,-0.034453,4.17785,0.0206902,0.0428571428571,5.0625,2.85699825849e-05,0.964130848187,0.448445058145
-143.965,32000,2840,-0.0756423721816,-0.142211507122,-1.43387387652e-05,0.000404745147438,3.28626015289e-17,-6.93962206963,30.4609781455,0.999641661107,-0.0426322381164,-1.42689362171,1.65159337668,0.0223442419971,-1.37413,-6.8269,2.79204,0.578045,-0.0108243,4.1513,0.00534992,0.0428571428571,5.0625,1.9011110262e-05,0.954535003837,0.399716891174
-145.076,32000,2860,-0.0761865476779,-0.128508594048,-7.59837666919e-06,0.000403308212974,1.37667655054e-17,-5.81495255066,5.44775829874,0.999602417428,-0.0408989659699,-1.41834683155,1.67491203015,0.0212537417653,-1.35057,-7.05669,3.35074,0.572174,-0.00856657,4.16458,0.00833954,0.0428571428571,5.0625,9.20180916245e-06,0.977416628684,0.865047379755
-144.052,32000,2880,-0.0757407426174,-0.122757942206,-8.08642894117e-05,0.000388405550722,-3.39728245535e-17,-3.37316001917,5.32066337663,0.999743265876,-0.0411596994593,-1.41685837591,1.69579464113,0.021968259321,-1.34582,-6.25122,3.01351,0.577623,-0.0079657,4.18001,0.00592426,0.0428571428571,5.0625,8.21647119121e-06,0.978847116028,0.73357383796
-144.638,32000,2900,-0.0759903560856,-0.125076010348,-0.000201784700039,0.000394984664024,2.89768209427e-17,-7.76753160119,8.43896682157,0.999669761337,-0.0400919564963,-1.48572785425,1.68764421196,0.0224616303498,-1.32505,-6.61821,2.95105,0.577709,-0.00716565,4.15063,0.00533637,0.0428571428571,5.0625,1.46602716235e-05,0.963418678693,0.765367506553
-140.453,28941,2920,-0.0771284673149,-0.5,-3.13749501402e-06,0.00110315209291,-5.89234154253e-18,-24.4858581245,1.61150271031,0.999885563688,-0.0406961208871,-1.80711719753,1.69408727088,0.0236496916522,-1.29727,-6.47235,3.02014,0.573357,-0.0166262,4.1498,0.0068243,0.0428571428571,5.0625,0.000112337988384,0.898204616248,0.362884960972
-142.151,32000,2940,-0.0748668867485,-0.121749182197,-2.99486837321e-05,0.000371014125401,4.88498130835e-18,-3.44363214936,38.9420332013,0.99978628674,-0.0420428763382,-1.75156565065,1.66684684612,0.0237355043834,-1.32107,-6.40072,3.14501,0.585944,-0.01281,4.12066,0.00537459,0.0428571428571,5.0625,1.75928955932e-05,0.952776389365,-0.000782377271869
-141.374,32000,2960,-0.0741045205958,-0.135540336361,2.41037032538e-05,0.000376528717322,-8.881784197e-18,-15.2634162196,28.4758174972,0.999817312716,-0.0402279181181,-1.68116343435,1.69767477309,0.0237334248312,-1.31185,-6.66641,2.91781,0.567674,-0.0255677,4.08075,0.0139361,0.0428571428571,5.0625,1.56012099475e-05,0.962167877545,0.480823076233
-141.709,30490,2980,-0.0758306286134,-0.5,0.000484373850869,0.000826970971192,3.72865981376e-18,-31.1101815114,22.5667515937,0.999844858897,-0.0390851069056,-1.39396561734,1.71430359147,0.0235899504982,-1.35397,-7.6301,3.23414,0.577989,-0.0336285,4.11847,0.0221678,0.0642857142857,5.0625,6.46222605733e-05,0.925850197296,0.450437046007
-141.75,32000,3000,-0.0741049562368,-0.123731842609,0.000645819159728,0.00037416328939,5.3290705182e-18,-5.53515883549,8.92875423602,0.999653605066,-0.0387152163035,-1.38920721041,1.70089587534,0.023000009527,-1.25792,-6.77946,3.35834,0.570721,-0.00982267,4.11188,0.00520841,0.0642857142857,5.0625,1.93826998857e-05,0.950134098237,0.714800207332
-141.978,32000,3020,-0.0743567997609,-0.122740410524,-6.34409847479e-05,0.000393971377825,1.59872115546e-17,-3.27058954837,15.4774818059,0.999835461022,-0.038184648558,-1.38517989015,1.76034719233,0.0231572595089,-1.27185,-7.51554,3.24786,0.569122,-0.0120046,4.0278,0.00718106,0.0642857142857,5.0625,1.41553054223e-05,0.964115037641,0.496001854168
-140.602,32000,3040,-0.0734474765036,-0.124088482293,1.21490138554e-05,0.000372953063531,-2.30926389122e-17,-2.69438216359,29.8666351283,0.999829571265,-0.0377124149927,-1.38087263863,1.70694538964,0.0234508487003,-1.23948,-6.77369,3.24121,0.560468,-0.00670469,4.12161,0.00523793,0.0642857142857,5.0625,1.4297148387e-05,0.966013205424,-0.0416739871012
-140.112,32000,3060,-0.0728952631493,-0.125665674357,0.000360013189493,0.000375596846193,-2.70894418009e-17,-6.77277622818,10.9135949025,0.999754796654,-0.0377258316752,-1.37624584891,1.74810242451,0.0238568034092,-1.25655,-6.87843,3.68134,0.575403,-0.0601695,4.00035,0.048997,0.0964285714286,5.0625,1.28034945856e-05,0.967658469285,0.808510422809
-149.575,32000,3080,-0.078826926476,-0.129697953606,-0.000134610585519,0.000443971731108,-3.5527136788e-18,-10.6371857318,14.7030853316,0.999909996929,-0.0314746640028,-1.37086490768,1.82382802389,0.0209237078801,-1.67093,-8.5499,4.18764,0.484572,-0.00936586,3.73136,0.00808955,0.0964285714286,5.0625,2.09135770685e-05,0.965053486327,-0.486133042031
-150.736,32000,3100,-0.0794893761454,-0.126706197675,-0.000192120511201,0.000457455003424,0.0,-5.38154416358,3.93144157178,0.999743143349,-0.0305128786916,-1.37077161095,1.79806612684,0.021108776271,-1.7301,-8.4991,4.59332,0.482355,-0.00751128,3.7351,0.00633769,0.0964285714286,5.0625,9.57032372309e-06,0.983671078942,0.528223236272
