_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
104.4271,6165,3940,0.07948787163987361,-0.5,0.16179953223725346,0.013032271494491939,1.3830515537909493e-17,-12.594267499505262,5.195190279221593,0.9999524456041012,0.04536399883707014,-1.9028013944078166,2.9027047521806537,0.04512674294089422,-0.1695034,-12.761453,17.785715,9.240444,0.10255198,5.949197,0.013116801,1.0983816964285715,1.5,0.006559522638174454,0.5026124877522717,0.41157566883793206
195.19077,8000,3945,0.1126391960275777,-0.0002803676179610193,0.1621618682515515,0.0008750750327483638,1.7763568394002505e-18,-15.473329676616949,9.58838253664623,0.9998475610318981,0.04817192292336087,-1.456358258410015,2.9026106054870615,0.04332745026094452,-0.20022656,-13.703662,18.362778,8.867913,0.24895819,5.953728,0.011323574,1.0983816964285715,1.5,0.0003394375323631773,0.6121051820544852,0.6349617005517529
196.06833,7925,3950,0.11281514904591762,-0.0064602870222468635,0.1635738300202923,0.0010091993985827637,-9.862422830739561e-18,-3.7472877828865907,21.832318896462006,0.9999089816110729,0.04937036131060993,-1.4566086509320904,2.9031622478357733,0.04370264258399034,-0.24624157,-13.191755,19.7977,9.066558,0.19914193,5.9813313,0.006435665,1.0983816964285715,1.5,0.00019712447689115598,0.8116060712384101,0.20640102871612764
142.98125,7545,3955,0.08311741846262562,-0.5,0.16199241746139031,0.011326605136027509,-1.1300878501154675e-17,-13.641037696177925,10.884900841382343,0.9999535486461446,0.0488927779711248,-1.784804070795348,2.9032860274065975,0.043704399816098104,-0.17203154,-13.047865,23.711693,8.924613,0.07583328,5.9964323,0.021735635,1.6475725446428573,1.5,0.00524316118092456,0.5565405633500059,0.218006279644545
158.87717,7040,3960,0.10107463959305589,-0.5,0.17159993559460898,0.006357463799931277,3.229739708000455e-17,-14.761842134445182,12.238531018654626,0.9999392167441447,0.048336596232598325,-1.848405521204876,2.9035465782220444,0.0435634111777882,-0.17765354,-14.051499,18.956333,8.99217,0.12734914,5.993356,0.00965792,1.6475725446428573,1.5,0.004205955155692443,0.34604438819903094,0.22167809798698146
197.88156,7942,3965,0.11320178657490464,-0.0039341015965681896,0.16781186341911195,0.0010200941957108297,2.2366618476457448e-17,-6.383489544753189,13.390056045666523,0.9998987897907315,0.05034810246195849,-1.4562722974868565,2.903819797978457,0.042987487511745054,-0.18198116,-13.093423,17.624872,8.995211,0.21979491,5.9553437,0.0051934724,1.6475725446428573,1.5,0.0004825259280591265,0.5747230038552394,0.014399670244541474
194.91861,7992,3970,0.11149203306739157,-0.00013277145375608585,0.1617870703211325,0.0010585107782454155,3.378456451311788e-17,-5.210651200009267,6.31652542870187,0.999883693249476,0.04819620769488348,-1.4560554581798186,2.9039729442211115,0.04327073445986605,-0.19387087,-12.6137295,17.672848,8.7831135,0.23253602,5.9479218,0.0062316335,1.6475725446428573,1.5,0.00017139023317950532,0.8444774949359972,0.4455907121425108
164.68831,7493,3975,0.09948301837466493,-0.5,0.16001818732301046,0.00599098644436956,7.586202970880558e-18,-18.47105538363832,4.862847093263717,0.9999319984390496,0.048374864685198644,-1.9422541064783312,2.9043414833564993,0.04396278603188512,-0.12061964,-12.945364,20.966228,8.836403,0.102030024,5.9392047,0.008139098,1.6475725446428573,1.5,0.0034489894590170474,0.45849564928479025,0.34793687730637435
200.29922,7875,3980,0.11610587218280714,-0.003236356583419391,0.16154183468391597,0.0011498779164846,-3.609105959416382e-18,-4.615886847124101,26.56897256198681,0.999916496757139,0.05083118674777754,-1.4560505907085854,2.9045984413848163,0.04362765678352432,-0.2033887,-13.441915,17.90067,8.925398,0.01886046,5.878585,0.026796144,2.471358816964286,1.5,0.0004314530245745086,0.6842421389440239,0.2836512210701788
201.92688,7910,3985,0.11684532693627855,-0.000453859689354375,0.16556707828445894,0.0011769254130022575,-7.186272928041468e-18,-4.768840821801358,10.966202153413118,0.9998310363807061,0.05050610975894299,-1.4559329334260716,2.90483350480573,0.04359259933299242,-0.2139785,-13.417595,19.295017,8.772944,0.29481474,5.86091,0.0038535336,1.6475725446428573,1.5,0.00014293336938446654,0.8800807378207987,0.7237612429831926
201.60611,7895,3990,0.11712059108661042,-0.005148719296713286,0.163957769197113,0.0009698063815355703,-2.1599779174467896e-17,-7.367335320845791,8.167170435692958,0.9997677501209962,0.05136873198689495,-1.455773776535195,2.9050418515229466,0.04305708457347053,-0.17994936,-12.226443,18.792585,8.791794,0.28273836,5.842852,0.0061618914,1.6475725446428573,1.5,0.00017371940171381726,0.825808032515513,0.8030567937314005
203.95747,7834,3995,0.11906160848214185,-0.0023561640403579553,0.17035134002974653,0.0012230216086646158,1.813997283022977e-17,-4.37445036367193,52.75633696656366,0.9998113765567597,0.05030958863155115,-1.4556191979252764,2.9052698091601195,0.04295049277333968,-0.17030244,-13.819975,19.5235,8.680984,-0.014937162,5.8390846,0.048486136,2.471358816964286,1.5,0.00017015138002352386,0.8645834437684331,0.8336001928647826
146.10129,6609,4000,0.10346556204108459,-0.5,0.16898587336243293,0.006578728188538725,-2.5802732120203366e-17,-17.11960249803169,5.110389682968696,0.9999373403637641,0.04971613644821378,-1.698908490313155,2.905551469162429,0.043969887312605545,-0.24190602,-13.069918,26.665745,8.977905,0.112659454,5.8714128,0.0075707827,2.471358816964286,1.5,0.003542133428260825,0.5318452927496826,0.311946235269814
161.7592,7341,4005,0.0981296211818875,-0.5,0.1581400079813018,0.005976732606738391,0.0,-16.231318823155938,8.974369952982709,0.9999451873783062,0.04860017918834317,-1.9090705703694744,2.9057804259222695,0.043242697747759795,-0.23809028,-12.706781,19.086514,8.705131,0.118742764,5.866162,0.0045030382,1.6475725446428573,1.5,0.004152279060835295,0.3099100090397473,0.17044752081150327
155.47876,7086,4010,0.09745949069766649,-0.5,0.16106473494731047,0.006214625312345878,8.02193322901609e-18,-14.869817832245433,16.41411762655776,0.9999439950825101,0.0483171472463266,-1.7352609874377307,2.9059536528099237,0.04339132612573523,-0.23035537,-13.075859,24.774199,8.787895,0.120293304,5.8889823,0.0061988793,1.6475725446428573,1.5,0.004271406843793289,0.31551500061686955,0.1517682795508345
123.86794,6768,4015,0.08066337793327259,-0.5000055014993996,0.1719306504177066,0.012187278394684175,-4.199425152246455e-18,-11.434654226994859,11.152412932034236,0.9999568196261489,0.04789389892029124,-1.935467489009774,2.9062206606894074,0.04413942862797739,-0.20086078,-13.594271,20.945282,8.883295,0.12368692,5.9227905,0.0070698606,1.6475725446428573,1.5,0.005471402334858218,0.5564126491789401,0.3056324758405419
150.38667,6935,4020,0.09646491435007275,-0.5,0.16729214632520628,0.00695547856559066,-1.639319938307369e-17,-9.92249784766872,10.613805272332273,0.999958099883526,0.04957912657994177,-1.7219107140609005,2.9064595919013616,0.044482821782889384,-0.22422159,-13.758797,22.161049,8.839859,0.15660919,5.9040313,0.005193984,1.6475725446428573,1.5,0.003437098271221554,0.5331669751021887,0.02777555942032417
174.74228,7670,4025,0.10302105959766819,-0.5,0.16186337019725294,0.005619818355923384,7.411136748475621e-18,-10.855795478244103,9.35136983943331,0.9999545433322203,0.05053582030547168,-1.8541151140936687,2.9063983301378187,0.04306924740196319,-0.25435117,-13.730324,20.719728,9.003515,0.16061051,5.9157257,0.0059714597,1.6475725446428573,1.5,0.003417644725743721,0.3964121692474064,-0.13339162087029544
120.684715,6703,4030,0.08073297185178868,-0.5,0.16968150733422319,0.012203162067672104,-8.480295220171269e-18,-12.111831428547902,7.093959835842371,0.9999559919372348,0.04802864172367591,-1.9074048960868502,2.906569040705252,0.044384396386139356,-0.22460845,-16.9578,21.08039,9.153986,0.12271646,5.9174027,0.014685997,1.6475725446428573,1.5,0.006193492733024905,0.5222734425219769,0.2878014941457956
198.03352,7956,4035,0.11310775122185404,-0.011601676379855763,0.1600009576882617,0.0011047230426045546,-3.5723616679743595e-18,-3.2747972889033434,22.34864720486556,0.9999199425620939,0.05028490517379786,-1.454919000085893,2.9068807700263974,0.04256596008828115,-0.28362456,-13.925303,18.568298,8.692396,0.20267808,5.91498,0.004276096,1.0983816964285715,1.5,0.0008141053059243129,0.5900061401543977,0.14416123607677245
157.63431,7376,4040,0.09538285561213493,-0.5058420395377842,0.15994791662324145,0.00874842261388473,7.70653726420933e-18,-13.726499044354531,7.30903252268692,0.9999508161061695,0.04942457100166896,-1.487671906845211,2.9073295647483377,0.04416540631589986,-0.26491448,-11.561514,16.835224,8.504753,0.067469,5.937145,0.024647677,1.6475725446428573,1.5,0.0023418469763967892,0.7369959225612079,-0.024156489444959517
197.49796,7950,4045,0.11317912125705201,-0.005909303458519735,0.16544755772205078,0.0010886761333215786,1.966281784493359e-17,-3.5444393297743013,16.78910513051391,0.9999038633291493,0.05163838777831186,-1.4549101076113833,2.9075172500420536,0.04272022540242752,-0.26498693,-11.350535,18.689682,8.635823,0.20573016,5.9292936,0.005943523,1.6475725446428573,1.5,0.000452501561527396,0.6274036357845889,0.4420105742422695
195.26526,7931,4050,0.1122585301992433,-0.005067427993094734,0.16188140511575838,0.0009387603418122345,-7.167244844383812e-18,-5.121266025178772,16.893243429291996,0.999923885800605,0.0508013506879875,-1.4547809873349011,2.9077563188651485,0.04272227591850279,-0.23891617,-13.990471,17.733788,8.491603,0.16522245,5.942503,0.0044443645,1.0983816964285715,1.5,0.0002373814959327572,0.7550511002529879,0.04198190308306293
200.24863,7855,4055,0.1154822042767535,-0.005086212363376608,0.16691543678607643,0.0009694694741830161,3.618295280764355e-18,-7.449779799505754,5.613878939553899,0.9998073512198843,0.051665091758007216,-1.4547452598225419,2.90806647044612,0.04287028038875885,-0.24299462,-13.179201,18.169964,8.792655,0.27095068,5.9243636,0.010641874,1.0983816964285715,1.5,0.0002354574974312552,0.7658658812169549,0.7222888388957911
171.98938,7875,4060,0.09745964936682809,-0.5061847242862871,0.16350668828370743,0.007339246127229168,1.4436423837665527e-17,-14.740017588405722,1.7273692131776457,0.9999266296869724,0.05167483208398775,-1.5584604176104822,2.9081386278888552,0.04383933246910629,-0.24458824,-12.9148,18.445951,8.574868,0.113318995,5.900796,0.00961376,1.0983816964285715,1.5,0.0024968289032302185,0.6626589775407582,0.4227665152832458
200.34006,7957,4065,0.11550205985795575,-0.006179244484485053,0.15877981320946394,0.0010275556658619425,1.2501694483651379e-17,-3.429721441795613,26.96939728861773,0.9998812931008778,0.05096900742811272,-1.4544523254611457,2.9084772887087844,0.04301344888310798,-0.22878017,-12.808838,17.880184,8.731417,0.23318987,5.8988457,0.012445658,1.0983816964285715,1.5,0.00027382415346897607,0.7629645743349188,0.4897405158083037
75.11919,5185,4070,0.07716022207591017,-0.5151755737256194,0.15936843955332722,0.019139788552067726,-3.288915266777706e-17,-9.843817744095404,8.631101691433859,0.9999657272801972,0.04836460642596892,-2.0344837506644127,2.9088595262995396,0.046871966355799904,-0.26640758,-14.994316,19.336216,9.232,0.062197287,5.9085336,0.02477487,1.6475725446428573,1.5,0.004185864074177228,0.7859247026107503,0.17875376480453142
107.686424,6057,4075,0.07974234601052532,-0.5,0.16383735002601155,0.013474111516496686,0.0,-10.185550323787439,9.228364707548486,0.9999592810809811,0.04697956992750608,-1.8769240093515618,2.908713667437957,0.04518104501534311,-0.16681992,-13.280546,26.213505,9.136573,0.123775624,5.897346,0.010226652,1.6475725446428573,1.5,0.007337794500733465,0.4786867400537581,0.2837915607201307
195.87027,7918,4080,0.11274878207272523,-0.0009971495029558702,0.16692562005600797,0.001002159034392922,5.3842591747418555e-18,-4.451526834383129,13.660981491394427,0.9999526123261315,0.04988014932292162,-1.4544367661660935,2.909065153654658,0.04323902727645004,-0.21236065,-14.361008,19.004948,8.546468,0.1502399,5.8942595,0.0035784836,1.0983816964285715,1.5,0.0006427850926397185,0.3725281852297472,-1.3417864184139856
201.02731,7963,4085,0.11573879641139224,-0.0006371119282979634,0.16789813233297277,0.001049663203516818,-3.569221327439911e-18,-3.790961230599532,14.273030782199253,0.9998915413374808,0.05054422962181966,-1.4542594409573082,2.9092220601444914,0.04322416246842029,-0.24173497,-12.251239,16.69096,8.595886,0.23530354,5.8648376,0.011397156,1.0983816964285715,1.5,0.00016218327089239322,0.8456051737908761,0.5062036654618032
134.83981,6388,4090,0.10901088549871303,-0.5051424275827753,0.1639036441894407,0.005085320533758582,2.669540647815029e-17,-16.713558661346138,6.4844654894580716,0.9999447226366212,0.04998287856210683,-1.4541547139171362,2.909453916518448,0.043963294633155243,-0.23703113,-12.157696,17.721266,8.556317,0.0715898,5.834318,0.011669565,1.0983816964285715,1.5,0.0008681386009211471,0.8293160234115515,0.38960875872579515
201.95302,7926,4095,0.11598936237086561,0.00038781005423516035,0.16182561371316526,0.0009485575600941254,-2.1515298584711588e-17,-6.1211947428000455,7.030069566592946,0.9997853296403991,0.05209541966825146,-1.4541165083559016,2.9096216685526133,0.04289053992583458,-0.27224624,-12.586474,17.551765,8.582204,0.2691042,5.845622,0.010993995,1.0983816964285715,1.5,0.00018010295049888776,0.8129086651588027,0.8024704152567332
204.90034,7914,4100,0.11802485093592353,0.0004552609461825341,0.16467423603831702,0.0011011565616101324,4.668716484650646e-17,-5.351282249952323,7.569626711934858,0.9997994415884193,0.05041694583858726,-1.4541147228598856,2.9099366036326626,0.04331533656421661,-0.25400624,-12.0970125,17.671883,8.45485,0.24750781,5.790543,0.013517016,1.0983816964285715,1.5,0.00016883640270255694,0.8495701577986886,0.8094361169465076
114.789024,6247,4105,0.07855780193126131,-0.5,0.17446632739133502,0.012776653509823752,-4.5496573443899485e-18,-12.260612305689516,2.462132957790349,0.9999554201996064,0.044552039049298185,-1.8677000446183245,2.9101836811774966,0.04401780122114487,-0.17831035,-13.57945,17.96462,9.380378,0.1105206,5.772518,0.013515372,1.0983816964285715,1.5,0.007952475499539561,0.40295536661196385,0.3277926015593009
196.83313,7942,4110,0.11309852556475254,-0.003218995721222297,0.16478828974771023,0.00104721850385013,1.4314635824932765e-17,-7.2096873875838305,19.980977364194207,0.9998474853702104,0.051165116998734654,-1.453891327726868,2.910280329491163,0.0427782104340174,-0.20972805,-12.008524,17.79463,8.59354,0.26306787,5.7471976,0.01114115,1.0983816964285715,1.5,0.0004104198874437598,0.6142404952360383,0.6244294633195275
158.5911,6799,4115,0.10480561141171212,-0.5,0.16795628612353633,0.0066871412377969945,1.6721111593118993e-17,-16.150553779232077,10.931920638332443,0.9999387487429207,0.04886561049997498,-1.9781078854958096,2.9104822717206082,0.04384517799085288,-0.19335064,-13.83359,24.217077,9.003225,0.113057636,5.7394695,0.0136811435,1.0983816964285715,1.5,0.00394577271519604,0.41553439986961316,0.24518924077124837
205.7469,7853,4120,0.11965839710305394,0.0003200947539880872,0.17043571203939462,0.0010691726143090845,2.171530072359914e-17,-4.699949646842266,16.732918901697555,0.9998677088641728,0.05157676939627197,-1.453239653163808,2.9103014936336207,0.0430840822067704,-0.21570864,-13.227847,18.090872,8.614556,-3.1241407,5.7675695,0.101058625,1.6475725446428573,1.5,0.000431804837330167,0.5966200469963264,0.5002687566807135
210.3331,7643,4125,0.125104801995118,-0.0004350233778539405,0.18110954172252067,0.0012247362144670723,-7.437317658093421e-18,-3.6349486431844205,25.588357381130507,0.999899324888481,0.05045855729900357,-1.4537119124555475,2.9109999828795443,0.04298680939012994,-0.24618895,-12.823032,16.938175,8.51161,0.19124483,5.824759,0.012821793,1.6475725446428573,1.5,0.00016830420236279423,0.8626850459237221,0.3672674693476601
166.23787,6994,4130,0.1050160255247596,-0.5,0.17048501903558452,0.006848309687805144,-1.6254909597028316e-17,-16.418271039332982,4.370238364263135,0.9999380042706592,0.04904897895163745,-1.9767790401711913,2.911138472656841,0.043694117460137745,-0.24113873,-13.414621,24.063251,8.403974,0.09874612,5.8137984,0.0070774676,1.6475725446428573,1.5,0.0036185527410341127,0.47176627363969115,0.29916718365416684
174.24466,7663,4135,0.10213583435316452,-0.5,0.1722472611286936,0.006348381958447346,-1.4835813352683808e-17,-15.748543847694169,5.73267694802432,0.9999336595500858,0.04773697872841353,-1.937602510173367,2.9113492668847982,0.043386145454851484,-0.24112514,-11.730944,19.97865,8.390425,0.1505894,5.8303437,0.007021525,1.6475725446428573,1.5,0.0038515848609096256,0.3934964174618598,0.3352244655490575
138.07079,6691,4140,0.094814677857668,-0.5,0.16117125489401857,0.006625923890038638,4.247752119325064e-18,-13.390443592150632,13.389453779318439,0.9999499440402608,0.04663646917752889,-1.799826166052287,2.9115216918836837,0.04523464356817184,-0.22754662,-12.079138,17.52233,8.389074,0.14877465,5.8565955,0.008387723,1.6475725446428573,1.5,0.003561924168918025,0.4739421947974223,0.21797399519421878
206.18259,7821,4145,0.11986612306183313,-0.0015734178971320316,0.16924505922953223,0.0010077805389343774,-2.3621162421381672e-17,-4.418993727170222,15.840590312211948,0.9998948455339028,0.04934852886189224,-1.4533316877864904,2.911779592962872,0.04325170770648724,-0.25573868,-12.4821415,17.749632,8.407489,0.25770327,5.873368,0.0047782403,1.0983816964285715,1.5,0.00029276506134565176,0.7098093677459734,0.2859765655200053
166.7088,7018,4150,0.10615751322101087,-0.5,0.17583886749118624,0.006594278479868646,8.09966070971901e-18,-13.07230091387143,13.203569378667058,0.9999517352189857,0.04706023215143529,-1.8521331039394833,2.911833687596293,0.04430379678037286,-0.2539291,-11.887265,20.131567,8.596846,0.118150055,5.918831,0.007079525,1.0983816964285715,1.5,0.004238264085986018,0.3759785135909989,0.189922963740478
168.7449,7766,4155,0.09802422227748886,-0.5,0.16354077339680584,0.005852523204119769,-7.319523417564772e-18,-14.760497356600366,18.575649536751882,0.9999363659432743,0.047973205541382076,-1.8950544476190432,2.9121404165382687,0.04346628094309851,-0.2192379,-13.834776,24.871271,8.535778,0.078097776,5.955123,0.023856888,1.6475725446428573,1.5,0.0034979872483048976,0.4464251273801152,0.3138696859465261
200.66315,7844,4160,0.11615444546357263,-0.003309751149752414,0.17782630608520708,0.0011226244810605766,1.4493477526978077e-17,-4.1047998343097065,6.911118235108347,0.9998559849027777,0.04667461149827439,-1.452948287348043,2.9123158928467765,0.04416960849379901,-0.25629464,-12.743775,18.191935,8.588608,0.2797546,5.955938,0.0076459167,1.6475725446428573,1.5,0.00036542828537397965,0.6904745183923044,0.5738984253496766
174.09756,7768,4165,0.10027124436760707,-0.5,0.1654807901592068,0.006628849071144695,0.0,-13.724376931604606,17.551352383709492,0.9999297676668857,0.04739756251525166,-1.452638998855837,2.9123870282552367,0.04412127109080445,-0.25648224,-12.4477005,15.564745,8.5421295,0.12513563,5.985662,0.0103432285,1.6475725446428573,1.5,0.003067557367607023,0.5390253818829933,0.38542472176671716
207.28337,7814,4170,0.12108732983875303,8.67416705295909e-05,0.16756921799511665,0.0010734098679932133,-7.274560898490915e-18,-4.320197404575001,21.863776473291118,0.9998354312706564,0.04951989023787211,-1.4527237750166884,2.912769654677873,0.04369222416337961,-0.273126,-11.678096,15.451538,8.667053,0.23108983,5.9787507,0.007644105,1.6475725446428573,1.5,0.00036805975261445584,0.6886524423105249,0.6889724851237824
75.70108,5569,4175,0.05922691257645465,-0.5,0.1657062450017434,0.019940111000405412,-2.0414228357266302e-17,-9.435995867388636,3.155423586764154,0.999965663233365,0.044035264225592084,-2.0511641913293563,2.912774554336132,0.045789833477314856,-0.18175848,-13.797993,25.54783,9.376974,0.102208376,5.995113,0.013305396,1.6475725446428573,1.5,0.011593814101962608,0.4639837291264792,0.2798284269798974
157.4652,6882,4180,0.10102664139669672,-0.5,0.16981047982778746,0.007648520848818572,-8.259723751933743e-18,-13.414394218234808,10.944454350559008,0.9999488113812072,0.046863592712277025,-1.7724148658508991,2.9128016625837403,0.044875107170624,-0.24820904,-12.740777,17.915909,8.888063,0.14385383,6.0126934,0.006529551,1.6475725446428573,1.5,0.004293061702059605,0.5668454155270586,0.3786936922626787
204.67795,7831,4185,0.11903056434706857,-0.004968964532056623,0.16686972336160158,0.0011858562601784845,2.540569097341694e-17,-4.467831873477407,12.162066639656517,0.9999397127928961,0.04931004009634982,-1.4524431947624834,2.913170117584796,0.04341102559882983,-0.2565291,-13.545391,16.17566,8.74165,0.2211169,6.008422,0.0050582816,1.6475725446428573,1.5,0.000306532096541608,0.7513416884755462,-0.42731635895202347
203.74155,7814,4190,0.11793795297760228,0.0006470390626457942,0.17536872963935765,0.0012576650275240612,2.909824359396366e-17,-8.017704728359975,32.72373437800576,0.9998594453749639,0.049357457132297444,-1.4522144474814405,2.913332362576701,0.04394508160757403,-0.27120528,-12.001063,17.916012,8.722912,0.2636419,5.9986367,0.0046221917,1.0983816964285715,1.5,0.00025912311623764396,0.7955052088807653,0.6458728379961026
153.44278,6603,4195,0.10636997241467024,-0.5,0.1684218153314897,0.00667608679318739,0.0,-17.346279846015054,1.5164405909450076,0.9999359615086976,0.04757035323409991,-1.8158256252878942,2.9135573905204133,0.04443837531328871,-0.24497044,-12.066331,18.440962,8.900913,0.10186921,6.028992,0.010233108,1.0983816964285715,1.5,0.003968329933611462,0.4070245250498109,0.2947297855000254
198.76543,7952,4200,0.11307585677825804,-0.005373984458153923,0.15707857802918537,0.00103725929325728,3.9315744936424053e-17,-4.018218122366993,25.108199882507925,0.9998347615687775,0.04904991301762036,-1.4520959277363457,2.9137819443581368,0.04336453111542485,-0.26562425,-12.235221,18.829376,8.5130005,0.25741345,6.0235496,0.009141084,1.0983816964285715,1.5,0.00026646965702803975,0.7449446889951294,0.7503982031287642
203.73872,7969,4205,0.11693380800358684,-0.010941936961024667,0.1645666520407004,0.0010786135696972726,2.674900498532188e-18,-4.165704220338853,11.206421460434475,0.9998424499028783,0.04958571469183791,-1.451956545069198,2.913990704416444,0.04332703036887496,-0.23630068,-12.291808,15.650549,8.474274,0.22555156,6.0252275,0.007598766,1.0983816964285715,1.5,0.00013503022199525967,0.8784067756150148,0.738565747254641
200.5975,7867,4210,0.11647336883855783,-0.0027745964958232755,0.17060443992816426,0.0011885050043515153,7.225552162299227e-18,-5.409302160901468,37.9046307787046,0.9998063335793735,0.048755924878716515,-1.451581055817616,2.913979858431237,0.04410198425005703,-0.2304412,-12.372994,16.311382,8.656771,0.23755096,6.025611,0.010152417,1.0983816964285715,1.5,0.00017776862052043305,0.8595384069001961,0.803082976126791
202.67412,7892,4215,0.11787039910281419,-0.00035179779776326885,0.17195595230290092,0.001114596546690264,2.881065324926914e-17,-4.261749775842264,5.153916040927195,0.9997562042328604,0.0507003593287266,-1.4518261827560837,2.9144544024922476,0.0439276025982696,-0.21816069,-14.221407,17.630184,8.718014,0.2884971,6.000091,0.009841279,1.0983816964285715,1.5,0.00018529382477547174,0.837128505538441,0.8313808146785605
202.7061,7939,4220,0.11618311461420419,-0.0013359280402690707,0.1611594260065262,0.0011566671344744861,1.7900056323468957e-18,-4.514509290938621,4.908484482959053,0.9997581378189553,0.04940623932164815,-1.4515734926994794,2.9145317511009887,0.044132797057482874,-0.2522493,-12.459025,16.993336,8.7298,0.28889626,6.0042834,0.0075339642,1.0983816964285715,1.5,0.0001030546201383763,0.9111045911416549,0.881623602695298
174.69559,7434,4225,0.10463713380846269,-0.500035194481304,0.17055824279248358,0.006989732195599503,-7.64641093096691e-18,-16.847589342550144,3.1393159927197596,0.99993411826776,0.0485457124966251,-1.9449675690259287,2.914586687913236,0.04415275162675792,-0.20605865,-11.758349,18.40765,8.820403,0.08432922,5.9379406,0.020191586,1.6475725446428573,1.5,0.003095158170992027,0.5679481521586351,0.32877841502569305
151.13942,6964,4230,0.09831487922352944,-0.5,0.17836459704171387,0.006778333598827932,-4.081233404710512e-18,-11.761439725699896,11.11613710231689,0.9999584713604784,0.04660090632396398,-1.938126223028086,2.9148927092399983,0.045092544765639536,-0.22821952,-13.704212,24.11632,8.71396,0.11280818,5.920594,0.0053652558,1.6475725446428573,1.5,0.00461162404220672,0.3260163075285667,-0.10038714170944152
206.57515,7769,4235,0.12178435787878836,-0.002248845894967812,0.16748462724379382,0.0011838980436803973,-5.4875227372385135e-18,-6.980349624002705,12.166342926811737,0.9998448938003365,0.05099589540615482,-1.4514057019791,2.9151432366296772,0.04356684115504282,-0.24049197,-12.082265,16.106596,8.4790745,0.25916845,5.911922,0.0058361627,1.6475725446428573,1.5,0.00045405175972493614,0.6799326585649543,0.6462850375763199
206.67204,7835,4240,0.12016859789413258,-0.0008833350052009336,0.16949725218134845,0.0009994280933277053,5.441297274487047e-18,-3.784467787469978,28.796318419004912,0.999853281619661,0.049713271333205085,-1.4512941437063078,2.915341195232057,0.04335426809312702,-0.2572586,-12.235756,14.67266,8.35065,0.25944862,5.9124136,0.004560003,1.0983816964285715,1.5,0.00015056277618444097,0.8504223694641273,0.641162685420616
113.802574,6130,4245,0.08119322242904092,-0.5,0.16931761119962183,0.012480001910239123,4.6364941974557926e-17,-11.69452198575791,6.984934475654138,0.9999578962519654,0.04521139358172501,-1.8563132527723136,2.9155160519608234,0.044553081036269274,-0.2134606,-15.462364,21.566328,8.738123,0.09098448,5.923155,0.015975164,1.0983816964285715,1.5,0.009659131770212867,0.3051833514360328,0.22027292377844843
206.79147,7792,4250,0.12142440877219723,-0.0006911293550462529,0.16919622237110105,0.0012120027088167093,-1.0942649934703802e-17,-3.9738787034143366,26.097771050302864,0.9998950333630062,0.04996905016968441,-1.4511155408623848,2.9156653681691576,0.04342588128942234,-0.21104926,-11.926987,17.79153,8.385774,0.09154406,5.918721,0.024788538,1.6475725446428573,1.5,0.0009294645346471246,0.5539368134961518,0.46222668364139785
148.94621,6491,4255,0.10642503984988581,-0.5,0.1756518137150306,0.00687275137208569,-8.757266809552922e-18,-16.451234630718965,4.80458074560234,0.9999330878419384,0.04768189939592841,-1.8548927953109435,2.9157559346787507,0.044957789179929486,-0.14781436,-13.256992,15.660065,8.251046,0.13898474,5.9496655,0.008228562,1.6475725446428573,1.5,0.003552531268325552,0.48960304572026836,0.4350208272095005
204.22704,7870,4260,0.11854244392197139,-0.008234947970272487,0.1690950579467673,0.0010727647153547864,1.8056994555529864e-18,-2.918653593754215,33.62649295550206,0.9998493345573805,0.04939683556280154,-1.4508215807114004,2.915825255954223,0.04414207269426731,-0.21961482,-12.54426,14.363189,8.1141205,0.22181362,5.9522123,0.0054851607,1.6475725446428573,1.5,0.0003003970092779431,0.7200546808301442,0.7227182411686099
149.2778,6915,4265,0.09567024800110381,-0.5004753031481883,0.1628143235216944,0.006954899591817136,0.0,-15.880190340424798,4.651865837165989,0.9999378035406538,0.04667740069251084,-1.8211504858662633,2.915941659589963,0.0443692407154981,-0.19111711,-13.536007,17.83937,8.343351,0.12463707,5.9496946,0.0073444787,1.6475725446428573,1.5,0.0037135274101991428,0.5117204407430842,0.37274661675972653
206.61435,7817,4270,0.12072996894844344,-0.0043287841978084,0.1717388549109478,0.0011466008432108909,0.0,-4.856046937445797,11.87524900968192,0.9998251873291281,0.048733556286745916,-1.4508195244412485,2.916279144259267,0.04419302410337151,-0.17595309,-11.792764,15.644178,8.022053,0.26322675,5.944851,0.005019469,1.6475725446428573,1.5,0.0003890878230487481,0.6614447534042859,0.750193551934518
122.4647,6655,4275,0.07944265100503249,-0.5,0.1717293195531986,0.013785343396406448,-3.4165841539178374e-17,-11.034047486450469,4.498181208412333,0.9999571532738403,0.04441691532588648,-1.857612557388802,2.9163945161752602,0.045458362850875324,-0.14427435,-12.758995,23.537071,8.573503,0.12794295,5.9479856,0.009196614,1.6475725446428573,1.5,0.005161090934288319,0.6326753046111856,0.4540415524429091
