_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
237.19666,6120,6315,0.17677373346058547,0.0007845229702070355,0.24183585116168574,0.0025959952602365353,-9.288140336733335e-18,-4.830135815181253,29.766532500261384,0.9998786165334,0.018292586878459735,-2.22534214435044,1.2898413487566442,0.04049697087758812,1.523563,-31.99026,42.25236,20.369892,0.17462046,6.7817974,0.0076609873,0.9104303205812124,0.4444444444444444,0.00013426150368576318,0.9491687470289254,0.829777918085757
233.46277,6310,6320,0.17032723081419898,0.0006344840512610972,0.24103315634334851,0.002803936136430323,1.3512698619843427e-17,-5.399884543627689,4.832974415680446,0.9997957911911093,0.02291448417346123,-2.2242511733259818,1.4005379931718096,0.04228562248452513,1.540124,-30.341667,42.720516,20.80395,0.2788359,6.7864437,0.015978385,0.9104303205812124,0.4444444444444444,0.00027019396455721183,0.913177107379922,0.8996855054990957
233.5915,6311,6325,0.17359066601842532,-0.00013082857185509056,0.24189478997391559,0.0026801284998743936,-2.7021114971070202e-17,-4.5939094742929045,4.195584344183688,0.9997698777561412,0.021374888694977896,-2.159682917857042,1.3159999999999659,0.041822409411859066,1.518188,-31.579697,43.76056,21.595098,0.2701103,6.7887487,0.021566551,1.3656454808718186,0.4444444444444444,0.00015445781061900298,0.9423693913748902,0.9161903994462366
232.98257,6320,6330,0.16818984537293258,0.00048053922364488244,0.24007386366293532,0.0027916457544212908,3.147974145772596e-17,-5.392877052369436,6.22219056285169,0.9998443745632511,0.02598961919895839,-2.16143611706486,1.3279999999999645,0.04212107102415772,1.5264698,-31.455719,42.23074,20.951729,0.25250745,6.8059835,0.0047817226,0.9104303205812124,0.4444444444444444,0.0006414411299685315,0.7702551863117268,0.6772152634653726
231.6105,6387,6335,0.1701924406937688,0.0005321498611010611,0.24167060607038432,0.002872074216394467,-8.899862041773605e-18,-5.133667221613876,12.265962633770089,0.9998191933385452,0.023852321655353902,-2.158470908514339,1.4386405018668862,0.04186712755936869,1.5193353,-31.050734,41.70263,21.930218,0.2683521,6.8071713,0.010156141,0.9104303205812124,0.4444444444444444,0.00043436300251809093,0.8508080475406311,0.8301901057190602
235.63913,6162,6340,0.17723145998730716,0.0007440517656505108,0.24394859364354565,0.0029073358762742173,-1.3837248992407015e-17,-7.54752788958591,3.6095270605324026,0.9998426139536385,0.02256780352835162,-2.161006901785559,1.5060290757760304,0.04114742519396938,1.5625046,-31.32028,41.43806,21.93531,0.26267412,6.8206983,0.0068862033,0.9104303205812124,0.4444444444444444,0.00023964074377972466,0.9230888464046298,0.833204545418406
198.39713,6133,6345,0.14782154453396243,-0.5,0.24171905774339494,0.01077420430517743,-1.853690489509474e-17,-12.093451310639612,4.258668706184682,0.9999392133780102,0.025933280941740133,-2.162088994387623,1.3883577672033032,0.04304437450409729,1.5146241,-31.841993,40.764942,22.541098,0.120302804,6.82952,0.024956604,1.3656454808718186,0.4444444444444444,0.0022686126769756593,0.7896834693284058,0.39122696032584536
233.42805,6293,6350,0.17333762687993956,-0.00962674854972541,0.24020135516074578,0.00287297140807111,-2.4840203697317977e-17,-3.1533478939546917,23.803296589306036,0.999904728989809,0.02248036357070737,-2.162996955888227,1.4478624006535399,0.04157354693872784,1.5033042,-31.832859,41.84555,21.714727,0.2344489,6.829884,0.0064111208,1.3656454808718186,0.4444444444444444,0.00042359005681141565,0.869794755154008,0.7179804911848315
235.66594,6179,6355,0.17467137938125396,0.000830095901619643,0.24949574179455794,0.0029152546846013486,-6.89958960116621e-18,-4.270468409147491,13.006850171862872,0.9998994501176349,0.01921713948645125,-2.2264337472708813,1.3630065433608523,0.04179493519239173,1.5014131,-32.18633,42.850735,21.493423,0.20293613,6.8267,0.002686285,0.9104303205812124,0.4444444444444444,0.0002082895046805478,0.9287682219291467,0.7341794574974748
175.40015,5481,6360,0.14946222231999698,-0.5,0.2360538979263274,0.011181051724355687,2.074198827250794e-17,-14.468935217830253,3.9641926467470956,0.9999472316557261,0.020652519459087863,-2.223904166405602,1.4005211588086421,0.04303654859934951,1.47862,-31.281685,41.894493,23.006666,0.10740432,6.825077,0.008945033,0.9104303205812124,0.4444444444444444,0.0033550813360612853,0.7022237711614829,0.3914959042060314
188.006,6004,6365,0.14356218368032025,-0.5,0.2293502136841045,0.01035491505828488,9.467591415857431e-18,-15.313996412161055,9.281857868099877,0.9999444744378019,0.019709201233151983,-2.6980557062791926,1.47003167878248,0.04381691548700404,1.4673877,-31.894087,40.44628,22.053305,0.12348119,6.8147798,0.00799543,0.9104303205812124,0.4444444444444444,0.003583462766244106,0.6539692001900056,0.47161936079497535
234.08337,6286,6370,0.1732546273819639,-0.0011881356566730474,0.24293385792613498,0.0028710088731086734,-6.7821451074778894e-18,-3.2651609364448175,17.03591172388474,0.9999219418417973,0.018302359010344528,-2.1623160263361103,1.466870224573121,0.04216058493993288,1.4709249,-30.978348,42.27398,22.058624,0.17411388,6.8098955,0.005843479,0.9104303205812124,0.4444444444444444,0.0003919248700484379,0.8688000392330774,0.583773461918383
229.85071,6488,6375,0.1665980255603483,0.0010878812754526734,0.2299741271001713,0.0024896236956602805,-1.2320600766493722e-17,-2.7405763169118913,14.158484285682773,0.9999130469064317,0.01919903903146556,-2.1619542668747678,1.3849479440675347,0.042638398420740395,1.4839104,-31.510624,41.083435,21.124668,0.17714551,6.80949,0.011289441,0.9104303205812124,0.4444444444444444,0.0003180507892689468,0.8731713049470805,0.6365187210909993
203.37459,6275,6380,0.15102208812168944,-0.5,0.23141049524570093,0.01071803805640486,1.3588068253579606e-17,-10.700630572980664,11.240954245250775,0.9999523787776231,0.016576897594208436,-2.35074087154714,1.3607489484552477,0.043634444355992036,1.464995,-31.63797,42.041023,22.658125,0.110109776,6.808696,0.010155256,0.9104303205812124,0.4444444444444444,0.002712125418000431,0.7555753372707021,0.5552768536930546
163.64233,5637,6385,0.132279496387798,-0.5,0.24032372679247435,0.018819146937497852,6.050390512060459e-17,-10.460005675081275,5.781747287101823,0.9999584095804036,0.016709499647854315,-2.1633489732302937,1.2549999999999726,0.04482101066439349,1.4715062,-31.401466,40.71493,24.91941,0.12023403,6.815158,0.017730232,0.9104303205812124,0.4444444444444444,0.006821654304570326,0.6491793251832588,0.3745340279824638
182.16635,5464,6390,0.1531859011188643,-0.5,0.22726944076162828,0.011425193519526875,-2.080652227701611e-17,-10.975072435880515,4.122940533438048,0.9999582318779072,0.017564391534495523,-2.1901638607087333,1.2679999999999712,0.04308996120766813,1.4636471,-31.28157,42.8998,24.326164,0.16172604,6.818693,0.014408025,0.9104303205812124,0.4444444444444444,0.003902915618772678,0.6958317048823357,0.20580882969402003
198.15616,6043,6395,0.15000118637290488,-0.5,0.229921769871093,0.00929937308003968,-4.7032449826913796e-18,-10.18571942618999,9.59736732917401,0.9999595786717913,0.01581173179140137,-2.225449874778684,1.3539999999999617,0.04194903414196746,1.4788792,-32.69893,42.099827,22.572517,0.14523467,6.8267207,0.00941757,0.9104303205812124,0.4444444444444444,0.003064623097851584,0.7366224045420626,0.4323645938254843
234.64651,6233,6400,0.17423621878007678,0.00047865542001090944,0.23822903770118653,0.0024149859060517403,-9.119752745196215e-18,-5.941628383232652,13.051905161786769,0.9999496479376815,0.018624026101132563,-2.225379236172158,1.5767473537675682,0.04136940648424123,1.4904298,-32.44578,42.399464,22.65509,0.13884062,6.8293166,0.0063801734,0.9104303205812124,0.4444444444444444,0.0003002555918938519,0.8864665427446616,-0.13566571713755504
229.04488,6491,6405,0.1637452476748325,-4.654557051253505e-05,0.22680550673212974,0.002610344121567548,6.5679501071646915e-18,-6.541537118116076,12.76437268490207,0.9999367183727746,0.009467549985895388,-2.1639062175880004,1.4209999999999543,0.04244069149977378,1.4581239,-33.088066,42.666153,23.343233,0.122468226,6.8260617,0.021848109,1.3656454808718186,0.4444444444444444,0.0007764167435062218,0.7061394214540013,0.2982702370091388
232.62192,6320,6410,0.17273526118964805,3.976603838964365e-05,0.235172323365509,0.002649436449930498,1.3491317767596838e-17,-3.9626647715361454,11.421651837590993,0.999854545168967,0.013609078334181901,-2.1636821876757866,1.5174234888549893,0.04203619111375072,1.4901782,-31.744902,43.71691,22.741287,0.23696104,6.8260307,0.0071970145,1.3656454808718186,0.4444444444444444,0.0002931384378931533,0.8932954354672328,0.8424430825173663
229.07703,6461,6415,0.1695184762853008,-0.016965001952042248,0.2286855946627077,0.0025734262078352783,1.7595857873644333e-17,-4.652686800578086,15.513090789091688,0.9998632721276464,0.017929146055601263,-2.1630080089644146,1.4175744398806571,0.04295535895624761,1.5058243,-32.625,42.361977,24.172152,0.23126681,6.827259,0.00920096,1.3656454808718186,0.4444444444444444,0.00024673144629790253,0.9066000982581295,0.8239313117294877
230.74226,6417,6420,0.1686285537791519,0.0010006400989368558,0.23163234436214766,0.0023979924440258042,-4.429127229297804e-18,-5.695169536577352,8.17150744468385,0.9998462447848119,0.02040472975682515,-2.1641324657136845,1.3349999999999638,0.042438827540940104,1.5068128,-32.376144,43.089207,23.30445,0.2535266,6.825758,0.007234194,1.3656454808718186,0.4444444444444444,0.00022166955962008256,0.9122464296013155,0.8466087420082704
233.60196,6278,6425,0.1732994421884368,0.00025612799108348555,0.23664267208522025,0.0025959177469179404,1.8108766760372098e-17,-6.59906603537368,14.839052828923492,0.9998010517341933,0.011020182319554022,-2.1609168108925623,1.4857091541921814,0.04190627848107434,1.4910314,-32.980953,40.503597,23.831253,0.23909497,6.826873,0.011647356,1.3656454808718186,0.4444444444444444,0.00022360167731792134,0.926663385434518,0.8991736458415082
206.94414,6226,6430,0.15167841547291505,-0.5,0.23971911872410973,0.008963932506531911,9.130006241697401e-18,-15.649407092855292,1.3071240603264191,0.9999393846923631,0.012505817515214828,-2.1639063820648503,1.2829999999999695,0.04214023031094458,1.489017,-32.906647,40.289696,23.9121,0.078237526,6.831277,0.015634507,1.3656454808718186,0.4444444444444444,0.00200852656550043,0.7922490126568189,0.42668128734990696
139.12267,5097,6435,0.12622136572086204,-0.5,0.23834273387214003,0.019410013207517767,-2.230465719474515e-17,-8.967494188344276,4.11438613955555,0.9999660927533542,0.016530418055529017,-2.2250690804982107,1.3733012447699808,0.04421051764688019,1.5071831,-33.683456,43.793694,26.722471,0.13128817,6.8434496,0.01082276,1.3656454808718186,0.4444444444444444,0.00638865738618766,0.6732810271182297,0.2776653571657176
233.86826,6261,6440,0.17404933762589278,0.0008059225510805845,0.2312978586173298,0.002717117271535893,1.0781274540362485e-17,-2.916365166825499,8.594124403498595,0.9999650476798163,0.019345684890346836,-2.224740368986443,1.6977634395096912,0.04224151763551481,1.5248959,-34.06341,42.02304,23.604038,0.18999296,6.8502436,0.0034161466,0.9104303205812124,0.4444444444444444,0.0007373367239117648,0.7387040678672405,-0.7335965091180721
186.5616,5820,6445,0.14825036700003225,-0.5,0.23660310218647018,0.01009946601508127,0.0,-11.150021869831473,11.026858603867984,0.9999599942639107,0.017469052678563527,-2.162800355903574,1.4184451550284973,0.043038776965383524,1.5325205,-32.15785,43.833176,24.656723,0.12699929,6.860735,0.015477337,0.9104303205812124,0.4444444444444444,0.004065546700258149,0.5978353290908611,0.21703151038777713
229.86482,6398,6450,0.16811061045010245,-0.002520622352463563,0.233357465005962,0.002608317580012012,-2.110083147771476e-17,-3.87286960021204,9.308561466428852,0.9999267098067464,0.014684243651072936,-2.1645947920809507,1.4663692486364475,0.042957709922018826,1.52041,-32.64051,41.82048,24.333637,0.21525212,6.8694525,0.007231156,0.9104303205812124,0.4444444444444444,0.0004795081482987272,0.8418220453280423,0.4751910588213728
192.87924,5979,6455,0.15063433229681616,-0.5,0.2292134622168056,0.009122343441495602,4.753589133701958e-18,-14.913913288443675,15.024266181367791,0.9999498796023691,0.014412405722625843,-2.163877855019154,1.6436262887419046,0.043023972410712624,1.4956048,-33.293472,41.167225,24.734592,0.12708817,6.8696356,0.006158928,0.9104303205812124,0.4444444444444444,0.0034044426767061713,0.6302867256097233,0.4381125526423021
203.68784,6178,6460,0.1514282273286988,-0.5,0.23550724221522953,0.009404346326506965,0.0,-13.58812543902156,3.5349587436499474,0.9999438347523312,0.017305817047700355,-2.164208503894076,1.4456103604079558,0.04324807025919999,1.5079031,-34.999184,44.22803,24.543571,0.15101385,6.86332,0.011484914,0.9104303205812124,0.4444444444444444,0.004277030943482107,0.5610851893221253,0.48974561366232006
234.23203,6267,6465,0.17592531247273055,0.00031582285286276603,0.2570094960239116,0.0031365215064249035,5.6689224171062724e-18,-3.9024980989192617,9.88892910392174,0.9999275803101613,0.019832031219607516,-2.1637955476040247,1.2709999999999708,0.042319766301156206,1.480107,-34.358376,43.244488,24.176441,0.17887655,6.865124,0.008784781,0.9104303205812124,0.4444444444444444,0.00038580505243034145,0.8783523668355371,0.5240698734467829
232.81882,6338,6470,0.17236425820520526,-0.002007134270559423,0.2425499717680774,0.002578735995211207,1.7937336339794262e-17,-5.2205055375854466,12.879409088613247,0.9998857771226486,0.02073261061500975,-2.163542584600938,1.51042768753402,0.04319211512818982,1.4742314,-33.84573,42.84968,24.624725,0.25549755,6.8674197,0.009112287,0.9104303205812124,0.4444444444444444,0.0003537319126061256,0.8633746810546454,0.7134356302911398
207.08125,6232,6475,0.15155200107865818,-0.5,0.22815756781187113,0.00894525898160038,-4.560608060077665e-17,-12.989127778536467,9.175939699855485,0.999943066179698,0.022817858688647805,-2.16240839640471,1.4212001114586617,0.04276316792468084,1.4716392,-33.882114,43.500694,23.829086,0.12365624,6.8648577,0.018153198,0.9104303205812124,0.4444444444444444,0.002718080798852389,0.6997982375095841,0.41387992907393223
98.68201,4238,6480,0.12775345814068798,-0.5006975273834482,0.2519646678034055,0.023041238989653105,2.6825587003684765e-17,-8.330068134976145,5.607799333394591,0.9999696626825001,0.024658855538955266,-2.2270614316850477,2.3533613725979383,0.046185977730351845,1.574611,-34.592182,41.762894,29.331896,0.06210894,6.8797064,0.030041685,1.3656454808718186,0.4444444444444444,0.009066791619684697,0.6167100517895383,0.24945838359789996
235.47305,6229,6485,0.17427843607614502,0.0013380973832681775,0.2443515114603165,0.002663406433698071,1.8251218128369888e-17,-4.002959135153495,8.266097963734888,0.9999462128830112,0.023171960506559987,-2.162748433773474,1.3698066071719894,0.042170196281985095,1.4841555,-34.23573,41.980602,23.915237,0.22161907,6.8867855,0.006952811,1.3656454808718186,0.4444444444444444,0.0009859391844506617,0.6540536899367536,0.06852912897389862
230.78276,6429,6490,0.17077565105582723,-0.00020488811950704366,0.24357516556370123,0.0029092076200644746,4.4208600762799826e-18,-4.692377375904944,18.656132922386895,0.9999169095063889,0.018467112991160824,-2.16512642189127,1.314999999999966,0.04376252704313154,1.4689798,-34.63245,41.488758,24.821293,0.07397802,6.9000025,0.042667814,2.048468221307728,0.4444444444444444,0.00025727676279101066,0.9125833951122967,0.6887001559246866
233.10876,6312,6495,0.17114485408216262,-0.00018083963368553668,0.2416803880090608,0.0024815116970748285,6.75420851482985e-18,-4.118051572861381,33.20246071798136,0.9998812775878727,0.02321507926365116,-2.1623061720330545,1.3039999999999672,0.0423497842470616,1.5151486,-34.196045,43.76058,24.41696,0.21602052,6.9086466,0.004576389,1.3656454808718186,0.4444444444444444,0.0002794338758903259,0.8932416863541554,0.7693821855239529
229.53915,6442,6500,0.16747513769759392,0.00020568977099460833,0.23215497887697134,0.002589927558728643,-2.8677601877930155e-17,-4.952649341603177,6.450020380775258,0.9998398121911939,0.01814298467940665,-2.1638687549823303,1.3469999999999624,0.0433729608632745,1.4995118,-33.739433,43.408188,24.679615,0.27523312,6.903804,0.007885924,1.3656454808718186,0.4444444444444444,0.00027255115153988464,0.8948002840869506,0.8462614061791258
181.39479,5673,6505,0.1454812775000005,-0.5,0.23213293528618803,0.010188598646418133,4.007997099298996e-17,-15.222201965203626,3.8249796486302223,0.9999422383490781,0.013596374419309415,-2.1642159142933313,1.3960745221238549,0.04335715117618027,1.5033344,-34.061695,42.163216,25.471212,0.102308005,6.90134,0.009447364,1.3656454808718186,0.4444444444444444,0.004938788791450127,0.5347845317791515,0.44755314368737387
232.33908,6401,6510,0.16677962971402824,-0.000846714114326278,0.23714872062394973,0.0024008906728878628,-1.7760793270054058e-17,-5.222059822799678,3.2086983095822474,0.9998103549910645,0.025243050838119556,-2.165355331625516,1.3823086409825844,0.04260715729102379,1.5065246,-35.30729,42.35232,22.66859,0.28850013,6.9230156,0.006737362,1.3656454808718186,0.4444444444444444,0.00039350241459961923,0.8396219358915633,0.85728178519492
231.05203,6423,6515,0.169806750880317,-0.0066029031499704955,0.24332476193090738,0.0027877581813306428,4.424989791437647e-18,-6.570158097017571,26.24579765102779,0.9998889194197459,0.02400575408038962,-2.16476313644664,1.331999999999964,0.04366337674374317,1.508124,-35.503643,44.699577,24.941822,0.20754012,6.9433355,0.010212204,1.3656454808718186,0.4444444444444444,0.0002521917499875824,0.9159007342831162,0.7828388793893327
235.0561,6239,6520,0.1723610386580118,0.00035086055868305266,0.23116191740246714,0.0027081018675010698,-2.8471819833310636e-17,-6.3669509028090285,6.705603195306686,0.9998050076037212,0.023452887324540497,-2.228120851488391,1.403952068983026,0.04075434649755879,1.4810092,-36.139317,43.33824,21.737984,0.2664664,6.9409504,0.005725239,1.3656454808718186,0.4444444444444444,0.00020016556966122236,0.9434407977835819,0.8880543708917549
233.22751,6373,6525,0.167121286994238,-0.0013607452041841728,0.23742673137437362,0.0024752921115386312,-2.0068679183558455e-17,-5.737081730807308,13.120039937447284,0.999802395913872,0.020039994833954272,-2.2287086816013066,1.2973644525383612,0.04101295852380282,1.4549664,-34.34978,42.93029,21.175224,0.2754104,6.947089,0.0064044334,1.3656454808718186,0.4444444444444444,0.0002072566753767794,0.9204306990995634,0.9037412491184588
189.87476,5657,6530,0.14847083227224087,-0.5,0.25386499077891644,0.01064054579424784,0.0,-13.056216506906644,2.3687163892932417,0.9999405360013056,0.014688146161783815,-2.3747217617017014,1.4182161938790199,0.04229062095892469,1.4746168,-35.736076,42.93877,23.056583,0.10632829,6.9447203,0.011630794,1.3656454808718186,0.4444444444444444,0.003941756333358602,0.6388736456834802,0.4457664035523473
174.55591,5396,6535,0.14665800456824735,-0.5,0.23822821665006955,0.012589290931368341,-1.0534362279616014e-17,-12.1904109879046,10.400541951348062,0.9999487920757213,0.016754358044980548,-2.2290303130954756,1.4028229078715864,0.04293896967768134,1.4884038,-35.291477,41.873264,24.87097,0.113510855,6.9364696,0.01110744,1.3656454808718186,0.4444444444444444,0.004682599550999941,0.6352609585766186,0.4534661969926401
237.0804,6163,6540,0.17453692718054914,0.00028494870639406145,0.2374981812987059,0.002599973463991292,-2.7670007558400787e-17,-3.901732598045708,15.770398860977867,0.9999514684106003,0.024017538527826857,-2.228871572046715,1.594792739180201,0.041248080381474435,1.5366484,-35.401676,44.800957,21.66085,0.17248516,6.9272575,0.0032375355,0.9104303205812124,0.4444444444444444,0.0004903073087916377,0.8155292178101161,-0.05115667637288546
234.15665,6304,6545,0.16911624110193607,-7.917929571704007e-05,0.24348724396048566,0.0029003367772857877,1.3525559690864852e-17,-4.224070483212065,33.21670974288448,0.999864646547969,0.01786825704743983,-2.2284095433521514,1.6121750197051483,0.041406137517397426,1.5079108,-35.94947,43.4681,21.81276,0.006021112,6.9291935,0.04163223,1.3656454808718186,0.4444444444444444,0.00018568448117670724,0.9360164919196228,0.8151942679897909
234.49419,6255,6550,0.1702487382579697,0.00020268536172807217,0.22923862876220807,0.0023637473098992437,5.679798047642687e-18,-4.133140036420909,19.036983146078395,0.9997947090872472,0.017949581995918177,-2.229159866504015,1.4637151336207341,0.040885195147457115,1.5356764,-34.991978,43.874306,22.491442,0.27756146,6.9240522,0.010288327,1.3656454808718186,0.4444444444444444,0.0001383781956332781,0.9417970254264605,0.9075691870663717
234.00166,6205,6555,0.17143752356510536,-0.000696430319481442,0.2288503810545719,0.002717687007868953,0.0,-3.7319759461231725,18.295141056322933,0.9997838251171711,0.011637521227186283,-2.2289202219678663,1.3834652226099606,0.04076351440209898,1.5482644,-35.66371,44.796066,22.80786,0.25630915,6.9213095,0.004829296,0.9104303205812124,0.4444444444444444,0.00011211942770958073,0.9587730797989498,0.9304731632819689
182.44583,5868,6560,0.1374531815718078,-0.5,0.23557503462003543,0.016411158732185765,-1.9374035058216775e-17,-12.283025545134015,5.086034274213862,0.9999555984457723,0.010868331604400518,-2.228304592680774,1.469282265125126,0.041745886283308595,1.5984997,-34.90637,44.802456,24.29934,0.10929428,6.9280844,0.0070978724,0.9104303205812124,0.4444444444444444,0.005488064944403626,0.7272636655009472,0.5086812296212071
233.16577,6295,6565,0.16919053335606316,-0.00014236795243050438,0.2348983350153536,0.002693995322983508,1.0158672949707548e-17,-3.7950292262373204,9.992954921249824,0.9999194379900296,0.013339094703756828,-2.228124037822796,1.3379999999999634,0.041015102965646796,1.5454451,-35.766117,44.373142,22.562584,0.18745983,6.938132,0.006750763,0.9104303205812124,0.4444444444444444,0.0007153476744042219,0.8187062405017933,0.5966196509165659
235.42358,6134,6570,0.17400816245097428,-0.0005492096527144895,0.2348761137836037,0.0024054686001136563,1.390041217659146e-17,-2.7182570348727806,15.235898363078485,0.9999233719225404,0.0030969536117943703,-2.229315788390077,1.298798515272728,0.040659915665701096,1.586535,-34.133564,44.950775,23.465462,0.17772628,6.9381127,0.0045889528,0.6069535470541416,0.4444444444444444,0.00027254168670310666,0.88885173886026,0.5584556520502064
233.87085,6247,6575,0.17163547232642284,-0.0006651770509779454,0.23357161043256675,0.0026926916799011416,-1.3648972033169845e-17,-3.1578306429252034,36.877706588731975,0.9998453434040621,0.01557297999549232,-2.229674723972421,1.3109999999999664,0.041190021485205126,1.5684296,-35.565376,45.413593,22.246006,0.21735606,6.942731,0.010555576,0.6069535470541416,0.4444444444444444,0.00023785652394210102,0.9138874869343245,0.8596348193314693
235.7574,6154,6580,0.17268376609661082,-0.0020123307369877474,0.24176294119451783,0.002839265082957024,2.309206161066299e-17,-7.523386999371236,4.1017516617957,0.999788131587522,0.013471924248220614,-2.2293849337620024,1.354672210647304,0.0405760035988275,1.5873233,-34.108467,44.977345,22.974869,0.2645191,6.942239,0.019315869,0.6069535470541416,0.4444444444444444,0.00016175127170791175,0.9430558465887994,0.9070668802578224
199.85667,5892,6585,0.15182535684403797,-0.5,0.24308121316554154,0.0118128550388203,3.859023683693687e-17,-15.969044011351265,2.3086730008579277,0.9999415345118905,0.01623705787188409,-2.2284846439081276,1.2988998794440134,0.04101303961644825,1.5305498,-35.230774,45.428844,23.772266,0.08968976,6.943493,0.02033032,0.9104303205812124,0.4444444444444444,0.004068435677151943,0.6620960295813252,0.5563062938314387
123.385765,4694,6590,0.11397919022459668,-0.5,0.2238017218577167,0.02317495976683259,-1.2109803762421818e-17,-11.047324849119528,3.094155757208925,0.9999648684657904,0.009398409603010902,-2.820739088325307,1.4807250799222518,0.04672743752394858,1.5238115,-36.541035,43.976593,28.779457,0.11100285,6.956371,0.023554817,1.3656454808718186,0.4444444444444444,0.008202081299759325,0.6532455776608992,0.38646881964122726
236.20462,6142,6595,0.17406692570151971,0.000546974886674434,0.24117535505733198,0.002948451740930508,2.776461357577728e-17,-2.9299810150747434,20.38822169102678,0.9999325174017909,0.020032547110668993,-2.22902877486402,1.3259999999999648,0.041068295021732044,1.5298523,-34.59781,43.120983,22.181839,0.25097388,6.959792,0.0054398887,1.3656454808718186,0.4444444444444444,0.00093810887846,0.6882497067567923,0.145253501840927
186.9372,5753,6600,0.14676303519021613,-0.5,0.2294603919851526,0.010796975317917137,-1.976131370095881e-17,-12.493544248095619,8.579655393356438,0.9999565872361258,0.011924296526094365,-2.2301342392603543,1.3009999999999675,0.04352240557447674,1.5387378,-35.15775,44.325287,24.996525,0.14551648,6.96918,0.006974135,1.3656454808718186,0.4444444444444444,0.0031534282197532085,0.7144065071416585,0.43876531911187877
238.19646,6076,6605,0.17785492734096403,0.00024134741397574544,0.23109541073579373,0.002425051125612775,-1.6371952436868668e-17,-3.891324868435638,20.744898463322407,0.999904263331858,0.011670187593491884,-2.2288933906365136,1.2995217293585926,0.04057203674732052,1.4838294,-35.983253,42.38359,22.35648,0.12896217,6.977172,0.016841391,1.3656454808718186,0.4444444444444444,0.0004155540715538086,0.8951211596233661,0.7302366944739423
213.19864,6196,6610,0.15472757439019144,-0.5,0.23949464163974152,0.009642451720771024,0.0,-14.2874743393623,13.35506435220792,0.9999363002065068,0.01491457220214766,-2.2296791542568033,1.3114199279328171,0.04174013000861367,1.5567497,-36.853302,42.99147,22.729412,0.13187578,6.9814453,0.011381808,1.3656454808718186,0.4444444444444444,0.002764885070036158,0.7245009689237721,0.5322722484064075
236.68538,6095,6615,0.17547463964913398,-0.0018203996301056381,0.24533439186371553,0.0027508854408205127,4.66311885650599e-18,-3.62897963965513,11.695639020333584,0.9998978705189883,0.009295187506841046,-2.2303500950811106,1.3768289678211647,0.04099182795763496,1.5640107,-35.445473,46.90086,23.33071,0.21114078,6.98311,0.0037234526,0.9104303205812124,0.4444444444444444,0.00048472931288510795,0.8445176597389024,0.7662392895063265
204.87833,5864,6620,0.15598820852691192,-0.5,0.2419900028075233,0.010224784246700803,1.9387250634654848e-17,-15.54980873776743,6.632464586803078,0.9999416778069652,0.014668184106266658,-2.3280624322075734,1.4253680723661648,0.04199765347493568,1.5392617,-35.96441,44.21121,23.223444,0.124879785,6.973071,0.015809542,0.9104303205812124,0.4444444444444444,0.0024898117969864545,0.7593953768347133,0.557919051236528
234.96558,6233,6625,0.17161970654064843,-0.0004956265594955767,0.23744083175718902,0.0024341349955371364,-9.119752745196215e-18,-3.708327055829378,16.913464068295358,0.9999045289475305,0.017495732184337812,-2.2306627134886337,1.522135144896568,0.04067701483121107,1.5228438,-35.423965,43.676098,21.758236,0.21685691,6.971121,0.007318905,0.9104303205812124,0.4444444444444444,0.0004531038214344936,0.8311408779264443,0.7065045544823624
235.70541,6179,6630,0.17327572844121292,0.0012414996745064855,0.2301345622758987,0.002586456647913715,1.1499316001943684e-17,-3.9647659806218623,10.204079013997024,0.9999515059781969,0.013267596570022347,-2.229890354657347,1.377274722115728,0.040588383365587954,1.531369,-33.819843,45.289356,22.253971,0.18563975,6.9787884,0.00372447,0.6069535470541416,0.4444444444444444,0.00018163460608384296,0.9332382414380269,-0.0943995047194448
236.8106,6121,6635,0.17463768086958809,-0.0030354243250737957,0.24796939708663,0.0025719565239999344,-2.0894901558049017e-17,-5.5842680949606835,29.085857003358395,0.9998443168540541,0.02113760872129979,-2.2307856828665416,1.4187899793218806,0.04059788072431157,1.5651641,-36.367485,45.255283,21.98307,0.16639689,6.9781127,0.022117479,0.9104303205812124,0.4444444444444444,0.00015881856637738105,0.9411781534941706,0.8828333679588973
232.63968,6344,6640,0.16860382886849462,-0.00037118684527422325,0.24544176209203708,0.0025909821162342947,0.0,-5.59104215365944,9.776669016644174,0.9998049426489519,0.016787927210987,-2.2283459494439777,1.5210186048393664,0.0409569199097243,1.527554,-36.138725,45.683983,22.91039,0.27794942,6.967674,0.011200499,0.9104303205812124,0.4444444444444444,0.00029765647725974755,0.8858537557626862,0.8313295504022944
229.31326,6488,6645,0.16315287485787985,0.0004464279336389154,0.23591164561222477,0.0028262178326104686,0.0,-6.644246155541424,3.0962944797780785,0.9998392226642757,0.013374040867423123,-2.230086282535468,1.3669999999999602,0.04146021135147026,1.5082382,-34.13514,44.728394,21.92966,0.2432246,6.9626613,0.006655272,0.9104303205812124,0.4444444444444444,0.0005213782928662776,0.8189515394172048,0.7142731039103745
