_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-85.6961,32000,10160,-0.0489656992824,-0.0914964438186,-0.000545631686691,0.000638522969229,-2.48689957516e-17,-12.8712876896,9.42327934352,0.999267673208,0.0136613759325,-1.75100396316,2.27815083773,0.0169630670611,-0.218359,-10.4455,5.8484,0.517554,0.017842,-5.07566,0.040789,15.5555555556,1.5,1.76362524475e-05,0.974659422407,0.93654684077
-77.7186,32000,10180,-0.0443693249529,-0.0861440829431,-0.000549303367734,0.000622303057304,8.881784197e-18,-17.115813366,10.9471890164,0.998914132536,0.017681135985,-1.75189130799,2.27817682474,0.014449835088,-0.163448,-10.4204,5.76407,0.472217,-0.0111029,-5.10527,0.00894834,15.5555555556,1.5,9.16894226119e-06,0.990060308051,0.977187568912
-76.9348,32000,10200,-0.044172001047,-0.0900454785374,-0.000560000014957,0.000633928657666,1.95399252334e-16,-12.3541689472,10.581441197,0.999187141138,0.0178640944544,-1.75258423723,2.27819626148,0.0140944212058,-0.156996,-10.4261,5.83846,0.469436,-0.0087746,-5.14308,0.00885168,15.5555555556,1.5,6.45746031289e-06,0.990244209263,0.96539311202
-77.485,32000,10220,-0.044256389875,-0.0907097687366,-0.000560000014957,0.000616738752696,1.11022302463e-17,-9.5330373641,12.0945198018,0.998902356646,0.0176069699761,-1.75316977511,2.27811502476,0.0147730012907,-0.164126,-10.3898,5.78512,0.474108,-0.0107838,-5.19138,0.0107378,15.5555555556,1.5,5.85796955343e-06,0.993297307521,0.971304758817
-78.6953,32000,10240,-0.0452720084797,-0.091484164551,-0.000559142499696,0.000675769562752,-1.06581410364e-17,-14.0977668577,8.04439801828,0.999338273821,0.016091576514,-1.75414192264,2.27812222885,0.0146664142099,-0.170635,-10.5365,5.81184,0.490285,-0.00630382,-5.19643,0.004404,10.3703703704,1.5,1.25783880651e-05,0.98141771141,0.952295975456
-81.3339,32000,10260,-0.0466939857494,-0.0915490353048,-0.000552492565475,0.000655649252463,3.46389583683e-17,-10.1285369685,5.70708021742,0.999570677593,0.0147885274725,-1.75489007857,2.27798408999,0.0160484728179,-0.191349,-10.5439,5.82878,0.503107,0.0264521,-5.18876,0.0439019,15.5555555556,1.5,2.11866241253e-05,0.971334174051,0.829100445398
-72.9205,32000,10280,-0.0418334281184,-0.0817791106325,-0.00054405053379,0.000603109692803,-1.24344978758e-17,-9.43607118514,11.6067121723,0.999140313425,0.0190250657081,-1.75553759277,2.2782942971,0.0133093354153,-0.141363,-10.5331,5.72082,0.448609,-0.00661824,-5.20386,0.00684049,15.5555555556,1.5,7.58085996459e-06,0.992835942719,0.958151680569
-77.5947,32000,10300,-0.0446532126106,-0.0922087551584,-0.000560000014957,0.000666250093523,-1.01252339846e-16,-10.2036908817,8.3399256419,0.999318436659,0.0171855001016,-1.75618569969,2.27822644576,0.0145307308152,-0.172363,-10.4987,5.8534,0.48442,-0.00558018,-5.25825,0.0072213,15.5555555556,1.5,1.51167498502e-05,0.978052956953,0.948736672646
-74.9289,32000,10320,-0.0430190813306,-0.0906662820657,-0.000559999258257,0.000637728048458,4.4408920985e-18,-4.77449780728,14.5955228371,0.999794911193,0.0178089095238,-1.75701077372,2.27827607035,0.0142175132028,-0.150513,-10.479,5.81586,0.473257,-0.000328157,-5.28222,0.00415,10.3703703704,1.5,8.41116660141e-06,0.986845185743,0.457418504878
-75.9605,32000,10340,-0.0434923821009,-0.0914282621604,-0.000543857400771,0.000631416527617,1.95399252334e-16,-12.4333717228,9.99899590499,0.999253884807,0.0176703851934,-1.75780219969,2.27821827184,0.0143670653976,-0.147273,-10.4853,5.75437,0.503821,-0.00664137,-5.30267,0.00554213,10.3703703704,1.5,1.66039074373e-05,0.973886062298,0.870593930187
-75.5022,32000,10360,-0.0431109813686,-0.0905585394486,-0.000555658654775,0.000620177565718,2.32702745961e-16,-11.7074586983,13.72905301,0.999355884133,0.0177555287961,-1.75848449715,2.27822475608,0.014389031103,-0.152456,-10.5202,5.8572,0.465274,-0.00611747,-5.25682,0.00461298,6.91358024691,1.5,1.31296962175e-05,0.981231472599,0.944299722061
-75.3757,32000,10380,-0.0431333250607,-0.090666125838,-0.000558158324566,0.00061929505919,-1.13686837722e-16,-8.10808778611,5.31483784618,0.999562003028,0.0182160355188,-1.75912213319,2.27830515574,0.0144640217546,-0.158213,-10.559,5.78427,0.470421,-0.00115655,-5.2388,0.00934267,6.91358024691,1.5,7.96687153624e-06,0.988198366609,0.951473064318
-77.2242,32000,10400,-0.0442263386836,-0.0916180309528,-0.000557788065635,0.000646536385721,7.1054273576e-18,-19.0766352,16.622861579,0.999026959153,0.0171443432701,-1.75992842612,2.27823862744,0.0148011330218,-0.160816,-10.6028,5.90799,0.482969,-0.00652569,-5.25178,0.00603594,6.91358024691,1.5,1.28778586129e-05,0.980150648167,0.962694360225
-78.545,32000,10420,-0.0448355806605,-0.0929775191814,-0.000560000014957,0.000627984222979,-5.68434188608e-17,-14.3753693472,8.73113498517,0.999019011389,0.0167168225681,-1.76069495918,2.27827099789,0.0156627548534,-0.174769,-10.5945,5.93755,0.491543,-0.00875862,-5.2908,0.00671032,6.91358024691,1.5,1.0776584331e-05,0.985667808886,0.960197949233
-72.9003,32000,10440,-0.0418597120273,-0.0821895818087,-0.000554564292543,0.000629686842644,1.35003119794e-16,-9.50636878816,15.3536819172,0.999020918237,0.0192677230532,-1.76133202205,2.27836326585,0.0131966587786,-0.139652,-10.658,5.88468,0.451855,-0.00663825,-5.33325,0.00542336,6.91358024691,1.5,3.34065625976e-06,0.995133124061,0.987336793228
-72.4704,32000,10460,-0.0416838260364,-0.0816298194155,-0.00055404054001,0.000640359102797,-1.70530256582e-16,-17.1982183924,20.2918645082,0.998881211008,0.0190841311384,-1.76207096501,2.27770156442,0.0128850249271,-0.130693,-10.6192,5.90153,0.450099,-0.0061855,-5.37097,0.00954818,6.91358024691,1.5,1.96609951813e-06,0.997109606231,0.950014887403
-71.91,32000,10480,-0.0414787716679,-0.0823215564337,-0.000559999258257,0.000657915119046,-1.22568621919e-16,-9.47737758955,14.1969612168,0.997401336214,0.0192467505332,-1.76283478152,2.27819798548,0.0125627131653,-0.125522,-10.6682,5.83099,0.44729,0.0504088,-5.40355,0.0783879,10.3703703704,1.5,6.8024246301e-07,0.998974058473,0.996636433997
-74.3248,32000,10500,-0.0425915880438,-0.0906991787201,-0.000560000014957,0.000652123958267,2.39808173319e-17,-14.2186349002,6.22437311739,0.999220087332,0.0186078450846,-1.76348037208,2.27836706318,0.0133743654062,-0.140185,-10.6981,5.79487,0.462494,-0.00335025,-5.44708,0.00603565,10.3703703704,1.5,2.50505347848e-06,0.99730932577,0.91806201307
-76.9145,32000,10520,-0.0440695833447,-0.092463644956,-0.000558879808523,0.000648660078999,-1.84741111298e-16,-17.9903445113,7.79283442288,0.999066887656,0.0166654714788,-1.76426143933,2.27837808382,0.0146447376374,-0.154032,-10.6856,5.85876,0.488843,-0.00791229,-5.43311,0.00938053,10.3703703704,1.5,1.41851391127e-05,0.982985976699,0.94119117787
-75.6188,32000,10540,-0.0432872913191,-0.0909068568742,-0.000559777428862,0.000634766949624,1.11910480882e-16,-14.4451200224,9.81312323063,0.999152842427,0.0179344807538,-1.76496729039,2.27839859829,0.0138483167612,-0.144137,-10.8342,5.75966,0.468977,-0.00697718,-5.46157,0.00457459,6.91358024691,1.5,5.6868612888e-06,0.991540668971,0.974923869483
-72.0272,32000,10560,-0.0413631236886,-0.0820010790325,-0.000559999258257,0.000622514937717,-4.4408920985e-17,-11.3790521465,9.67232606067,0.997878124904,0.0188895612558,-1.76564868973,2.27840645974,0.0127904026498,-0.128066,-10.851,5.84188,0.44788,0.0328093,-5.46835,0.0580991,10.3703703704,1.5,1.40329117259e-06,0.997796124411,0.991878112558
-78.5193,32000,10580,-0.045003678346,-0.0905018357534,-0.000559999258257,0.000671994008051,-1.7763568394e-18,-10.1264872192,14.7050878946,0.999520815529,0.0156388663962,-1.76635478395,2.2783034342,0.0151033625627,-0.167171,-10.8652,5.73817,0.501051,-0.00974874,-5.51954,0.00711881,10.3703703704,1.5,1.31410019399e-05,0.981230845754,0.935965446856
-71.4521,32000,10600,-0.0409487528719,-0.0811857266433,-0.000560000014957,0.000611451740256,-1.15463194561e-17,-6.71429716085,8.01667989044,0.999351217541,0.0188751770546,-1.76708957829,2.27843903009,0.0130500945021,-0.130791,-10.8723,5.68931,0.449237,-0.00164793,-5.56806,0.00825471,10.3703703704,1.5,3.55312568204e-06,0.994892616747,0.926600109478
-73.6388,32000,10620,-0.0421556584573,-0.0923060417072,-0.000554104801267,0.000630217500106,-1.7763568394e-18,-10.6367830478,12.7446580497,0.99872612524,0.0181573607204,-1.76776183901,2.27801646211,0.0139703734879,-0.143391,-10.8813,5.62177,0.463846,-0.00861755,-5.58967,0.0057715,10.3703703704,1.5,3.36278195079e-06,0.994761430811,0.978818662929
-73.9872,32000,10640,-0.0423118193673,-0.0893490095722,-0.000557121820748,0.000633002807498,3.90798504668e-17,-13.9856949666,8.75985781259,0.999554230916,0.0178318270339,-1.7684944949,2.2785223589,0.0142334912772,-0.144677,-10.8798,5.66882,0.473402,-0.00388782,-5.57843,0.00499639,6.91358024691,1.5,2.68076102454e-06,0.995900707849,0.963306786654
-74.7026,32000,10660,-0.0425370951252,-0.0896666896743,-0.000501074071508,0.000602472332674,-1.7763568394e-17,-16.3014223777,12.3040016623,0.999075775102,0.0180796373149,-1.76905406767,2.27805126784,0.014833887372,-0.150698,-10.9197,5.64363,0.474657,-0.0084559,-5.58713,0.00779782,6.91358024691,1.5,8.90761222099e-06,0.985550365798,0.960648421035
-72.0283,32000,10680,-0.0413589676972,-0.0824528502179,-0.000560000014957,0.000630754078086,-5.15143483426e-17,-10.080310964,7.49097716938,0.998767330683,0.0190249459121,-1.76986749814,2.27852989015,0.0131762064421,-0.124266,-10.8749,5.70504,0.454375,-0.00704939,-5.61778,0.0061246,6.91358024691,1.5,3.4269536198e-06,0.995365460338,0.991446287697
-74.4997,32000,10700,-0.0424593111257,-0.0910668242625,-0.000559999258257,0.000635027196877,5.3290705182e-17,-16.2848864991,9.06615323833,0.999160039073,0.0181443119568,-1.77055840564,2.27842333623,0.0145745066538,-0.14553,-10.9294,5.75275,0.476227,0.0271211,-5.62986,0.0624236,10.3703703704,1.5,8.25333905238e-06,0.987600017464,0.962669668675
-70.5224,32000,10720,-0.0405257473482,-0.0814801752335,-0.000557667808607,0.000627737114124,1.33226762955e-17,-10.3232976098,12.3233518732,0.99903907326,0.0190873328134,-1.77128386322,2.27850957242,0.0132984836776,-0.122357,-10.923,5.65718,0.449596,0.0847025,-5.63482,0.118003,15.5555555556,1.5,1.10880749641e-05,0.995491652231,0.933849654928
-72.021,32000,10740,-0.0413282022678,-0.082639111123,-0.000559999258257,0.000650978167989,-1.27897692437e-16,-8.67810965163,12.6894874527,0.998946570857,0.0198410812897,-1.77195543797,2.27754067418,0.0130684002172,-0.129298,-10.952,5.7959,0.450898,0.0424445,-5.64126,0.0682677,23.3333333333,1.5,8.10113307902e-07,0.998755725641,0.958815866763
-71.7447,32000,10760,-0.040961384808,-0.0815505820695,-0.000559520965908,0.000627153959515,3.19744231092e-17,-12.6327907064,10.6105430893,0.998203155387,0.0193842240357,-1.77267146554,2.27837999831,0.0134730216687,-0.123491,-10.9406,5.69745,0.453201,-0.0104981,-5.64501,0.012768,23.3333333333,1.5,1.90953531434e-06,0.996975560858,0.996634519343
-70.3269,32000,10780,-0.0402849805851,-0.0817467275873,-0.000558760773856,0.000625300822507,-1.7763568394e-18,-12.2493957719,11.3055439728,0.997918977239,0.0191475384493,-1.77325326158,2.27502866352,0.013217414936,-0.118209,-10.8473,5.57963,0.443438,0.0220888,-5.653,0.04226,35.0,1.0,2.82015014472e-06,0.998246072252,0.994445972242
-72.0613,32000,10800,-0.0413031989872,-0.0843030407972,-0.000548220006749,0.000614523466297,-5.47117906535e-16,-8.29647757595,10.8038002583,0.998833624506,0.0186587079274,-1.77399966256,2.27852881855,0.0136783726474,-0.121501,-10.7964,5.56169,0.452952,-0.00721395,-5.70233,0.00512153,35.0,1.0,4.57383541991e-06,0.993251014616,0.963647464308
-71.757,32000,10820,-0.0411035854408,-0.0827424453755,-0.000559375621378,0.000631286387563,-9.41469124882e-17,-6.6795274482,12.455774901,0.999143024265,0.0190104105953,-1.77465336931,2.27492406938,0.0136384782944,-0.125065,-10.8189,5.60185,0.454913,-0.00625394,-5.75015,0.00729135,35.0,1.0,2.5012340428e-06,0.99605627285,0.948177867102
-70.6724,32000,10840,-0.0405156173062,-0.082225204202,-0.000556656799745,0.000636416184058,1.42108547152e-17,-8.59608094534,10.4749869229,0.998873734794,0.0189909085373,-1.77538834407,2.27855358084,0.0131615718496,-0.117687,-10.8926,5.68228,0.449469,-0.00699445,-5.81462,0.00549505,35.0,1.0,1.55139353198e-06,0.997670150595,0.990621527392
-70.9673,32000,10860,-0.0405790300146,-0.0823362154055,-0.000559039122891,0.000615843990401,-1.02140518266e-16,-8.475030182,7.23473246423,0.998850665683,0.0192264318211,-1.77598598389,2.27516694101,0.0137003344922,-0.122074,-10.9107,5.67997,0.449778,-0.00639014,-5.89101,0.00668098,35.0,1.0,1.77619011268e-06,0.997225139651,0.99291489539
-70.8001,32000,10880,-0.0406484864014,-0.0818949375473,-0.000559999258257,0.000632007744561,-3.19744231092e-17,-8.68767860581,11.1525909264,0.998745064477,0.0190314347158,-1.77673248614,2.27862312172,0.0130994942677,-0.115414,-10.8883,5.75865,0.447686,-0.00640975,-5.89086,0.00701749,35.0,1.0,4.47567252802e-06,0.994945915657,0.981533831753
-73.0073,32000,10900,-0.0418193090479,-0.0896556444318,-0.000560000014957,0.000657329748264,-4.99156271871e-16,-6.13393376995,6.9568325874,0.999181670196,0.0174269387186,-1.77739752408,2.27505051041,0.0141513969024,-0.128422,-10.9275,5.68684,0.470092,0.000389819,-5.90004,0.0125904,35.0,1.0,5.92910736153e-06,0.991408258988,0.936720247546
-72.4985,32000,10920,-0.0416822274151,-0.0898309492431,-0.000559999258257,0.000668829236916,-2.23820961764e-16,-11.0616337468,10.4662648682,0.998723750093,0.0184622703222,-1.77814355544,2.2786586168,0.0134330755589,-0.126853,-10.9545,5.65684,0.45864,-0.00667236,-5.89953,0.0110864,35.0,1.0,2.71810525116e-06,0.996897904704,0.988790390542
-71.1178,32000,10940,-0.0407513594119,-0.0829567377336,-0.000559999258257,0.000657587384635,-5.3290705182e-18,-12.894681989,17.1346046264,0.998226183986,0.0200018094238,-1.77875836738,2.27513400806,0.0130923367144,-0.118489,-11.0957,5.85822,0.450914,-0.00808737,-5.94235,0.00552299,35.0,1.0,1.07951570792e-06,0.998377412696,0.992001665265
-69.9996,32000,10960,-0.0403232191037,-0.082984323579,-0.000559814972803,0.000666139048805,-4.4408920985e-17,-7.71116067076,7.24413075237,0.998546000779,0.019672637718,-1.77945817935,2.27873265391,0.0125844288407,-0.107699,-11.0946,5.80527,0.445631,0.0066769,-5.94975,0.014847,35.0,1.0,1.2419444694e-06,0.999594862649,0.992404545236
-72.5517,32000,10980,-0.0417014043316,-0.0894553416428,-0.000559999258257,0.000670777128677,1.95399252334e-17,-20.5716343492,20.4993025857,0.998798080993,0.0186748282352,-1.78014973501,2.27519680194,0.0136873992101,-0.127991,-11.0551,5.7744,0.46672,-0.00742808,-5.93625,0.00576799,35.0,1.0,5.78816476754e-06,0.991522290139,0.963970403921
-70.3665,32000,11000,-0.0404963758126,-0.0832544668655,-0.000559999258257,0.00066903627662,6.75015598972e-17,-9.17639248119,59.1700180299,0.997001626114,0.0198860610668,-1.78077003151,2.27849390088,0.0126223080985,-0.11208,-11.0816,5.80314,0.44551,0.0284908,-5.95617,0.0599962,35.0,0.6666666666666666,6.14635329653e-07,0.999232220535,0.997717889728
-74.565,32000,11020,-0.0427355626517,-0.0889052037035,-0.000554123369511,0.000669739057303,-2.13162820728e-17,-13.9850658464,12.8856412512,0.999298116453,0.0170606599467,-1.78135286318,2.27527155438,0.0149474507995,-0.145013,-11.0737,5.86152,0.487841,-0.00714964,-5.95881,0.00444598,23.3333333333,0.6666666666666666,7.11175679553e-06,0.990691831628,0.938788118855
-76.5561,32000,11040,-0.0439281117914,-0.0903573184753,-0.00055771676125,0.000695330192819,-2.30926389122e-17,-15.3648101515,19.7878715557,0.998980030966,0.0167021103538,-1.78219540869,2.2787508692,0.0148998472272,-0.160071,-11.0641,5.74344,0.487937,-0.00759182,-5.98442,0.00538365,23.3333333333,0.6666666666666666,7.03061019208e-06,0.993181399988,0.979800287932
-73.6841,32000,11060,-0.0421871462689,-0.0905835220727,-0.000559052044991,0.000662176285721,-2.13162820728e-17,-6.24375708555,6.93989518201,0.999242352494,0.0178272337905,-1.78283077623,2.27523585011,0.0147520755691,-0.139544,-11.0983,5.74207,0.479805,-0.00551707,-5.98596,0.00495604,15.5555555556,0.6666666666666666,6.72149163215e-06,0.991388779125,0.876473422037
-69.678,32000,11080,-0.0401872418454,-0.0835752455543,-0.000559999258257,0.000682020648962,-3.5527136788e-18,-5.28733643413,20.9037393618,0.99830747815,0.0198769458101,-1.78351722099,2.27880789583,0.0126203004806,-0.10999,-11.1239,5.72044,0.448244,-0.00616602,-6.03294,0.00360251,10.3703703704,0.6666666666666666,6.67633790754e-07,0.999233450331,0.986804087999
-72.901,32000,11100,-0.0418477364405,-0.0920719764079,-0.000560000014957,0.000698563260918,2.84217094304e-17,-12.4184787546,13.103519318,0.998737410451,0.0184655890242,-1.78416193521,2.27532510009,0.013859656653,-0.130353,-11.1055,5.78053,0.473201,-0.00757235,-6.04043,0.00505501,10.3703703704,0.6666666666666666,2.66842157255e-06,0.996276621582,0.982052321326
-71.3857,32000,11120,-0.0411508187332,-0.0890413697513,-0.000559730047826,0.000692312077941,6.57252030578e-17,-22.1473056161,18.9425686587,0.999035389102,0.019057769293,-1.78480099401,2.27870760193,0.0132264183236,-0.119999,-11.115,5.66963,0.459228,-0.00381945,-6.03692,0.00576884,10.3703703704,0.6666666666666666,7.17082317198e-06,0.990589929762,0.986235955265
-73.0407,32000,11140,-0.0421051168629,-0.0914542699896,-0.000557304651011,0.000703446352748,-3.5527136788e-18,-20.1847488557,12.7743094797,0.998880671645,0.017819317041,-1.78540479048,2.27509559806,0.0140360086944,-0.134359,-11.1051,5.69255,0.477076,-0.00625822,-6.04062,0.00582201,10.3703703704,0.6666666666666666,6.50002271596e-06,0.991019395109,0.977472326108
-73.8477,32000,11160,-0.0425165034356,-0.090032505637,-0.000554973143153,0.000703835888905,-3.5527136788e-18,-12.1079445892,13.7619127833,0.998699934253,0.0174817598505,-1.78599231791,2.27860845109,0.0141219370698,-0.137826,-11.1921,5.71509,0.481759,-0.00853631,-6.03713,0.00588756,10.3703703704,0.6666666666666666,3.95486267197e-06,0.995183899093,0.975678039892
-74.2581,32000,11180,-0.0426962617624,-0.0901612607178,-0.000548490905203,0.000693245157251,-2.84217094304e-17,-7.68143802355,7.93306610349,0.999301385013,0.0179787265533,-1.78683732179,2.27541917195,0.0141957415533,-0.13514,-11.1287,5.70618,0.468749,-0.00432598,-6.05212,0.00421612,6.91358024691,0.6666666666666666,2.29836569483e-06,0.996704822413,0.904333154796
-69.3234,32000,11200,-0.0398981320079,-0.0824702316938,-0.000560000014957,0.000667719625708,2.48689957516e-17,-11.0394846553,15.2064824168,0.999049801199,0.0192265492383,-1.78746818753,2.27886823775,0.0131567738547,-0.109545,-11.1732,5.70921,0.452241,-0.00605919,-6.07642,0.00516289,6.91358024691,0.6666666666666666,3.16005631922e-06,0.99785882508,0.954254815624
-69.512,32000,11220,-0.0400667606516,-0.0822947188565,-0.000559999258257,0.000678786366927,-1.71418435002e-16,-8.75658523083,3.66484565904,0.99937822763,0.0200345981018,-1.78811215785,2.27536896118,0.0126460640792,-0.10417,-11.1647,5.7344,0.445822,-0.00191496,-6.08548,0.0052144,6.91358024691,0.6666666666666666,3.33136467135e-07,0.999638140152,0.962735559421
-70.9746,32000,11240,-0.04088760313,-0.0897230405265,-0.000559999258257,0.000689301013494,-2.13162820728e-16,-20.1858745761,13.0191675057,0.998524902391,0.0189013500784,-1.78869641179,2.2788930204,0.0134103597579,-0.11729,-11.166,5.65957,0.464544,-0.00691255,-6.11985,0.00474973,4.60905349794,0.6666666666666666,5.25376536282e-06,0.992558106923,0.986608649637
-68.7027,32000,11260,-0.0395581962269,-0.0821450139952,-0.000559999258257,0.000675306986481,2.71782596428e-16,-8.55561221104,12.1920792034,0.998289305987,0.0197091972813,-1.78919143733,2.27539790934,0.0128146514569,-0.101866,-11.162,5.70616,0.451982,-0.00243922,-6.11405,0.00528479,4.60905349794,0.6666666666666666,8.30388763179e-07,0.999055038142,0.995138503939
-71.3388,32000,11280,-0.0409540972132,-0.088477292091,-0.000553183897864,0.000677846454771,-3.19744231092e-17,-10.1758102476,10.5095554718,0.99861568757,0.0185900343346,-1.79002863972,2.27869266446,0.0138762808987,-0.118616,-11.2069,5.69809,0.468955,-0.00685105,-6.11818,0.00646748,4.60905349794,0.6666666666666666,2.89620592255e-06,0.995772492486,0.976833486813
-73.1153,32000,11300,-0.0419616027996,-0.0953676236079,-0.000560000014957,0.000697589118285,-7.1054273576e-18,-26.4596686884,15.4564671591,0.999275345214,0.0171478425214,-1.79070780747,2.27539142988,0.0149429812668,-0.135316,-11.1962,5.73319,0.501102,-0.00681692,-6.10843,0.00538802,4.60905349794,0.6666666666666666,1.44796442119e-05,0.988271078641,0.960858924181
-69.0346,32000,11320,-0.0397570140421,-0.0826536160031,-0.000560000014957,0.000669778498161,2.84217094304e-17,-5.1146561192,8.53997764099,0.999419268481,0.0202747698753,-1.79135948113,2.27897248004,0.0128473810592,-0.105666,-11.2068,5.69878,0.450256,-0.0024661,-6.14546,0.0055033,4.60905349794,0.6666666666666666,1.89041679585e-06,0.997230482488,0.971617118191
-70.9865,32000,11340,-0.0408470163515,-0.0876756790834,-0.000559999258257,0.000688925812576,-7.1054273576e-17,-16.8800352782,14.9552105806,0.998308308571,0.0195939909886,-1.79205545992,2.27524449898,0.013485928085,-0.121375,-11.1911,5.68007,0.460427,-0.00711185,-6.15646,0.00489149,3.07270233196,0.6666666666666666,1.84359770113e-06,0.99773794854,0.989941169634
-69.983,32000,11360,-0.0402565669443,-0.0888584901096,-0.000559999258257,0.00068220668246,-1.7763568394e-16,-18.2066899733,7.94787058834,0.999085549972,0.0189283834589,-1.79267001618,2.27820136316,0.0135612845359,-0.114433,-11.213,5.65991,0.463545,0.0106181,-6.17134,0.0261077,4.60905349794,0.6666666666666666,7.73055490336e-06,0.990857922192,0.968495853291
-70.4422,32000,11380,-0.0406112351025,-0.0894397840108,-0.000559999258257,0.000690989969066,-1.56319401867e-16,-20.258239135,11.9694677299,0.998937349664,0.0183292532488,-1.7933327452,2.27555516712,0.013849166783,-0.123199,-11.2127,5.62345,0.473267,-0.00868163,-6.17106,0.00599724,4.60905349794,0.6666666666666666,8.93058622238e-06,0.987082401263,0.939900129179
-71.3922,32000,11400,-0.0410875857334,-0.0888400414424,-0.000554125290364,0.000690775177947,-2.48689957516e-17,-16.9337409617,19.032142434,0.998844297707,0.0177009346104,-1.79392579893,2.27816345182,0.0142424707501,-0.12624,-11.2137,5.64012,0.476299,-0.00749517,-6.17655,0.00518824,4.60905349794,0.6666666666666666,7.71481072674e-06,0.989444918149,0.973590780504
-71.005,32000,11420,-0.0407246190574,-0.0890457115607,-0.000559999258257,0.000682867782894,3.90798504668e-17,-11.8145604373,23.9850931872,0.998737959056,0.0190467244387,-1.79460000307,2.27543071148,0.0137545007306,-0.11729,-11.2025,5.68618,0.465947,-0.00699881,-6.21949,0.00580715,4.60905349794,0.6666666666666666,5.14826624106e-06,0.995811301077,0.978601878729
-67.6145,32000,11440,-0.0389015336302,-0.0818704198845,-0.000559999258257,0.00066825857536,9.7699626167e-17,-8.10652729292,8.5328737424,0.999264803488,0.0201970974918,-1.79526815641,2.27847735161,0.0127822187989,-0.0974381,-11.2262,5.65904,0.443194,-0.00335893,-6.24809,0.00459486,3.07270233196,0.6666666666666666,7.9457550519e-07,0.998882502594,0.9842556747
-67.2954,32000,11460,-0.0388135805091,-0.081385425724,-0.000560000014957,0.000675657705002,-1.42108547152e-17,-14.9388300924,24.355017343,0.997764512538,0.0201567011809,-1.795912918,2.27899978037,0.0126854506355,-0.0973114,-11.2302,5.65084,0.443053,-0.00410175,-6.26074,0.00460307,2.04846822131,0.6666666666666666,2.20611773312e-07,0.999673814211,0.991934485791
-66.6739,32000,11480,-0.0384681739459,-0.0820343922527,-0.000557978812139,0.000671796986238,3.90798504668e-17,-5.36760915435,60.9093058973,0.995773441772,0.0199093967677,-1.79641631953,2.27907997205,0.0126824908183,-0.0917741,-11.2136,5.66571,0.443213,0.00564356,-6.30567,0.0220517,3.07270233196,0.6666666666666666,3.52151046093e-07,0.99975199577,0.998845626688
-66.5124,32000,11500,-0.0383700299411,-0.0806642803971,-0.000560000014957,0.000671773489721,1.03028696685e-16,-21.8914657863,28.4448114641,0.99851005176,0.0201700581718,-1.79709150629,2.27908297129,0.0127502546677,-0.0920498,-11.2255,5.70853,0.43906,-0.00487142,-6.31851,0.00426053,2.04846822131,0.6666666666666666,1.44442927759e-06,0.998739912703,0.9848052782
-66.0707,32000,11520,-0.0381283509349,-0.0811418413762,-0.000560000014957,0.000676755116131,-1.59872115546e-17,-4.13418907483,6.10605090987,0.997964669648,0.0201791449498,-1.79774857277,2.27908300064,0.0126651575175,-0.0901874,-11.2295,5.66314,0.438161,-0.00252573,-6.32504,0.00686115,2.04846822131,0.6666666666666666,2.46495520347e-07,0.99968150509,0.992568755715
-70.2043,32000,11540,-0.0404860095358,-0.0880738659245,-0.00055833515944,0.000692967028888,5.68434188608e-17,-7.71159035235,8.46922493217,0.998772220423,0.0180277925852,-1.79844151558,2.27907643703,0.0141112412442,-0.119203,-11.1715,5.57906,0.466664,-0.00385711,-6.33137,0.00502295,2.04846822131,0.6666666666666666,6.18242027706e-06,0.991862306372,0.945724847243
-67.265,32000,11560,-0.0387963065554,-0.0874053645133,-0.000557007151656,0.000677168071822,-5.3290705182e-18,-26.5144138763,15.192248697,0.998491863919,0.0195943897486,-1.79897656858,2.27904757779,0.0132777088124,-0.100212,-11.1567,5.64491,0.446318,-0.00752476,-6.35809,0.00554618,2.04846822131,0.6666666666666666,5.20552598389e-06,0.992639078631,0.98531989712
-67.3284,32000,11580,-0.0389110856819,-0.0879541767681,-0.000559599197004,0.000689791971888,1.35003119794e-16,-19.2230817008,4.11841951742,0.999067562475,0.0192388083549,-1.79970801719,2.27912616413,0.0132657462434,-0.0954628,-11.1968,5.65943,0.451279,-0.00296986,-6.38382,0.00439787,1.36564548087,0.6666666666666666,4.77979966e-06,0.993096965287,0.985703834287
-65.8481,32000,11600,-0.0379867428941,-0.0808821579369,-0.000560000014957,0.00066771400084,1.42108547152e-17,-18.0734716469,25.2873174488,0.998597874707,0.0202484493196,-1.80033936637,2.27908542229,0.0128063598613,-0.0843214,-11.1982,5.68394,0.435496,-0.00658314,-6.38629,0.00506556,1.36564548087,0.6666666666666666,9.2195071516e-07,0.999212250058,0.991917027687
