-123.735,914,8700,-0.503113462599,-0.517418094313,-0.415102395664,0.00033371549218,1.55479810888e-17,-5.53777194719,5.54068546311,0.999873252305,0.0549057586876,-2.26141008476,1.36607140036,0.10087531303,9.82445,-37.1244,66.3084,91.669,-0.0174013,0.652485,0.00787772,10.3703703704,0.0877914951989026,8.37568126719e-05,0.817365942541,0.13366670083
-123.038,851,8720,-0.507202392185,-0.522077096694,-0.5,2.56426464531e-05,7.93202819004e-17,-3.19801293811,2.22319544318,0.99993612994,0.0470470060956,-2.33273426194,1.36399994546,0.100967693316,9.63974,-37.4208,65.9816,98.3926,-0.0184391,0.656933,0.0127653,10.3703703704,0.0877914951989026,6.48650984634e-05,-1.49182068067,-32.4245670521
-123.419,857,8740,-0.507847941404,-0.522061669261,-0.5,2.59800987631e-05,-6.21828531879e-18,-1.67778228938,1.71649330725,0.99995898784,0.0446908876447,-2.32939683106,1.36205204989,0.10241834926,9.49538,-37.7736,65.4245,96.5098,-0.0181839,0.651462,0.0140738,10.3703703704,0.0877914951989026,6.25890459557e-05,-1.40892143111,-111.325996038
-122.995,855,8760,-0.506784322194,-0.522052531618,-0.5,2.54915472436e-05,3.11641550772e-18,-1.80058371801,1.21048435498,0.999969994031,0.0466870942696,-2.32590891164,1.36027172573,0.101298806531,9.2961,-37.6339,64.7675,95.9759,-0.0213365,0.636853,0.0171728,10.3703703704,0.0877914951989026,6.28593150922e-05,-1.00647781192,-185.644066887
-123.494,858,8780,-0.50798868105,-0.517513228183,-0.5,2.4441844456e-05,1.34572487833e-16,-1.7762274362,2.00562057253,0.999967455146,0.0445929595481,-2.2484224094,1.3583537697,0.102314550306,9.13762,-37.9834,64.0056,93.4086,-0.0343994,0.62746,0.0219203,15.5555555556,0.0877914951989026,6.20985089523e-05,-1.40362887746,-168.924992087
-122.761,849,8800,-0.506555793581,-0.522067210801,-0.5,2.41551567338e-05,9.83377755616e-17,-2.37288111669,1.19821934333,0.999949961878,0.0487540034443,-2.31937464352,1.35633946903,0.0996915688538,9.05227,-37.1877,63.122,91.6446,-0.0190981,0.620201,0.00937954,15.5555555556,0.0877914951989026,9.73301024431e-05,-2.37862066468,-58.3290143236
-123.731,859,8820,-0.5085900392,-0.517520934594,-0.5,2.43903118629e-05,2.48152294212e-17,-1.77061193323,1.67899193148,0.999898733372,0.0436072825068,-2.24225396957,1.3545326911,0.102470794282,9.04969,-37.307,62.7399,88.9929,-0.0127748,0.62388,0.00909849,15.5555555556,0.0877914951989026,2.10894316248e-05,0.785190704528,-15.6174450097
-122.557,845,8840,-0.506270112426,-0.517432457273,-0.499154424012,2.28928838776e-05,-2.27037323852e-16,-2.37658246876,1.70237299341,0.999808761358,0.0501354416912,-2.23863451464,1.35256542369,0.0986437417697,8.97825,-37.4354,62.6669,91.6804,-0.0215872,0.63735,0.0208347,23.3333333333,0.0877914951989026,2.10137767425e-05,0.285673991792,-7.81576328079
-123.602,856,8860,-0.508441854657,-0.522039771503,-0.5,2.64710683912e-05,6.53682715434e-17,-2.09028859076,2.47849559148,0.999870104079,0.0440661782082,-2.30956337975,1.35070641738,0.101835564459,8.90335,-36.8431,62.0322,89.4145,-0.0278192,0.629148,0.0317345,35.0,0.0877914951989026,6.03322475398e-05,-0.842616962014,-4.08826857489
-122.863,853,8880,-0.506562421636,-0.522074582231,-0.499902659578,2.39909578211e-05,-6.87218941386e-17,-2.01578537052,1.94974202924,0.999935938789,0.0476837899878,-2.30649122366,1.34893149092,0.100130563998,8.99071,-36.9282,62.097,91.2448,-0.0102821,0.62377,0.0081882,35.0,0.0877914951989026,3.97017347367e-05,-0.26913856086,-46.3239979894
-124.6,946,8900,-0.500558805057,-0.522077332082,-0.377551521367,0.000836613891225,3.56773572395e-17,-1.19728990737,3.73443922387,0.999955292294,0.0575428733887,-2.30339596083,1.3467268533,0.0991245819082,8.97227,-36.1286,62.1386,79.3708,-0.0150204,0.599803,0.00797827,35.0,0.0877914951989026,0.000114626780067,0.867574511037,-2.12454486662
-122.654,852,8920,-0.506024838382,-0.522068202542,-0.5,2.12928716407e-05,2.71040362819e-17,-1.82018129258,1.67425273852,0.999939548467,0.0485481616856,-2.29994945086,1.34501104579,0.099376519569,8.8806,-36.9516,62.3034,91.212,-0.00997732,0.568602,0.00400553,23.3333333333,0.0877914951989026,5.44443907591e-05,0.185254807365,-51.2808027333
-123.482,854,8940,-0.508251316283,-0.517511328857,-0.5,2.49964870645e-05,1.68483494135e-16,-3.57737961823,1.93328217793,0.999896814943,0.0447507768388,-2.22008214334,1.34309552226,0.101036285061,8.90648,-36.2259,62.0298,89.7404,-0.0140511,0.567492,0.0118777,23.3333333333,0.0877914951989026,5.71947875209e-05,-0.755402386611,-26.677681928
-123.115,907,8960,-0.501858755573,-0.51742410582,-0.414367739753,0.000329490661004,-1.56679765327e-17,-4.39503408534,4.21873243852,0.999910557364,0.0580705601601,-2.22035174527,1.34136139976,0.0972202931808,8.97108,-35.4068,61.8768,83.1915,-0.0149572,0.594957,0.00792384,23.3333333333,0.0877914951989026,7.5183138269e-05,0.801156518528,-0.739802410564
-123.834,859,8980,-0.508883107097,-0.517458489799,-0.5,2.41564685449e-05,-7.65136240487e-17,-1.53688623745,2.53362262752,0.999885047677,0.0428057480498,-2.21689402816,1.33934610678,0.101985810189,8.77914,-35.7453,61.5573,85.8053,-0.0175955,0.603928,0.00753865,23.3333333333,0.0877914951989026,8.97430002279e-06,0.738693383068,-9.06825028022
-122.731,851,9000,-0.506317962228,-0.522067385789,-0.5,2.28746744983e-05,-5.00970201476e-17,-1.51711588654,1.76938696251,0.999933908958,0.0484690264833,-2.28744041956,1.33756226247,0.0988561316005,8.74795,-34.6676,60.8356,85.3571,-0.0119265,0.601118,0.0142808,23.3333333333,0.0877914951989026,2.45475268537e-05,0.104333680666,-34.6368351638
-123.836,859,9020,-0.508884681657,-0.517490764649,-0.5,2.43065971148e-05,5.58342661977e-17,-2.2990591786,1.91636453008,0.99993928771,0.0427937954591,-2.20819313703,1.33565220108,0.101759557326,8.68677,-34.978,61.053,82.4205,-0.00828162,0.603124,0.00700978,23.3333333333,0.0877914951989026,3.9051358093e-05,-0.126670899041,-55.9501407967
-122.873,858,9040,-0.5062169209,-0.517504540477,-0.5,1.98097551712e-05,9.31655685e-18,-1.97957098525,1.2019713835,0.999950159003,0.0464624269126,-2.20819708884,1.33392258392,0.100356424562,8.60105,-35.84,60.9815,84.2412,-0.0116489,0.607127,0.00897043,23.3333333333,0.0877914951989026,2.5187128519e-05,-0.221833933264,-74.0738095425
-124.176,860,9060,-0.509779367466,-0.517527367408,-0.5,2.24276696907e-05,-1.05858474441e-17,-1.16989199926,2.47108124544,0.999940748045,0.0413786914721,-2.20456229748,1.33019512899,0.102080838183,8.38084,-36.3072,60.2854,80.4367,-0.0174979,0.605865,0.0140979,23.3333333333,0.0877914951989026,1.48825239648e-05,0.379584424243,-45.6216827272
-123.87,945,9080,-0.498597181994,-0.517427983326,-0.376091353354,0.000827504811683,0.0,-2.49906203295,6.77140428695,0.999877051774,0.0596845379273,-2.20196016408,1.33035202687,0.0969545176222,8.36483,-36.8707,59.9609,71.7836,-0.00854139,0.595783,0.0048885,15.5555555556,0.0877914951989026,0.000105068740142,0.879778907244,0.52678630885
-124.176,860,9100,-0.509779796207,-0.517504920948,-0.5,2.24335488513e-05,8.67523107614e-17,-2.07822242924,1.24367739537,0.999951283759,0.0412692712719,-2.19852592479,1.32650448022,0.101919919918,8.28834,-36.0231,59.9833,79.7236,-0.0160483,0.60382,0.00829567,15.5555555556,0.0877914951989026,0.000116371593738,-0.711448287543,-57.7024702131
-123.103,855,9120,-0.507094739394,-0.522069115024,-0.5,2.64030704455e-05,1.20501399632e-16,-2.7875075019,1.93654133716,0.99990066496,0.0457705396561,-2.26840145205,1.32661258089,0.0997438711447,8.47843,-35.8288,60.5583,81.9009,-0.00843701,0.593,0.00826549,15.5555555556,0.0877914951989026,8.45414948918e-05,-0.845641608348,-16.7261768488
-124.192,860,9140,-0.50981514482,-0.517519685156,-0.5,2.261903293e-05,4.95727490065e-17,-1.59169041324,1.13666800234,0.99995479972,0.0413650263331,-2.18922804596,1.32274700846,0.101602289596,8.56512,-35.7282,60.9352,80.5827,-0.0204508,0.583347,0.0119549,15.5555555556,0.0877914951989026,0.00017435648251,-2.93585381555,-60.5573073538
-122.818,852,9160,-0.506517016219,-0.522072095533,-0.498534933984,2.46970338238e-05,2.29341845462e-17,-1.58597393348,1.67650886281,0.999931812917,0.0475464802564,-2.26210643725,1.32306152457,0.0987039046098,8.66671,-35.4521,60.2218,82.0013,-0.0119742,0.587347,0.0086192,15.5555555556,0.0877914951989026,4.55482749204e-05,-0.781022001794,-47.4797966722
-124.176,860,9180,-0.509779247565,-0.517466547246,-0.5,2.24315828355e-05,-2.68519057119e-17,-1.82198833698,1.50699007478,0.99993921253,0.0411293716782,-2.18354227421,1.31935148807,0.101577322169,8.62985,-35.3232,60.0652,79.0937,-0.0148541,0.586021,0.0114851,15.5555555556,0.0877914951989026,2.39213469229e-05,0.193570081084,-47.8640762283
-123.435,852,9200,-0.50826682892,-0.52204728603,-0.5,2.86283992826e-05,6.88025536387e-17,-2.85595128969,1.36866690593,0.999904279498,0.0453142590513,-2.25576365681,1.3194846871,0.0989668731093,8.74908,-35.2246,60.1355,80.1848,-0.0176189,0.598711,0.0121847,15.5555555556,0.0877914951989026,4.87047862301e-05,-0.362207504707,-10.4768572483
-124.17,860,9220,-0.509765904155,-0.517486484498,-0.5,2.23649280073e-05,2.47863745033e-17,-1.46141949287,1.92654228215,0.999916581209,0.0410109108746,-2.17776217489,1.31599496249,0.101454295235,8.92539,-35.4849,61.4292,80.6941,-0.0254719,0.558352,0.0210266,23.3333333333,0.0877914951989026,6.61360516281e-06,0.704335707978,-25.8236229934
-123.236,854,9240,-0.507546881345,-0.522066968754,-0.5,2.59967441034e-05,8.32017254988e-18,-3.13712643071,2.4225634857,0.999818285433,0.0454120016153,-2.24962813822,1.31615701696,0.0991602108379,8.81785,-35.2247,61.6003,80.7904,-0.00989951,0.525913,0.00855612,23.3333333333,0.0877914951989026,1.25767655726e-05,0.53031817419,-3.68980908337
-124.175,860,9260,-0.509777532292,-0.517525358583,-0.5,2.2423307574e-05,-1.85897808774e-17,-2.82883240722,1.55693647998,0.999785367976,0.0410368287157,-2.17175307983,1.31255083248,0.101212188953,8.86425,-34.9011,61.7643,79.0695,-0.00828692,0.517493,0.00725212,23.3333333333,0.0877914951989026,4.12716631466e-05,-0.353007446379,-3.13148410641
-123.125,852,9280,-0.50737423203,-0.522067173134,-0.5,2.75937430541e-05,-1.5428451422e-16,-3.00397960371,1.47307497717,0.999916648701,0.0459529773173,-2.24344204293,1.3125946424,0.0985427017675,8.74673,-35.9397,61.0099,79.2375,-0.015024,0.504567,0.013203,23.3333333333,0.0877914951989026,3.13334172522e-05,-0.0273734395952,-28.2353188736
-124.171,860,9300,-0.509767192263,-0.517505719551,-0.5,2.23700777894e-05,-1.96225464817e-17,-1.85058462377,1.64822746697,0.999935703104,0.0409371549072,-2.16573285323,1.30910133911,0.101076558248,8.69621,-35.6123,61.3812,78.3455,-0.0110739,0.495449,0.0103658,23.3333333333,0.0877914951989026,4.17513375055e-05,-0.0131212616153,-43.6999489381
-123.492,908,9320,-0.502900353912,-0.517448128377,-0.416326508619,0.000322474177559,2.3476081578e-16,-1.96815052267,7.26333908207,0.999893813127,0.0556564047944,-2.16556102633,1.30926763003,0.0967394425375,9.00133,-35.313,61.9264,75.2668,-0.0101021,0.523006,0.00737274,23.3333333333,0.0877914951989026,0.000142502315444,0.675710958172,-0.124259439958
-124.175,860,9340,-0.509776483332,-0.517515553626,-0.5,2.24213583049e-05,5.88676394452e-17,-0.974899067243,2.01889278285,0.999950556517,0.0409294068505,-2.16005922926,1.3056330223,0.100855352743,8.91123,-35.221,61.309,78.3862,-0.0109594,0.490213,0.00692222,23.3333333333,0.0877914951989026,6.41460391956e-05,-1.85601073384,-94.2361990083
-123.233,856,9360,-0.507389629011,-0.517502411652,-0.5,2.38259159352e-05,8.30073289439e-18,-2.0043925418,1.36992604841,0.999949505932,0.0448196144006,-2.1597889345,1.3058159589,0.0992038228065,8.90259,-36.0362,61.1571,80.0386,-0.0116074,0.525782,0.00970668,23.3333333333,0.0877914951989026,5.34648074568e-05,0.332379708801,-60.9662590427
-124.185,860,9380,-0.509798854313,-0.517521868633,-0.5,2.25349717513e-05,-9.29489043872e-18,-1.35652835994,1.88353197734,0.999932982623,0.0410132364784,-2.15383966078,1.30214392404,0.100568697225,8.96361,-35.1397,61.4268,77.3056,-0.0121811,0.559115,0.00726511,23.3333333333,0.0877914951989026,1.45988413459e-05,0.87470891996,-40.9161070401
-123.602,856,9400,-0.5084424717,-0.522042411924,-0.5,2.64469588107e-05,2.71849002291e-16,-2.08472983662,1.40076510508,0.999910505843,0.0438008383126,-2.22523951511,1.30246956532,0.0990737414978,8.9745,-35.1339,61.6624,79.4315,-0.0106333,0.531684,0.0050572,23.3333333333,0.0877914951989026,3.39632880386e-05,0.0290788026238,-21.0534688767
-124.183,860,9420,-0.509795352768,-0.517508754193,-0.5,2.25169327236e-05,-3.92450929635e-17,-1.54681777896,1.81287269672,0.999938215063,0.0409548803638,-2.14828948746,1.2989271994,0.100403220777,8.92411,-34.8469,61.4574,78.9777,-0.00812524,0.556878,0.00451414,15.5555555556,0.0877914951989026,1.93837911663e-05,0.297736138204,-45.3173885828
-124.158,948,9440,-0.49905345224,-0.517519799753,-0.373581439109,0.000854629675575,3.74758826878e-17,-1.79349774934,5.91138968284,0.999909547316,0.0588736347211,-2.14810706259,1.29913899728,0.0961676099394,8.94161,-34.9048,61.3741,71.0632,-0.0139071,0.566885,0.0112462,15.5555555556,0.0877914951989026,0.000153933993397,0.824440691034,0.388134780172
-124.172,860,9460,-0.509769214963,-0.517520448467,-0.5,2.23802207434e-05,-3.92450929635e-17,-1.12661887512,1.60434862566,0.999975196,0.0407621133367,-2.14237759555,1.29536853484,0.100337598434,8.98501,-33.7404,61.2769,77.7787,-0.0191162,0.588932,0.00818132,15.5555555556,0.0877914951989026,6.74778394938e-05,-1.1990459628,-280.931708756
-123.759,856,9480,-0.508889352994,-0.517506074918,-0.5,2.47622056161e-05,-2.86375284857e-16,-1.49236036207,2.61831861566,0.99989425354,0.0432936927875,-2.14237792205,1.29552320699,0.0988368674284,9.21118,-34.0601,62.7881,81.469,-0.0226797,0.580999,0.0120951,15.5555555556,0.0877914951989026,8.36834095744e-05,-2.29252078689,-31.074679547
-124.182,860,9500,-0.509792139624,-0.517526964381,-0.5,2.25012961892e-05,3.71795617549e-17,-1.80351802489,1.75220861912,0.999946842547,0.0408428642896,-2.13658682097,1.29209948994,0.100057555335,9.44538,-35.2234,64.1352,82.7052,-0.0211267,0.573082,0.0191263,15.5555555556,0.0877914951989026,3.26435449767e-05,0.482654985701,-55.3771556635
-123.66,860,9520,-0.508311255723,-0.517486582437,-0.5,2.44035902866e-05,2.0655312086e-17,-1.77524852517,2.17040626765,0.999897334908,0.042633321085,-2.13652246048,1.29225377329,0.0994679058927,9.55342,-35.5611,64.9883,85.4661,-0.0116776,0.585623,0.00815522,15.5555555556,0.0877914951989026,9.29689528992e-06,0.620260112352,-14.0281686802
-124.182,860,9540,-0.509793541148,-0.517522596532,-0.5,2.25084995301e-05,1.68340793501e-16,-2.54505954308,2.00190252783,0.999837914475,0.0408092049861,-2.13094745358,1.28887549583,0.0998749935778,9.52948,-34.4442,65.2143,85.2464,-0.012399,0.556166,0.00522617,15.5555555556,0.0877914951989026,1.65932872245e-05,0.437750130644,-7.4141011484
-123.71,856,9560,-0.50874923296,-0.522074585529,-0.5,2.64694083317e-05,9.96087947327e-17,-6.84230139333,2.56012287565,0.999844624491,0.043099783775,-2.20156675011,1.28896599472,0.0986162959142,9.47315,-34.7047,65.39,87.0701,-0.0125437,0.607854,0.00554131,15.5555555556,0.0877914951989026,4.0253389298e-05,0.307925216559,-9.74492674496
-124.178,860,9580,-0.509782245281,-0.517520220227,-0.5,2.24481133775e-05,-2.16880776904e-17,-1.630034529,1.95739577456,0.999918855803,0.0407148120461,-2.12510582441,1.28560212962,0.0997467957691,9.55207,-34.7518,65.8519,86.7636,-0.0190024,0.589082,0.00610152,15.5555555556,0.0877914951989026,4.1333868673e-05,-0.69371988237,-35.187421879
-123.996,859,9600,-0.509342329787,-0.522076474549,-0.5,2.5200590959e-05,7.23777524785e-18,-1.54633739813,1.98435052489,0.999856916703,0.0414363021454,-2.19570950943,1.28574405545,0.0992842366421,9.4133,-34.6198,65.5824,86.371,-0.0150651,0.639529,0.00488851,10.3703703704,0.0877914951989026,1.1020469542e-05,0.6512760989,-6.78283936674
-124.178,860,9620,-0.50978237775,-0.517519149885,-0.5,2.2451690274e-05,3.20157337334e-17,-1.36581140365,1.81646316891,0.999885807762,0.0406721600485,-2.11954451717,1.2824499555,0.099574611849,9.21312,-34.7788,65.0152,85.8303,-0.0201429,0.650823,0.018192,10.3703703704,0.0877914951989026,1.14817871926e-05,0.699679606742,-12.0118158683
-123.801,854,9640,-0.509165870332,-0.517491351769,-0.5,2.45817557171e-05,1.14402372561e-17,-1.78144683057,1.92155117245,0.999949575907,0.0430536264667,-2.11944453997,1.28258218461,0.0980946583727,9.32026,-35.0627,64.9531,86.1875,-0.0126659,0.660511,0.00903679,10.3703703704,0.0877914951989026,6.36805312336e-05,-0.612642505115,-61.7897279279
-124.19,860,9660,-0.509811557439,-0.517526560172,-0.5,2.26013834259e-05,1.69373559106e-16,-2.0158444006,1.181823248,0.999919892437,0.0407926181574,-2.11374443249,1.27922327273,0.0992683388585,9.23306,-35.8698,64.8839,84.6399,-0.017277,0.627065,0.00919314,10.3703703704,0.0877914951989026,4.99162688345e-05,-0.472214699743,-17.3440897153
-124.038,859,9680,-0.509466883845,-0.517511701994,-0.5,2.32235251061e-05,1.07532660825e-16,-1.867567844,1.53466640722,0.999935879741,0.0413076784234,-2.11379007027,1.27941850499,0.0989853184416,9.42183,-35.0652,65.8503,86.2566,-0.0292149,0.62111,0.0292928,15.5555555556,0.0877914951989026,6.38526642096e-05,-1.64611442891,-52.2070207968
-124.187,860,9700,-0.509805165336,-0.517502001614,-0.5,2.25688413125e-05,-2.89174369205e-17,-1.27384838419,2.32449281236,0.99991981458,0.0407200148073,-2.10811697335,1.27607215508,0.0991250849624,9.53814,-34.5511,65.7986,84.9352,-0.0109569,0.656912,0.00884178,15.5555555556,0.0877914951989026,6.33381585415e-05,-0.123392842721,-20.5863510303
-123.961,860,9720,-0.50917127183,-0.517509220913,-0.5,2.36066962966e-05,-2.68519057119e-17,-2.01303176851,2.34136611123,0.999899756696,0.0412086397769,-2.10544241767,1.27638117297,0.0990302273677,9.4682,-34.5548,65.7669,84.4329,-0.0141493,0.669059,0.00516383,15.5555555556,0.0877914951989026,3.34365217079e-05,-0.122226837187,-16.1777676175
-124.185,860,9740,-0.509798847257,-0.517507192375,-0.5,2.25356348384e-05,1.23931872516e-17,-1.74726484032,1.29531351051,0.999941942822,0.0406500123872,-2.10245320233,1.27290354921,0.0989812534647,9.53274,-35.4511,66.042,83.296,-0.00657024,0.664316,0.00361588,10.3703703704,0.0877914951989026,2.0004733208e-05,0.428449381754,-50.2823945212
-124.208,859,9760,-0.509944729749,-0.522078265637,-0.5,2.37543283606e-05,1.55095183882e-17,-2.1414638108,2.3228251644,0.999890712384,0.0406046377981,-2.17255836896,1.2714031721,0.0987563828161,9.43037,-35.3085,66.0726,83.366,-0.0144897,0.679449,0.00638338,10.3703703704,0.0877914951989026,1.797173889e-05,0.263699258389,-15.4211869254
-124.176,860,9780,-0.509779567288,-0.517516958454,-0.5,2.24365898656e-05,8.67523107614e-17,-1.8279095714,1.50236245762,0.999858253617,0.0405105914887,-2.09713487483,1.26988538674,0.0988969202804,9.4246,-35.9312,66.6989,84.7855,-0.0131293,0.736671,0.00803446,10.3703703704,0.0877914951989026,1.01175199817e-05,0.765079408456,-9.38769853484
-123.971,860,9800,-0.509194536504,-0.517516377929,-0.5,2.38423937356e-05,3.71795617549e-17,-1.54145780991,3.64765315446,0.999826390224,0.0414071724268,-2.09724863736,1.2699250033,0.0984672296713,9.30401,-34.6739,66.7137,84.7255,-0.0159059,0.715322,0.0120126,10.3703703704,0.0877914951989026,1.2495460324e-05,0.731476406017,-4.35180372965
-122.716,905,9820,-0.501039545562,-0.522058654565,-0.416613296465,0.000299327200701,-4.71078056858e-17,-4.12981254541,4.51565789503,0.999907429061,0.0573544252497,-2.16389976607,1.26863647981,0.0935083092172,9.41196,-35.2794,66.686,81.0521,-0.01241,0.674505,0.00599558,10.3703703704,0.0877914951989026,8.0882455027e-05,0.735756733402,-0.510872322839
-123.198,910,9840,-0.502028982332,-0.522047475349,-0.417212660728,0.000304143114128,-2.732856676e-17,-1.47438968028,4.34187632117,0.999940609495,0.0552662314343,-2.16152304882,1.26700769943,0.0945872733494,9.41839,-35.5936,66.3759,80.9628,-0.016152,0.684471,0.00671621,10.3703703704,0.0877914951989026,5.9445940246e-05,0.810478198521,-3.59838462948
-122.943,908,9860,-0.501383162894,-0.517434245994,-0.41533919126,0.000313400451964,4.6952163156e-17,-1.98124317056,1.42940262057,0.999953629283,0.0568381992747,-2.08984639657,1.26530372256,0.0936088377184,9.44941,-35.5618,66.3521,80.4699,-0.0207321,0.660507,0.00659197,10.3703703704,0.0877914951989026,7.69702109507e-05,0.766810976827,-6.07664639904
-122.775,852,9880,-0.506384579147,-0.517438123277,-0.499518629464,2.21057662315e-05,4.22197488238e-17,-2.64503732168,2.11016320477,0.999896519878,0.047025318317,-2.08773680017,1.26372097344,0.0954593754633,9.47729,-36.0659,67.077,88.1562,-0.0223321,0.645938,0.0129995,10.3703703704,0.0877914951989026,3.99857742658e-05,-0.369996059332,-17.7521639533
-122.483,848,9900,-0.505822574405,-0.522061052484,-0.5,2.24549157911e-05,1.90623198568e-16,-1.5272248084,1.51326446689,0.999963448166,0.0483314915639,-2.1544161636,1.26216237754,0.0942927133576,9.41882,-35.925,66.3165,86.5334,-0.0227489,0.657907,0.0585726,15.5555555556,0.0877914951989026,7.06483285697e-05,-1.97582664626,-183.544367252
-123.062,854,9920,-0.507051418786,-0.517464514962,-0.5,2.37558759402e-05,-1.04002156874e-17,-2.00626932234,1.46092435394,0.999954927925,0.0456310256634,-2.08304348622,1.26066669382,0.0959587983364,8.90667,-35.6439,63.1195,74.7053,-0.0492835,0.655915,0.0415321,23.3333333333,0.0877914951989026,3.63878038513e-05,-0.037819129991,-83.9265066061
-121.905,842,9940,-0.504630537241,-0.517446301845,-0.498254681871,1.51533122394e-05,-5.14763739684e-16,-1.57417155256,2.88848005707,0.999848440705,0.0515771337583,-2.0805436571,1.25919451296,0.0927661642582,8.36979,-32.4112,57.7637,62.3389,-0.0398112,0.645669,0.0428137,35.0,0.0877914951989026,0.000148145915934,-3.36807570318,-2.99033678574
-122.764,933,9960,-0.493237127038,-0.522043087543,-0.335466554598,0.00160916920616,-2.28470333042e-17,-1.71773729213,2.97584117579,0.999926650519,0.0589146077838,-2.14715939063,1.25777762346,0.0919493067246,8.33495,-33.0495,59.3709,62.042,-0.0562117,0.659938,0.0451811,35.0,0.0877914951989026,0.000405847805975,0.753478130558,-0.0833024754517
-122.924,854,9980,-0.50667894427,-0.517446277198,-0.498372123926,2.35455677602e-05,-5.20010784368e-17,-2.8767938994,1.49134498,0.999928361749,0.0461313334222,-2.0759823151,1.25618236347,0.0956398757784,8.70744,-33.4964,60.8378,69.9295,-0.0355097,0.656574,0.0451995,35.0,0.0877914951989026,4.75578071008e-05,-0.88828223133,-27.7617918754
-122.854,908,10000,-0.501135378131,-0.517460704336,-0.415275627051,0.000310080758872,-7.82536052599e-18,-4.13357095838,5.71940146978,0.999946672114,0.0565648708291,-2.07354946717,1.25471533637,0.0930979950408,8.97665,-34.5215,62.31,72.376,-0.0319851,0.668087,0.0122756,35.0,0.0877914951989026,7.01311439961e-05,0.788061447569,-3.27030378785
-123.214,857,10020,-0.507264404382,-0.522063879448,-0.5,2.5049129245e-05,-1.65820941834e-17,-2.21040558095,1.53476410873,0.999941341344,0.0442421546601,-2.14006297773,1.25305454095,0.0962988329532,8.81711,-34.5961,62.1954,76.0932,-0.0275188,0.674373,0.0120149,35.0,0.0877914951989026,2.87960857636e-05,0.0094841506173,-31.9584598654
-122.844,857,10040,-0.50620700234,-0.517448690845,-0.5,1.98757277653e-05,7.77285664848e-17,-2.08039360995,1.92731463931,0.999948363287,0.0451129531256,-2.0688010847,1.25163693506,0.0961429986893,8.76851,-33.7245,61.7546,76.3475,-0.0214981,0.694137,0.00905957,35.0,0.0877914951989026,5.29419610385e-05,-0.323249038819,-55.8178841054
-123.141,860,10060,-0.506836763225,-0.517464142087,-0.5,2.1860420583e-05,5.99004050495e-17,-1.06588426815,2.28307416997,0.999967262804,0.0440627278881,-2.06648881673,1.25022308047,0.0966429275393,8.90516,-33.6616,62.7726,76.8611,-0.0154225,0.685174,0.00870945,35.0,0.0877914951989026,0.000137410071059,-1.34249714143,-193.807251352
-123.501,858,10080,-0.508007230568,-0.517471285966,-0.5,2.45118742122e-05,-3.10551895e-18,-1.48284390672,1.37355742637,0.999938201685,0.0433036409849,-2.06422533515,1.24876242317,0.0964401662775,8.84607,-34.2977,62.3378,74.75,-0.0171427,0.676732,0.0112338,35.0,0.0877914951989026,7.1034348283e-05,-0.840376322477,-35.4999548274
-123.189,851,10100,-0.507641794959,-0.522077614633,-0.5,2.86457071959e-05,1.18980422851e-16,-3.84502001303,1.9470559526,0.99990166397,0.0452711389,-2.13024102509,1.24725848259,0.0949106379453,8.82671,-33.6242,61.9898,74.3604,-0.00982428,0.684603,0.00650335,35.0,0.0877914951989026,1.62269676256e-05,0.438687818128,-15.6288418192
-123.552,910,10120,-0.503089143167,-0.522041940269,-0.419331302974,0.000295593321075,8.24737104007e-17,-2.67580290179,2.93823666848,0.999908856113,0.0530337755855,-2.12756964621,1.24587848892,0.0943276264608,8.80694,-32.9567,62.1363,69.1539,-0.0112506,0.708229,0.00735248,35.0,0.0877914951989026,9.81164191403e-05,0.79658086076,-0.251004431142
-122.66,858,10140,-0.505609936285,-0.517432673399,-0.5,1.67777173301e-05,-1.75979407167e-17,-1.66018957501,1.69457292533,0.999926835691,0.0456656313117,-2.05700791654,1.24430380725,0.0955911801753,8.67147,-33.2124,61.4249,73.5741,-0.0197158,0.689908,0.0177061,35.0,0.0877914951989026,3.27932466188e-05,-0.326664852534,-45.8481124193
-122.815,846,10160,-0.506976315509,-0.522073268778,-0.498467264035,2.80284270322e-05,1.88974131851e-17,-1.92675150449,1.66751817109,0.999937941321,0.0472665859448,-2.12310176231,1.24285014922,0.0938336779276,8.58975,-33.0574,61.2611,73.2685,-0.0172565,0.705634,0.0097081,35.0,0.0877914951989026,4.8404566838e-05,0.0400774575234,-31.9182940282
-122.815,850,10180,-0.50665093344,-0.517447071719,-0.498977028751,2.36592954005e-05,5.01559578184e-17,-1.30127232824,1.76368797243,0.99996785585,0.046414796908,-2.05264715697,1.24144229772,0.094261229874,8.5036,-32.9763,60.9624,72.875,-0.0229477,0.694657,0.0168377,35.0,0.0877914951989026,9.89839774022e-05,0.0545793652407,-142.442138034
-123.004,852,10200,-0.507033766478,-0.517511681205,-0.5,2.38614017645e-05,1.11543533929e-16,-1.75637816839,1.93770356539,0.999954522664,0.0450384144384,-2.05035310801,1.24006494959,0.094969708786,8.52369,-33.9448,60.8024,72.0372,-0.0149766,0.668586,0.00529871,35.0,0.0877914951989026,3.90090264275e-05,-0.382464085399,-60.4586269162
